step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8950,0.0000000000e+00,3.6042766330e-06,2.2227691367e-05,1.6459241135e-05,0.0000000000e+00,4.0093989408e-04,7.7712033155e+02,3.0783430372e+93,1.7295408198e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1332545930e+03,1.2436750540e+00,5.4904152000e-02,3.3891217100e-01,1.8765280300e-01,1.0572000065e-05,0.0000000000e+00,1.8129351799e-01,0.0000000000e+00,-1.6692825552e-01,6.8920151600e-01,0.0000000000e+00,1.0301688526e-20,3.8190653683e-02,1.4178435110e+00,3.4276330225e-02,1.5000000000e+01
1,1,8960,0.0000000000e+00,3.2419333172e-06,2.0326715589e-05,1.4082540392e-05,0.0000000000e+00,3.6172404461e-04,7.7710166537e+02,3.0783430372e+93,1.7295363826e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1345454397e+03,1.2907226190e+00,5.4769863000e-02,3.3796235800e-01,1.8764249999e-01,1.2928001070e-05,0.0000000000e+00,1.8131381592e-01,0.0000000000e+00,-1.6692888262e-01,6.8920240676e-01,0.0000000000e+00,1.0219480173e-20,3.8190796645e-02,1.4178455565e+00,3.4275579853e-02,1.5000000000e+01
1,1,8970,0.0000000000e+00,3.5125261152e-06,2.1491765714e-05,1.6099818418e-05,0.0000000000e+00,3.9297783032e-04,7.7708498120e+02,3.0783430372e+93,1.7295420096e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1358017847e+03,1.2562129140e+00,5.5011160000e-02,3.4195185000e-01,1.9039943800e-01,1.1758999563e-05,0.0000000000e+00,1.8291078097e-01,0.0000000000e+00,-1.6692932501e-01,6.8920305362e-01,0.0000000000e+00,1.0581230703e-20,3.8190952618e-02,1.4178470351e+00,3.4275060057e-02,1.5000000000e+01
1,1,8980,0.0000000000e+00,3.9689302903e-06,2.3862270527e-05,1.8238980604e-05,0.0000000000e+00,4.4111171540e-04,7.7706537424e+02,3.0783430372e+93,1.7295364264e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1370629639e+03,1.2610574750e+00,5.5152243000e-02,3.4452492600e-01,1.9177167700e-01,1.1501000245e-05,0.0000000000e+00,1.8308148006e-01,0.0000000000e+00,-1.6692966283e-01,6.8920454999e-01,0.0000000000e+00,9.1720701746e-21,3.8191094125e-02,1.4178501007e+00,3.4275182008e-02,1.5000000000e+01
1,1,8990,0.0000000000e+00,3.7407526001e-06,2.2825488131e-05,1.6320483863e-05,0.0000000000e+00,4.1903561810e-04,7.7704868953e+02,3.0783430372e+93,1.7295365271e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1383145897e+03,1.2515093120e+00,5.4856817000e-02,3.4154452500e-01,1.9166170000e-01,1.2121000054e-05,0.0000000000e+00,1.8214144293e-01,0.0000000000e+00,-1.6693081925e-01,6.8920506518e-01,0.0000000000e+00,7.5909285125e-21,3.8191241179e-02,1.4178516946e+00,3.4273214671e-02,1.5000000000e+01
1,1,9000,0.0000000000e+00,4.3203134670e-06,2.6215785136e-05,2.0895269773e-05,0.0000000000e+00,4.8348525227e-04,7.7702861509e+02,3.0783430372e+93,1.7295416045e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1395639859e+03,1.2492817700e+00,5.4725495999e-02,3.4026784500e-01,1.8925500000e-01,1.3172000081e-05,0.0000000000e+00,1.8194389304e-01,0.0000000000e+00,-1.6693009920e-01,6.8920608326e-01,0.0000000000e+00,8.6396153903e-21,3.8191404048e-02,1.4178532887e+00,3.4275132694e-02,1.5000000000e+01
1,1,9010,0.0000000000e+00,4.2443007008e-06,2.6390729372e-05,1.9160339580e-05,0.0000000000e+00,4.7362602950e-04,7.7701188553e+02,3.0783430372e+93,1.7295370135e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1408689596e+03,1.3048571140e+00,5.4957624000e-02,3.4170261500e-01,1.9367091800e-01,1.3981999246e-05,0.0000000000e+00,1.8272439001e-01,0.0000000000e+00,-1.6693172956e-01,6.8920729134e-01,0.0000000000e+00,7.2482725807e-21,3.8191539308e-02,1.4178564664e+00,3.4272608436e-02,1.5000000000e+01
1,1,9020,0.0000000000e+00,4.1483181556e-06,2.5818105080e-05,1.8682955706e-05,0.0000000000e+00,4.6372070896e-04,7.7699358255e+02,3.0783430372e+93,1.7295429706e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1421163604e+03,1.2472858880e+00,5.4801951000e-02,3.3907175600e-01,1.9047683600e-01,1.1886999118e-05,0.0000000000e+00,1.8134795202e-01,0.0000000000e+00,-1.6693080621e-01,6.8920770776e-01,0.0000000000e+00,8.1553177323e-21,3.8191704004e-02,1.4178567929e+00,3.4274607763e-02,1.5000000000e+01
1,1,9030,0.0000000000e+00,3.9004115842e-06,2.4959561888e-05,1.8035707027e-05,0.0000000000e+00,4.3632302235e-04,7.7697329690e+02,3.0783430372e+93,1.7295402014e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1433647554e+03,1.2482759980e+00,5.4959301000e-02,3.3888147900e-01,1.8859958300e-01,1.1792999658e-05,0.0000000000e+00,1.8184450095e-01,0.0000000000e+00,-1.6693145051e-01,6.8920929259e-01,0.0000000000e+00,1.0126086507e-20,3.8191832667e-02,1.4178601881e+00,3.4274183434e-02,1.5000000000e+01
1,1,9040,0.0000000000e+00,3.4861588931e-06,2.3495626200e-05,1.7069222281e-05,0.0000000000e+00,3.8941835905e-04,7.7695699548e+02,3.0783430372e+93,1.7295420500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1446186338e+03,1.2537420870e+00,5.5011103000e-02,3.4151132600e-01,1.9272089100e-01,1.3843000033e-05,0.0000000000e+00,1.8207383691e-01,0.0000000000e+00,-1.6693133596e-01,6.8920978918e-01,0.0000000000e+00,8.3756128041e-21,3.8191968643e-02,1.4178610881e+00,3.4274661789e-02,1.5000000000e+01
1,1,9050,0.0000000000e+00,4.2774569073e-06,2.5139342019e-05,1.9717774885e-05,0.0000000000e+00,4.7649572473e-04,7.7693705764e+02,3.0783430372e+93,1.7295369298e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1458699902e+03,1.2512405720e+00,5.4767318999e-02,3.4042366300e-01,1.9169016900e-01,1.3410000520e-05,0.0000000000e+00,1.8174373801e-01,0.0000000000e+00,-1.6693218392e-01,6.8921079000e-01,0.0000000000e+00,9.4905145598e-21,3.8192125961e-02,1.4178634605e+00,3.4273541707e-02,1.5000000000e+01
1,1,9060,0.0000000000e+00,3.6524913576e-06,2.3337583306e-05,1.6286239037e-05,0.0000000000e+00,4.0779104303e-04,7.7692064495e+02,3.0783430372e+93,1.7295435945e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1471665957e+03,1.2964807560e+00,5.4913608000e-02,3.4117792600e-01,1.9185049200e-01,1.3685000340e-05,0.0000000000e+00,1.8154367692e-01,0.0000000000e+00,-1.6693202152e-01,6.8921208883e-01,0.0000000000e+00,8.6599839272e-21,3.8192276593e-02,1.4178658856e+00,3.4274527764e-02,1.5000000000e+01
1,1,9070,0.0000000000e+00,3.3552674223e-06,2.1105238045e-05,1.4476398236e-05,0.0000000000e+00,3.7333355788e-04,7.7689963248e+02,3.0783430372e+93,1.7295400124e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1484232488e+03,1.2565317840e+00,5.4757516000e-02,3.4368752900e-01,1.9069251699e-01,1.2745000504e-05,0.0000000000e+00,1.8290260196e-01,0.0000000000e+00,-1.6693301407e-01,6.8921262129e-01,0.0000000000e+00,6.6703375810e-21,3.8192412284e-02,1.4178674280e+00,3.4272885929e-02,1.5000000000e+01
1,1,9080,0.0000000000e+00,3.5638289787e-06,2.2450401656e-05,1.5712080033e-05,0.0000000000e+00,3.9873324664e-04,7.7688337987e+02,3.0783430372e+93,1.7295409055e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1496839814e+03,1.2606081990e+00,5.4964073000e-02,3.4438245000e-01,1.9316193201e-01,1.2892000314e-05,0.0000000000e+00,1.8329967301e-01,0.0000000000e+00,-1.6693317848e-01,6.8921382663e-01,0.0000000000e+00,9.6353700214e-21,3.8192550013e-02,1.4178698416e+00,3.4273192241e-02,1.5000000000e+01
1,1,9090,0.0000000000e+00,3.8032457654e-06,2.1573150573e-05,1.7002084668e-05,0.0000000000e+00,4.2384563620e-04,7.7686508196e+02,3.0783430372e+93,1.7295365989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1509407298e+03,1.2566313030e+00,5.5125441000e-02,3.4093813500e-01,1.9416965601e-01,1.2045000631e-05,0.0000000000e+00,1.8218883694e-01,0.0000000000e+00,-1.6693371673e-01,6.8921465061e-01,0.0000000000e+00,1.2934301052e-20,3.8192706119e-02,1.4178717121e+00,3.4272578937e-02,1.5000000000e+01
1,1,9100,0.0000000000e+00,3.4651957883e-06,2.2183973810e-05,1.5112773271e-05,0.0000000000e+00,3.8775239996e-04,7.7684581083e+02,3.0783430372e+93,1.7295411337e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1521924575e+03,1.2516060290e+00,5.4866347000e-02,3.3997657800e-01,1.9036683300e-01,1.1436999785e-05,0.0000000000e+00,1.8194203297e-01,0.0000000000e+00,-1.6693418541e-01,6.8921564374e-01,0.0000000000e+00,6.3989073391e-21,3.8192844768e-02,1.4178738733e+00,3.4272187604e-02,1.5000000000e+01
1,1,9110,0.0000000000e+00,3.8239694833e-06,2.1652869865e-05,1.7202588615e-05,0.0000000000e+00,4.2601832726e-04,7.7682804302e+02,3.0783430372e+93,1.7295366093e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1534908657e+03,1.2982889290e+00,5.5008709000e-02,3.4056439400e-01,1.9095412800e-01,1.5130999600e-05,0.0000000000e+00,1.8185222693e-01,0.0000000000e+00,-1.6693457534e-01,6.8921657527e-01,0.0000000000e+00,8.6636156990e-21,3.8192991029e-02,1.4178758747e+00,3.4271916511e-02,1.5000000000e+01
1,1,9120,0.0000000000e+00,3.4218752828e-06,2.1714374016e-05,1.4735121973e-05,0.0000000000e+00,3.8306631072e-04,7.7681060799e+02,3.0783430372e+93,1.7295411288e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1547404786e+03,1.2494770660e+00,5.4805054000e-02,3.4058484600e-01,1.8914699200e-01,1.4746000488e-05,0.0000000000e+00,1.8198862794e-01,0.0000000000e+00,-1.6693398678e-01,6.8921746101e-01,0.0000000000e+00,9.8162112633e-21,3.8193134340e-02,1.4178772811e+00,3.4273512022e-02,1.5000000000e+01
1,1,9130,0.0000000000e+00,3.6495531233e-06,2.2341138072e-05,1.5902486242e-05,0.0000000000e+00,4.0497860876e-04,7.7679222215e+02,3.0783430372e+93,1.7295344078e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1559938557e+03,1.2532610990e+00,5.4978844000e-02,3.4096775200e-01,1.9162361800e-01,1.2747000483e-05,0.0000000000e+00,1.8224442705e-01,0.0000000000e+00,-1.6693514612e-01,6.8921825563e-01,0.0000000000e+00,1.0000997519e-20,3.8193253500e-02,1.4178794164e+00,3.4271683664e-02,1.5000000000e+01
1,1,9140,0.0000000000e+00,3.4554326534e-06,2.0977694460e-05,1.5142638724e-05,0.0000000000e+00,3.8470750079e-04,7.7677400166e+02,3.0783430372e+93,1.7295373002e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1572441580e+03,1.2501832580e+00,5.4713052000e-02,3.4067559100e-01,1.8814479400e-01,1.1338000377e-05,0.0000000000e+00,1.8240677085e-01,0.0000000000e+00,-1.6693538628e-01,6.8921936346e-01,0.0000000000e+00,3.4946162529e-21,3.8193407838e-02,1.4178816808e+00,3.4271793176e-02,1.5000000000e+01
1,1,9150,0.0000000000e+00,3.7319300228e-06,2.3248504194e-05,1.7079287276e-05,0.0000000000e+00,4.1758381757e-04,7.7675688971e+02,3.0783430372e+93,1.7295410280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1584946648e+03,1.2503849290e+00,5.4791712000e-02,3.3955255900e-01,1.8979990700e-01,1.1297999663e-05,0.0000000000e+00,1.8206707196e-01,0.0000000000e+00,-1.6693575247e-01,6.8921991362e-01,0.0000000000e+00,1.1390242532e-20,3.8193560413e-02,1.4178829332e+00,3.4271370540e-02,1.5000000000e+01
1,1,9160,0.0000000000e+00,4.1768649949e-06,2.3531242373e-05,1.9598481825e-05,0.0000000000e+00,4.6619499409e-04,7.7673733495e+02,3.0783430372e+93,1.7295374732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1598207677e+03,1.3259852450e+00,5.4972508001e-02,3.4457729300e-01,2.0834867000e-01,1.4246000319e-05,0.0000000000e+00,1.8399944503e-01,0.0000000000e+00,-1.6693635405e-01,6.8922110276e-01,0.0000000000e+00,1.0276097121e-20,3.8193704109e-02,1.4178855419e+00,3.4270823910e-02,1.5000000000e+01
1,1,9170,0.0000000000e+00,3.6918261255e-06,2.1851833155e-05,1.6909323641e-05,0.0000000000e+00,4.1214642890e-04,7.7672271656e+02,3.0783430372e+93,1.7295412126e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1610719612e+03,1.2510764170e+00,5.4746077000e-02,3.4131312300e-01,1.8878108400e-01,1.1899000356e-05,0.0000000000e+00,1.8244398192e-01,0.0000000000e+00,-1.6693650273e-01,6.8922225628e-01,0.0000000000e+00,9.8916516554e-21,3.8193868202e-02,1.4178878473e+00,3.4271133801e-02,1.5000000000e+01
1,1,9180,0.0000000000e+00,3.6432326266e-06,2.1673914945e-05,1.5743433646e-05,0.0000000000e+00,4.0531706343e-04,7.7669959263e+02,3.0783430372e+93,1.7295362072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1623149192e+03,1.2428475980e+00,5.4909965001e-02,3.3870826600e-01,1.8720822600e-01,1.3585999568e-05,0.0000000000e+00,1.8147356309e-01,0.0000000000e+00,-1.6693697287e-01,6.8922271382e-01,0.0000000000e+00,6.3127571684e-21,3.8193987753e-02,1.4178889745e+00,3.4270462392e-02,1.5000000000e+01
1,1,9190,0.0000000000e+00,3.5261465071e-06,2.2531348514e-05,1.7198568328e-05,0.0000000000e+00,3.9264738791e-04,7.7668560819e+02,3.0783430372e+93,1.7295415138e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1635579984e+03,1.2429651710e+00,5.4994038000e-02,3.3750622400e-01,1.8616778400e-01,1.2357000060e-05,0.0000000000e+00,1.8115095803e-01,0.0000000000e+00,-1.6693714943e-01,6.8922413846e-01,0.0000000000e+00,1.0231783556e-20,3.8194140935e-02,1.4178918181e+00,3.4270858757e-02,1.5000000000e+01
1,1,9200,0.0000000000e+00,3.4334159887e-06,2.0234744259e-05,1.4603291158e-05,0.0000000000e+00,3.8219291496e-04,7.7666761017e+02,3.0783430372e+93,1.7295370045e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1648007953e+03,1.2426636130e+00,5.4901792000e-02,3.3716528200e-01,1.8610441501e-01,1.2626999933e-05,0.0000000000e+00,1.8109059700e-01,0.0000000000e+00,-1.6693826310e-01,6.8922498387e-01,0.0000000000e+00,8.6605122949e-21,3.8194272174e-02,1.4178940278e+00,3.4269144933e-02,1.5000000000e+01
1,1,9210,0.0000000000e+00,3.5240216794e-06,2.1861106866e-05,1.4988191204e-05,0.0000000000e+00,3.9389826630e-04,7.7664622843e+02,3.0783430372e+93,1.7295428017e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1661194384e+03,1.3185228230e+00,5.5451498000e-02,3.6148400500e-01,2.1158781501e-01,1.4327000144e-05,0.0000000000e+00,1.8211551600e-01,0.0000000000e+00,-1.6693801264e-01,6.8922568249e-01,0.0000000000e+00,6.5752876923e-21,3.8194411632e-02,1.4178952478e+00,3.4269990415e-02,1.5000000000e+01
1,1,9220,0.0000000000e+00,3.5188671340e-06,2.0394341872e-05,1.5365112794e-05,0.0000000000e+00,3.9126509253e-04,7.7663313316e+02,3.0783430372e+93,1.7295369901e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1673701398e+03,1.2505823130e+00,5.5257241000e-02,3.4030130600e-01,1.8970287500e-01,1.4619999774e-05,0.0000000000e+00,1.8172767314e-01,0.0000000000e+00,-1.6693878460e-01,6.8922676029e-01,0.0000000000e+00,8.7239522348e-21,3.8194548646e-02,1.4178977295e+00,3.4269057006e-02,1.5000000000e+01
1,1,9230,0.0000000000e+00,3.4896147846e-06,2.1588765044e-05,1.5012316898e-05,0.0000000000e+00,3.8887792564e-04,7.7661174326e+02,3.0783430372e+93,1.7295411425e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1686173917e+03,1.2471323230e+00,5.4834326001e-02,3.3934078600e-01,1.9233311800e-01,1.4876000705e-05,0.0000000000e+00,1.8081863498e-01,0.0000000000e+00,-1.6693872649e-01,6.8922774540e-01,0.0000000000e+00,9.6136548522e-21,3.8194704043e-02,1.4178996025e+00,3.4269679204e-02,1.5000000000e+01
1,1,9240,0.0000000000e+00,3.4015893658e-06,1.9576523252e-05,1.4482730906e-05,0.0000000000e+00,3.7868722253e-04,7.7659374102e+02,3.0783430372e+93,1.7295369270e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1698670910e+03,1.2495804700e+00,5.4917849001e-02,3.4078818100e-01,1.9191401001e-01,1.3040999420e-05,0.0000000000e+00,1.8133412503e-01,0.0000000000e+00,-1.6693945967e-01,6.8922860556e-01,0.0000000000e+00,1.1572257044e-20,3.8194850301e-02,1.4179016437e+00,3.4268708053e-02,1.5000000000e+01
1,1,9250,0.0000000000e+00,3.4390849302e-06,2.1425595801e-05,1.5733112625e-05,0.0000000000e+00,3.8318019200e-04,7.7657749658e+02,3.0783430372e+93,1.7295406699e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1711133401e+03,1.2461289560e+00,5.4762828000e-02,3.3866629700e-01,1.8341359900e-01,1.3056999251e-05,0.0000000000e+00,1.8207498003e-01,0.0000000000e+00,-1.6693970000e-01,6.8922975005e-01,0.0000000000e+00,5.7453377379e-21,3.8194971288e-02,1.4179039791e+00,3.4268836198e-02,1.5000000000e+01
1,1,9260,0.0000000000e+00,3.8312366177e-06,2.1351123851e-05,1.7061560989e-05,0.0000000000e+00,4.2668096666e-04,7.7655903288e+02,3.0783430372e+93,1.7295375392e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1723935417e+03,1.2800782460e+00,5.4684448000e-02,3.3725503600e-01,1.8439721600e-01,1.4040999758e-05,0.0000000000e+00,1.8126163802e-01,0.0000000000e+00,-1.6694062786e-01,6.8923025215e-01,0.0000000000e+00,6.1972810889e-21,3.8195127196e-02,1.4179054294e+00,3.4267303620e-02,1.5000000000e+01
1,1,9270,0.0000000000e+00,3.8387859719e-06,2.3925205413e-05,1.7993841913e-05,0.0000000000e+00,4.2754928318e-04,7.7654342575e+02,3.0783430372e+93,1.7295408287e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1736387683e+03,1.2451133220e+00,5.4777305001e-02,3.3886824400e-01,1.8464222601e-01,1.2919000255e-05,0.0000000000e+00,1.8174745594e-01,0.0000000000e+00,-1.6693993644e-01,6.8923151984e-01,0.0000000000e+00,8.2928265381e-21,3.8195260445e-02,1.4179075205e+00,3.4269295545e-02,1.5000000000e+01
1,1,9280,0.0000000000e+00,3.9254780721e-06,2.3584255536e-05,1.7346056656e-05,0.0000000000e+00,4.3783413159e-04,7.7652455101e+02,3.0783430372e+93,1.7295367582e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1748911635e+03,1.2522619310e+00,5.4892196000e-02,3.4124581800e-01,1.7953690100e-01,1.3298000113e-05,0.0000000000e+00,1.8394049305e-01,0.0000000000e+00,-1.6694096002e-01,6.8923229578e-01,0.0000000000e+00,6.7877924013e-21,3.8195394440e-02,1.4179095493e+00,3.4267719804e-02,1.5000000000e+01
1,1,9290,0.0000000000e+00,4.0798401102e-06,2.5588903501e-05,1.8368952163e-05,0.0000000000e+00,4.5515650175e-04,7.7650734699e+02,3.0783430372e+93,1.7295432679e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1761419767e+03,1.2506872570e+00,5.4716091001e-02,3.4109429200e-01,1.8370783901e-01,1.3983999906e-05,0.0000000000e+00,1.8321455200e-01,0.0000000000e+00,-1.6694050364e-01,6.8923281771e-01,0.0000000000e+00,9.1680999228e-21,3.8195550285e-02,1.4179103214e+00,3.4268871625e-02,1.5000000000e+01
1,1,9300,0.0000000000e+00,3.9541846603e-06,2.3991370174e-05,1.8995135968e-05,0.0000000000e+00,4.4041656355e-04,7.7648944572e+02,3.0783430372e+93,1.7295375205e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1773908909e+03,1.2487921540e+00,5.4756643000e-02,3.4139444700e-01,1.9127542899e-01,1.2990999494e-05,0.0000000000e+00,1.8140566697e-01,0.0000000000e+00,-1.6694150968e-01,6.8923434958e-01,0.0000000000e+00,1.0064734999e-20,3.8195675402e-02,1.4179138015e+00,3.4267721064e-02,1.5000000000e+01
1,1,9310,0.0000000000e+00,4.0634069478e-06,2.5286501893e-05,1.8878317728e-05,0.0000000000e+00,4.5314350943e-04,7.7647277100e+02,3.0783430372e+93,1.7295408185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1786942576e+03,1.3032492820e+00,5.4878396000e-02,3.4168176200e-01,1.9249600300e-01,1.3308000234e-05,0.0000000000e+00,1.8211512599e-01,0.0000000000e+00,-1.6694154763e-01,6.8923468775e-01,0.0000000000e+00,1.0397198801e-20,3.8195837444e-02,1.4179144744e+00,3.4267822787e-02,1.5000000000e+01
1,1,9320,0.0000000000e+00,4.2188034402e-06,2.5088036417e-05,1.9160693858e-05,0.0000000000e+00,4.7066063231e-04,7.7645410590e+02,3.0783430372e+93,1.7295350629e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1799444354e+03,1.2500569870e+00,5.4902453000e-02,3.4178031200e-01,1.8822257800e-01,1.3613999954e-05,0.0000000000e+00,1.8243924612e-01,0.0000000000e+00,-1.6694243653e-01,6.8923590850e-01,0.0000000000e+00,1.2003905046e-20,3.8195987731e-02,1.4179172929e+00,3.4266737488e-02,1.5000000000e+01
1,1,9330,0.0000000000e+00,3.5788373638e-06,2.2514077928e-05,1.5828276086e-05,0.0000000000e+00,3.9846980838e-04,7.7643762474e+02,3.0783430372e+93,1.7295447953e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1811918022e+03,1.2472508410e+00,5.4723739000e-02,3.4032705300e-01,1.8879403700e-01,1.1967000319e-05,0.0000000000e+00,1.8142066788e-01,0.0000000000e+00,-1.6694205858e-01,6.8923665162e-01,0.0000000000e+00,7.6241449902e-21,3.8196126231e-02,1.4179185328e+00,3.4267852288e-02,1.5000000000e+01
1,1,9340,0.0000000000e+00,3.7277615232e-06,2.0517293852e-05,1.6433868053e-05,0.0000000000e+00,4.1533600682e-04,7.7641691698e+02,3.0783430372e+93,1.7295375940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1824459535e+03,1.2540367340e+00,5.4856061000e-02,3.4160301700e-01,1.8822845700e-01,1.6609999875e-05,0.0000000000e+00,1.8246340908e-01,0.0000000000e+00,-1.6694308296e-01,6.8923768204e-01,0.0000000000e+00,7.9161550374e-21,3.8196262915e-02,1.4179210537e+00,3.4266406727e-02,1.5000000000e+01
1,1,9350,0.0000000000e+00,3.4375836909e-06,2.1722077355e-05,1.4946147608e-05,0.0000000000e+00,3.8458624820e-04,7.7640228856e+02,3.0783430372e+93,1.7295391609e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1836951360e+03,1.2490626740e+00,5.4827903000e-02,3.3989713500e-01,1.9040260200e-01,1.2007000123e-05,0.0000000000e+00,1.8133346102e-01,0.0000000000e+00,-1.6694305657e-01,6.8923856850e-01,0.0000000000e+00,9.7973903302e-21,3.8196415819e-02,1.4179227526e+00,3.4266916573e-02,1.5000000000e+01
1,1,9360,0.0000000000e+00,3.4018073933e-06,2.0228231404e-05,1.4882274944e-05,0.0000000000e+00,3.7772661699e-04,7.7638342585e+02,3.0783430372e+93,1.7295377671e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.1849892664e+03,1.2939835430e+00,5.4869978000e-02,3.3888634600e-01,1.8981466799e-01,1.3352999758e-05,0.0000000000e+00,1.8108213496e-01,0.0000000000e+00,-1.6694387399e-01,6.8923941714e-01,0.0000000000e+00,8.6536607451e-21,3.8196554518e-02,1.4179248151e+00,3.4265776731e-02,1.5000000000e+01
