step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6810,0.0000000000e+00,5.4044848082e-06,2.6804339708e-05,2.0404293593e-05,0.0000000000e+00,6.0021315639e-04,1.0395967027e+03,3.0783430372e+93,1.7295396104e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1060812274e+02,1.0823006510e+00,5.3914017000e-02,3.7632940000e-01,1.5557478100e-01,1.3549000073e-05,0.0000000000e+00,1.3818687602e-01,0.0000000000e+00,-1.6687258152e-01,6.8904992386e-01,0.0000000000e+00,8.9658514596e-21,3.8164034877e-02,1.4175218385e+00,3.4305414256e-02,1.5000000000e+01
1,1,6820,0.0000000000e+00,5.5063705488e-06,3.0545174790e-05,2.3982103493e-05,0.0000000000e+00,6.1271787059e-04,1.0395242393e+03,3.0783430372e+93,1.7295407861e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1163864521e+02,1.0303987100e+00,5.3192733000e-02,3.7638083500e-01,1.5696487800e-01,1.4247000081e-05,0.0000000000e+00,1.3795638801e-01,0.0000000000e+00,-1.6687255505e-01,6.8905225661e-01,0.0000000000e+00,1.2438082760e-20,3.8164201069e-02,1.4175263313e+00,3.4306672928e-02,1.5000000000e+01
1,1,6830,0.0000000000e+00,5.3849497738e-06,2.8407653789e-05,2.2602677981e-05,0.0000000000e+00,5.9784846166e-04,1.0395135774e+03,3.0783430372e+93,1.7295408569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1266850250e+02,1.0297288810e+00,5.2974145000e-02,3.7549208900e-01,1.5689445600e-01,1.3520999573e-05,0.0000000000e+00,1.3792456196e-01,0.0000000000e+00,-1.6687337846e-01,6.8905375876e-01,0.0000000000e+00,9.3663512681e-21,3.8164422019e-02,1.4175296595e+00,3.4305859781e-02,1.5000000000e+01
1,1,6840,0.0000000000e+00,4.6746886224e-06,2.6412791373e-05,1.9647573540e-05,0.0000000000e+00,5.1852186008e-04,1.0394594255e+03,3.0783430372e+93,1.7295419115e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1369777660e+02,1.0291506340e+00,5.3150144000e-02,3.7607258100e-01,1.5745428000e-01,1.3092000131e-05,0.0000000000e+00,1.3772253098e-01,0.0000000000e+00,-1.6687464083e-01,6.8905630449e-01,0.0000000000e+00,5.8604181938e-21,3.8164609343e-02,1.4175352309e+00,3.4304738831e-02,1.5000000000e+01
1,1,6850,0.0000000000e+00,4.6872253905e-06,2.6444243572e-05,1.9500050942e-05,0.0000000000e+00,5.1989409228e-04,1.0393936870e+03,3.0783430372e+93,1.7295369092e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1472575151e+02,1.0278518920e+00,5.3346310000e-02,3.7605472700e-01,1.5523773800e-01,1.3471999750e-05,0.0000000000e+00,1.3779634902e-01,0.0000000000e+00,-1.6687521366e-01,6.8905697857e-01,0.0000000000e+00,9.5305069388e-21,3.8164770461e-02,1.4175368297e+00,3.4303981146e-02,1.5000000000e+01
1,1,6860,0.0000000000e+00,4.6617057818e-06,2.4651698608e-05,1.9262968913e-05,0.0000000000e+00,5.1783159350e-04,1.0393518216e+03,3.0783430372e+93,1.7295394838e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1579601594e+02,1.0701171200e+00,5.3593101000e-02,3.7733320700e-01,1.5630255700e-01,1.5210000242e-05,0.0000000000e+00,1.3828367801e-01,0.0000000000e+00,-1.6687543034e-01,6.8905906067e-01,0.0000000000e+00,9.0695538295e-21,3.8164920762e-02,1.4175409641e+00,3.4304640328e-02,1.5000000000e+01
1,1,6870,0.0000000000e+00,5.1546466680e-06,2.6799366347e-05,2.1352105388e-05,0.0000000000e+00,5.7203055243e-04,1.0393116203e+03,3.0783430372e+93,1.7295430993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1682967272e+02,1.0335293850e+00,5.3620548000e-02,3.7807721000e-01,1.5901470200e-01,1.3222999996e-05,0.0000000000e+00,1.3830529799e-01,0.0000000000e+00,-1.6687676081e-01,6.8906056799e-01,0.0000000000e+00,8.7311292726e-21,3.8165142492e-02,1.4175445648e+00,3.4302850298e-02,1.5000000000e+01
1,1,6880,0.0000000000e+00,4.8332357873e-06,2.7274280481e-05,2.2054771045e-05,0.0000000000e+00,5.3912114294e-04,1.0392737171e+03,3.0783430372e+93,1.7295396543e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1786088175e+02,1.0310821980e+00,5.4208224000e-02,3.7634478200e-01,1.5954723900e-01,1.3449999869e-05,0.0000000000e+00,1.3733401503e-01,0.0000000000e+00,-1.6687637878e-01,6.8906000574e-01,0.0000000000e+00,6.9843208787e-21,3.8165300450e-02,1.4175432808e+00,3.4303297289e-02,1.5000000000e+01
1,1,6890,0.0000000000e+00,5.8590766399e-06,3.1400517299e-05,2.6048515837e-05,0.0000000000e+00,6.5458608287e-04,1.0392055144e+03,3.0783430372e+93,1.7295393511e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1889081757e+02,1.0298186480e+00,5.4057220000e-02,3.7504973800e-01,1.5910309000e-01,1.3010000202e-05,0.0000000000e+00,1.3731829199e-01,0.0000000000e+00,-1.6687663413e-01,6.8906261623e-01,0.0000000000e+00,1.2438343052e-20,3.8165467487e-02,1.4175484561e+00,3.4304155280e-02,1.5000000000e+01
1,1,6900,0.0000000000e+00,6.0450974086e-06,3.1101786637e-05,2.3925947772e-05,0.0000000000e+00,6.7239130738e-04,1.0391748628e+03,3.0783430372e+93,1.7295392841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.1991916882e+02,1.0282266070e+00,5.3861165000e-02,3.7499088300e-01,1.5871052900e-01,1.1634999964e-05,0.0000000000e+00,1.3728489397e-01,0.0000000000e+00,-1.6687741219e-01,6.8906386757e-01,0.0000000000e+00,7.2611761399e-21,3.8165725252e-02,1.4175512762e+00,3.4303299925e-02,1.5000000000e+01
1,1,6910,0.0000000000e+00,5.5416685530e-06,3.0408128355e-05,2.3397016290e-05,0.0000000000e+00,6.1896776465e-04,1.0391151604e+03,3.0783430372e+93,1.7295406633e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2098996456e+02,1.0706657720e+00,5.3424308000e-02,3.7695085500e-01,1.6133269100e-01,1.2487999697e-05,0.0000000000e+00,1.3782735802e-01,0.0000000000e+00,-1.6687800146e-01,6.8906442748e-01,0.0000000000e+00,7.8543966674e-21,3.8165877165e-02,1.4175526629e+00,3.4302451374e-02,1.5000000000e+01
1,1,6920,0.0000000000e+00,5.6043086176e-06,2.9895935891e-05,2.3878288745e-05,0.0000000000e+00,6.2479671470e-04,1.0390407545e+03,3.0783430372e+93,1.7295404729e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2201567470e+02,1.0255863670e+00,5.2961581000e-02,3.7567441400e-01,1.5834655700e-01,1.2125000126e-05,0.0000000000e+00,1.3683828704e-01,0.0000000000e+00,-1.6687901841e-01,6.8906715551e-01,0.0000000000e+00,9.9963707332e-21,3.8166055809e-02,1.4175584595e+00,3.4301898898e-02,1.5000000000e+01
1,1,6930,0.0000000000e+00,5.6575742981e-06,2.9322939173e-05,2.2348453021e-05,0.0000000000e+00,6.2913502559e-04,1.0390246251e+03,3.0783430372e+93,1.7295421513e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2306124667e+02,1.0454494790e+00,5.4007187000e-02,3.9247175800e-01,1.5624410400e-01,1.2806999734e-05,0.0000000000e+00,1.4468198498e-01,0.0000000000e+00,-1.6687968126e-01,6.8906899269e-01,0.0000000000e+00,1.0885341485e-20,3.8166282464e-02,1.4175623518e+00,3.4301569379e-02,1.5000000000e+01
1,1,6940,0.0000000000e+00,5.0242602635e-06,2.6029760708e-05,1.8819633790e-05,0.0000000000e+00,5.5889922461e-04,1.0389706276e+03,3.0783430372e+93,1.7295434252e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2408853973e+02,1.0271483290e+00,5.3369688000e-02,3.7308960700e-01,1.5949385600e-01,1.2627999922e-05,0.0000000000e+00,1.3681388798e-01,0.0000000000e+00,-1.6688051846e-01,6.8907013088e-01,0.0000000000e+00,6.3900935645e-21,3.8166441206e-02,1.4175649840e+00,3.4300541199e-02,1.5000000000e+01
1,1,6950,0.0000000000e+00,4.8275036588e-06,2.6542356982e-05,1.8649626200e-05,0.0000000000e+00,5.3749442694e-04,1.0389058904e+03,3.0783430372e+93,1.7295382759e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2511815016e+02,1.0294796760e+00,5.3552202000e-02,3.7705518500e-01,1.6112391400e-01,1.2076000189e-05,0.0000000000e+00,1.3686965296e-01,0.0000000000e+00,-1.6688057885e-01,6.8907132480e-01,0.0000000000e+00,1.0911049963e-20,3.8166581174e-02,1.4175673217e+00,3.4301042549e-02,1.5000000000e+01
1,1,6960,0.0000000000e+00,5.0591465768e-06,2.9472747164e-05,2.2302867332e-05,0.0000000000e+00,5.6430698633e-04,1.0388863356e+03,3.0783430372e+93,1.7295405123e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2618745665e+02,1.0691762910e+00,5.3532138000e-02,3.7530457900e-01,1.6256528800e-01,1.2391000041e-05,0.0000000000e+00,1.3716186804e-01,0.0000000000e+00,-1.6688200952e-01,6.8907473284e-01,0.0000000000e+00,9.3496778276e-21,3.8166787556e-02,1.4175746461e+00,3.4300042845e-02,1.5000000000e+01
1,1,6970,0.0000000000e+00,5.0440206058e-06,2.8506174349e-05,2.1309820320e-05,0.0000000000e+00,5.6027324774e-04,1.0388419955e+03,3.0783430372e+93,1.7295426834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2722075554e+02,1.0331711470e+00,5.3575766000e-02,3.7480792500e-01,1.6405183100e-01,1.3513999875e-05,0.0000000000e+00,1.3697884699e-01,0.0000000000e+00,-1.6688240146e-01,6.8907675200e-01,0.0000000000e+00,9.1690941277e-21,3.8166994799e-02,1.4175787497e+00,3.4300330860e-02,1.5000000000e+01
1,1,6980,0.0000000000e+00,4.7215024300e-06,2.4157967465e-05,1.6911662686e-05,0.0000000000e+00,5.2608597207e-04,1.0387720316e+03,3.0783430372e+93,1.7295403975e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2825327221e+02,1.0323888220e+00,5.3140133000e-02,3.7571141100e-01,1.6210569500e-01,1.2763999734e-05,0.0000000000e+00,1.3734938103e-01,0.0000000000e+00,-1.6688267909e-01,6.8907760364e-01,0.0000000000e+00,7.8489739843e-21,3.8167118682e-02,1.4175805386e+00,3.4300235368e-02,1.5000000000e+01
1,1,6990,0.0000000000e+00,5.0755870877e-06,2.5167952104e-05,1.9832504811e-05,0.0000000000e+00,5.6439344559e-04,1.0387177998e+03,3.0783430372e+93,1.7295395642e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.2928074873e+02,1.0273414190e+00,5.3570381000e-02,3.7595023600e-01,1.6043632200e-01,1.1852999933e-05,0.0000000000e+00,1.3681124192e-01,0.0000000000e+00,-1.6688340290e-01,6.8907891395e-01,0.0000000000e+00,7.7787445808e-21,3.8167271238e-02,1.4175834446e+00,3.4299515328e-02,1.5000000000e+01
1,1,7000,0.0000000000e+00,4.6933823169e-06,2.5602787703e-05,1.9581779769e-05,0.0000000000e+00,5.2234499026e-04,1.0387038735e+03,3.0783430372e+93,1.7295369986e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3031075436e+02,1.0298814300e+00,5.3578815000e-02,3.7670311600e-01,1.5339423800e-01,1.7443000161e-05,0.0000000000e+00,1.3841217101e-01,0.0000000000e+00,-1.6688409017e-01,6.8907886646e-01,0.0000000000e+00,7.4978951892e-21,3.8167468675e-02,1.4175837086e+00,3.4298163048e-02,1.5000000000e+01
1,1,7010,0.0000000000e+00,4.5794742899e-06,2.6332118034e-05,1.7840540954e-05,0.0000000000e+00,5.0952595866e-04,1.0386556912e+03,3.0783430372e+93,1.7295375133e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3138408498e+02,1.0732072420e+00,5.3979654000e-02,3.7270696900e-01,1.5540085100e-01,1.5709000081e-05,0.0000000000e+00,1.3752086504e-01,0.0000000000e+00,-1.6688433365e-01,6.8908031036e-01,0.0000000000e+00,9.0706192351e-21,3.8167643436e-02,1.4175866241e+00,3.4298440093e-02,1.5000000000e+01
1,1,7020,0.0000000000e+00,5.5550269697e-06,3.0337829311e-05,2.1744074388e-05,0.0000000000e+00,6.1943890401e-04,1.0385969814e+03,3.0783430372e+93,1.7295339689e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3241209554e+02,1.0278708620e+00,5.3319952000e-02,3.7398133100e-01,1.5472329700e-01,1.4985000234e-05,0.0000000000e+00,1.3797216599e-01,0.0000000000e+00,-1.6688528207e-01,6.8908179643e-01,0.0000000000e+00,8.4684946187e-21,3.8167871880e-02,1.4175899859e+00,3.4297377151e-02,1.5000000000e+01
1,1,7030,0.0000000000e+00,5.1783795826e-06,2.6393287342e-05,2.0082576737e-05,0.0000000000e+00,5.7739457497e-04,1.0385418268e+03,3.0783430372e+93,1.7295407004e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3344254606e+02,1.0303219300e+00,5.4688515000e-02,3.7834338000e-01,1.5699461900e-01,1.6490000007e-05,0.0000000000e+00,1.3787182206e-01,0.0000000000e+00,-1.6688494590e-01,6.8908216079e-01,0.0000000000e+00,9.5122799215e-21,3.8168055759e-02,1.4175905158e+00,3.4298215175e-02,1.5000000000e+01
1,1,7040,0.0000000000e+00,5.1903566494e-06,2.5906126432e-05,1.9817715546e-05,0.0000000000e+00,5.7742401062e-04,1.0384787830e+03,3.0783430372e+93,1.7295346923e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3446603292e+02,1.0233612970e+00,5.4422669000e-02,3.7206021700e-01,1.5219087200e-01,1.6413999901e-05,0.0000000000e+00,1.3688536301e-01,0.0000000000e+00,-1.6688519494e-01,6.8908406777e-01,0.0000000000e+00,1.2171194992e-20,3.8168216464e-02,1.4175943287e+00,3.4298721191e-02,1.5000000000e+01
1,1,7050,0.0000000000e+00,5.0036880884e-06,2.6104729914e-05,2.1428330734e-05,0.0000000000e+00,5.5833628463e-04,1.0384500530e+03,3.0783430372e+93,1.7295409279e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3549482960e+02,1.0286721140e+00,5.3284436000e-02,3.7896395600e-01,1.5159102600e-01,1.5491999875e-05,0.0000000000e+00,1.3858513694e-01,0.0000000000e+00,-1.6688612185e-01,6.8908502621e-01,0.0000000000e+00,1.0631658185e-20,3.8168444483e-02,1.4175966601e+00,3.4297426664e-02,1.5000000000e+01
1,1,7060,0.0000000000e+00,5.2994791797e-06,3.1662163267e-05,2.2506260607e-05,0.0000000000e+00,5.8911108574e-04,1.0384130361e+03,3.0783430372e+93,1.7295315569e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3657636898e+02,1.0814152060e+00,5.3795035000e-02,3.8088133700e-01,1.5887497900e-01,1.8403000126e-05,0.0000000000e+00,1.3835492097e-01,0.0000000000e+00,-1.6688646274e-01,6.8908667202e-01,0.0000000000e+00,7.9883299720e-21,3.8168603589e-02,1.4176000160e+00,3.4297620053e-02,1.5000000000e+01
1,1,7070,0.0000000000e+00,6.1128006115e-06,3.1433822439e-05,2.7119310575e-05,0.0000000000e+00,6.8158980372e-04,1.0383498846e+03,3.0783430372e+93,1.7295411002e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3760471148e+02,1.0282173360e+00,5.3386619000e-02,3.7285947000e-01,1.5676059400e-01,1.8071000227e-05,0.0000000000e+00,1.3755640699e-01,0.0000000000e+00,-1.6688710303e-01,6.8909033167e-01,0.0000000000e+00,1.1254186647e-20,3.8168795183e-02,1.4176074173e+00,3.4298277484e-02,1.5000000000e+01
1,1,7080,0.0000000000e+00,5.4061856490e-06,2.8942128778e-05,2.2075701067e-05,0.0000000000e+00,6.0032256137e-04,1.0383201526e+03,3.0783430372e+93,1.7295431590e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3863647021e+02,1.0316263780e+00,5.3707364000e-02,3.7949186100e-01,1.5357005200e-01,1.5990000406e-05,0.0000000000e+00,1.3853791599e-01,0.0000000000e+00,-1.6688824915e-01,6.8909206253e-01,0.0000000000e+00,8.0840809284e-21,3.8168975944e-02,1.4176113543e+00,3.4296959302e-02,1.5000000000e+01
1,1,7090,0.0000000000e+00,4.9259720910e-06,2.6686029089e-05,1.8971846424e-05,0.0000000000e+00,5.4800776804e-04,1.0382583513e+03,3.0783430372e+93,1.7295358868e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.3966569961e+02,1.0291056090e+00,5.3327867000e-02,3.7428020400e-01,1.5388884200e-01,1.6409000068e-05,0.0000000000e+00,1.3821598905e-01,0.0000000000e+00,-1.6688899133e-01,6.8909319201e-01,0.0000000000e+00,1.0788737665e-20,3.8169102228e-02,1.4176139205e+00,3.4296110185e-02,1.5000000000e+01
1,1,7100,0.0000000000e+00,4.4291744601e-06,2.4779270275e-05,1.8400305673e-05,0.0000000000e+00,4.9293824963e-04,1.0382204183e+03,3.0783430372e+93,1.7295393795e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4069244945e+02,1.0266035880e+00,5.4601405000e-02,3.7253530400e-01,1.5388376600e-01,1.5705999999e-05,0.0000000000e+00,1.3757640099e-01,0.0000000000e+00,-1.6688964376e-01,6.8909477639e-01,0.0000000000e+00,8.6543375894e-21,3.8169244862e-02,1.4176173190e+00,3.4295669931e-02,1.5000000000e+01
1,1,7110,0.0000000000e+00,4.5628934361e-06,2.2982571429e-05,1.8172138360e-05,0.0000000000e+00,5.0695879995e-04,1.0382049511e+03,3.0783430372e+93,1.7295401466e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4175829177e+02,1.0657195250e+00,5.3407687000e-02,3.7413819200e-01,1.5550828400e-01,1.5813999994e-05,0.0000000000e+00,1.3780414905e-01,0.0000000000e+00,-1.6688972404e-01,6.8909702188e-01,0.0000000000e+00,1.1764158926e-20,3.8169451677e-02,1.4176216985e+00,3.4296677187e-02,1.5000000000e+01
1,1,7120,0.0000000000e+00,4.1025239425e-06,2.2090925498e-05,1.6302105623e-05,0.0000000000e+00,4.5462479557e-04,1.0381504410e+03,3.0783430372e+93,1.7295406253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4279224258e+02,1.0338269170e+00,5.4038050000e-02,3.8039965400e-01,1.5676343700e-01,1.4084000100e-05,0.0000000000e+00,1.3860199399e-01,0.0000000000e+00,-1.6689065963e-01,6.8909815856e-01,0.0000000000e+00,6.2921888813e-21,3.8169643262e-02,1.4176243787e+00,3.4295458159e-02,1.5000000000e+01
1,1,7130,0.0000000000e+00,4.8345987085e-06,2.4544509637e-05,1.8836549060e-05,0.0000000000e+00,5.3863047264e-04,1.0380832607e+03,3.0783430372e+93,1.7295435905e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4382815618e+02,1.0357826140e+00,5.4031591000e-02,3.7564441000e-01,1.5941320800e-01,1.4892000422e-05,0.0000000000e+00,1.3812579400e-01,0.0000000000e+00,-1.6689163607e-01,6.8910017588e-01,0.0000000000e+00,3.8199893336e-21,3.8169774592e-02,1.4176287813e+00,3.4294616054e-02,1.5000000000e+01
1,1,7140,0.0000000000e+00,4.6059608251e-06,2.5554542934e-05,1.8793154508e-05,0.0000000000e+00,5.1266687803e-04,1.0380331236e+03,3.0783430372e+93,1.7295456462e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4485620162e+02,1.0279173930e+00,5.3791464000e-02,3.7405032100e-01,1.5590239100e-01,1.5308000343e-05,0.0000000000e+00,1.3765576005e-01,0.0000000000e+00,-1.6689237886e-01,6.8910091748e-01,0.0000000000e+00,1.0647573735e-20,3.8169958495e-02,1.4176305985e+00,3.4293564983e-02,1.5000000000e+01
1,1,7150,0.0000000000e+00,4.5651752188e-06,2.3271892120e-05,1.8272677446e-05,0.0000000000e+00,5.0715705842e-04,1.0380041639e+03,3.0783430372e+93,1.7295393607e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4588956729e+02,1.0332164820e+00,5.3875383000e-02,3.7934428000e-01,1.5429037500e-01,1.6454999923e-05,0.0000000000e+00,1.3896611699e-01,0.0000000000e+00,-1.6689197552e-01,6.8910213743e-01,0.0000000000e+00,1.0226398339e-20,3.8170122603e-02,1.4176327465e+00,3.4294975675e-02,1.5000000000e+01
1,1,7160,0.0000000000e+00,4.3444408043e-06,2.5676566447e-05,1.9171265520e-05,0.0000000000e+00,4.8375920262e-04,1.0379477786e+03,3.0783430372e+93,1.7295388927e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4696905447e+02,1.0793575830e+00,5.3459234000e-02,3.7598194800e-01,1.5435054000e-01,1.5606000034e-05,0.0000000000e+00,1.3858192999e-01,0.0000000000e+00,-1.6689315596e-01,6.8910214554e-01,0.0000000000e+00,1.2275028859e-20,3.8170322659e-02,1.4176333732e+00,3.4292699434e-02,1.5000000000e+01
1,1,7170,0.0000000000e+00,4.4318990616e-06,2.6039882945e-05,1.9212407480e-05,0.0000000000e+00,4.9457348583e-04,1.0379087614e+03,3.0783430372e+93,1.7295365145e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4799955531e+02,1.0303686280e+00,5.3714701000e-02,3.7757355100e-01,1.5361161000e-01,1.6221999772e-05,0.0000000000e+00,1.3844188898e-01,0.0000000000e+00,-1.6689365433e-01,6.8910309101e-01,0.0000000000e+00,1.1545657047e-20,3.8170493635e-02,1.4176354577e+00,3.4292226066e-02,1.5000000000e+01
1,1,7180,0.0000000000e+00,5.3119573844e-06,3.0264105868e-05,2.4171054126e-05,0.0000000000e+00,5.9198338880e-04,1.0378561391e+03,3.0783430372e+93,1.7295371724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.4902894426e+02,1.0292477830e+00,5.3233611000e-02,3.7636434100e-01,1.5592934200e-01,1.4134000025e-05,0.0000000000e+00,1.3779115697e-01,0.0000000000e+00,-1.6689371836e-01,6.8910554596e-01,0.0000000000e+00,8.8176675938e-21,3.8170698958e-02,1.4176402334e+00,3.4293373151e-02,1.5000000000e+01
1,1,7190,0.0000000000e+00,5.0752482547e-06,2.8084321617e-05,1.9583008615e-05,0.0000000000e+00,5.6645225715e-04,1.0378253356e+03,3.0783430372e+93,1.7295392852e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5006079230e+02,1.0317272810e+00,5.3553779999e-02,3.7722298500e-01,1.5582083000e-01,1.5833999782e-05,0.0000000000e+00,1.3845557797e-01,0.0000000000e+00,-1.6689441386e-01,6.8910748847e-01,0.0000000000e+00,1.0197497005e-20,3.8170899014e-02,1.4176443461e+00,3.4293035046e-02,1.5000000000e+01
1,1,7200,0.0000000000e+00,5.0526413405e-06,2.7756269085e-05,1.9107377222e-05,0.0000000000e+00,5.6376199645e-04,1.0377591586e+03,3.0783430372e+93,1.7295339578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5109251002e+02,1.0315970390e+00,5.3878911000e-02,3.7747973100e-01,1.5315610100e-01,1.7324999931e-05,0.0000000000e+00,1.3855552900e-01,0.0000000000e+00,-1.6689536115e-01,6.8910719487e-01,0.0000000000e+00,7.9978048389e-21,3.8171056922e-02,1.4176442692e+00,3.4291053060e-02,1.5000000000e+01
1,1,7210,0.0000000000e+00,4.9591580007e-06,2.9299643432e-05,1.8675180222e-05,0.0000000000e+00,5.5366253536e-04,1.0377150342e+03,3.0783430372e+93,1.7295306882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5217588116e+02,1.0832461750e+00,5.3449873000e-02,3.7779510400e-01,1.5616752400e-01,1.6073999745e-05,0.0000000000e+00,1.3843574997e-01,0.0000000000e+00,-1.6689488582e-01,6.8910764350e-01,0.0000000000e+00,9.8395838191e-21,3.8171187179e-02,1.4176448899e+00,3.4292203540e-02,1.5000000000e+01
1,1,7220,0.0000000000e+00,4.8808191142e-06,2.7581423799e-05,2.1083165403e-05,0.0000000000e+00,5.4460564100e-04,1.0377023116e+03,3.0783430372e+93,1.7295390633e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.5320427885e+02,1.0282674990e+00,5.3274021000e-02,3.7647589100e-01,1.5298869000e-01,1.4820000047e-05,0.0000000000e+00,1.3816120299e-01,0.0000000000e+00,-1.6689579517e-01,6.8911032861e-01,0.0000000000e+00,8.7502798898e-21,3.8171405401e-02,1.4176505478e+00,3.4291836740e-02,1.5000000000e+01
