step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,9300,0.0000000000e+00,8.2841002990e-06,1.2310612489e-04,6.6189814464e-05,0.0000000000e+00,7.7281949833e-04,4.0674041757e+02,3.0783430372e+93,1.7295838122e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9698610043e+02,3.0689589800e-01,2.7728651000e-02,1.7092529400e-01,4.6428321000e-02,5.8659999809e-06,0.0000000000e+00,6.1281314001e-02,0.0000000000e+00,-1.6634044787e-01,6.8757342400e-01,0.0000000000e+00,8.4605157798e-21,3.8085657755e-02,1.4143940072e+00,3.4569124974e-02,1.5000000000e+01
1,1,9310,0.0000000000e+00,8.1865327769e-06,1.2180889370e-04,6.5945110979e-05,0.0000000000e+00,7.6348379919e-04,4.0666674016e+02,3.0783430372e+93,1.7295769424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9733223459e+02,3.4602192400e-01,2.7662027000e-02,1.7105559200e-01,4.6447308000e-02,5.6890000337e-06,0.0000000000e+00,6.1610380991e-02,0.0000000000e+00,-1.6634331905e-01,6.8758033486e-01,0.0000000000e+00,1.1685273098e-20,3.8085909330e-02,1.4144088442e+00,3.4567155606e-02,1.5000000000e+01
1,1,9320,0.0000000000e+00,8.1876737385e-06,1.2068942785e-04,6.6323719012e-05,0.0000000000e+00,7.6360853481e-04,4.0659369010e+02,3.0783430372e+93,1.7295778552e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9764098094e+02,3.0862061900e-01,2.7670623000e-02,1.7177709500e-01,4.6952918000e-02,5.6210000139e-06,0.0000000000e+00,6.1448725005e-02,0.0000000000e+00,-1.6634497776e-01,6.8758722570e-01,0.0000000000e+00,1.0095828945e-20,3.8086159648e-02,1.4144230149e+00,3.4567518170e-02,1.5000000000e+01
1,1,9330,0.0000000000e+00,7.8509621473e-06,1.1930621207e-04,6.4277893317e-05,0.0000000000e+00,7.2630998273e-04,4.0652125957e+02,3.0783430372e+93,1.7295788914e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9794871562e+02,3.0761650300e-01,2.7731944000e-02,1.7119696800e-01,4.6554398999e-02,5.6470000231e-06,0.0000000000e+00,6.1300198013e-02,0.0000000000e+00,-1.6634763800e-01,6.8759389234e-01,0.0000000000e+00,1.0837399682e-20,3.8086409617e-02,1.4144372709e+00,3.4565829892e-02,1.5000000000e+01
1,1,9340,0.0000000000e+00,8.0924932497e-06,1.1910849526e-04,6.5323075335e-05,0.0000000000e+00,7.5411209375e-04,4.0644939117e+02,3.0783430372e+93,1.7295773553e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9825746195e+02,3.0862891100e-01,2.7730063000e-02,1.7216159500e-01,4.6325739000e-02,5.4539999610e-06,0.0000000000e+00,6.1662444000e-02,0.0000000000e+00,-1.6634961010e-01,6.8760080020e-01,0.0000000000e+00,1.1612513809e-20,3.8086658573e-02,1.4144516367e+00,3.4565595869e-02,1.5000000000e+01
1,1,9350,0.0000000000e+00,8.0336613040e-06,1.1882631308e-04,6.4583325537e-05,0.0000000000e+00,7.4790687913e-04,4.0637798409e+02,3.0783430372e+93,1.7295758984e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9856458838e+02,3.0700613300e-01,2.7751826000e-02,1.7095972900e-01,4.5793012000e-02,6.6229999334e-06,0.0000000000e+00,6.1499815992e-02,0.0000000000e+00,-1.6635250024e-01,6.8760737407e-01,0.0000000000e+00,7.9128280412e-21,3.8086906807e-02,1.4144658324e+00,3.4563415419e-02,1.5000000000e+01
1,1,9360,0.0000000000e+00,7.9470278081e-06,1.1811177395e-04,6.3823400775e-05,0.0000000000e+00,7.3895361892e-04,4.0630699184e+02,3.0783430372e+93,1.7295750635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9891095486e+02,3.4623542300e-01,2.7668298000e-02,1.7125151900e-01,4.8084144999e-02,5.9729999862e-06,0.0000000000e+00,6.0987867998e-02,0.0000000000e+00,-1.6635466751e-01,6.8761422531e-01,0.0000000000e+00,8.4726582734e-21,3.8087154584e-02,1.4144801899e+00,3.4562775048e-02,1.5000000000e+01
1,1,9370,0.0000000000e+00,7.9254495910e-06,1.1754061574e-04,6.3594952384e-05,0.0000000000e+00,7.3728565272e-04,4.0623644731e+02,3.0783430372e+93,1.7295770735e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9921821813e+02,3.0714399300e-01,2.7697114000e-02,1.7115946200e-01,4.6272384000e-02,5.6580000773e-06,0.0000000000e+00,6.1439626995e-02,0.0000000000e+00,-1.6635737411e-01,6.8762075507e-01,0.0000000000e+00,8.6813209696e-21,3.8087401361e-02,1.4144942055e+00,3.4560926342e-02,1.5000000000e+01
1,1,9380,0.0000000000e+00,7.7753460166e-06,1.1596471197e-04,6.3090134271e-05,0.0000000000e+00,7.2140664983e-04,4.0616714866e+02,3.0783430372e+93,1.7295767161e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9952595468e+02,3.0761488300e-01,2.7733059000e-02,1.7105317900e-01,4.6206439000e-02,5.1169999438e-06,0.0000000000e+00,6.1325367004e-02,0.0000000000e+00,-1.6635892022e-01,6.8762732804e-01,0.0000000000e+00,8.8770117613e-21,3.8087646265e-02,1.4145077038e+00,3.4561341908e-02,1.5000000000e+01
1,1,9390,0.0000000000e+00,7.8620064521e-06,1.1649456972e-04,6.2502947892e-05,0.0000000000e+00,7.3033730594e-04,4.0609867604e+02,3.0783430372e+93,1.7295793694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9983425856e+02,3.0818953300e-01,2.7907133000e-02,1.7142863700e-01,4.5770704000e-02,5.2369999821e-06,0.0000000000e+00,6.1740687016e-02,0.0000000000e+00,-1.6636160941e-01,6.8763371045e-01,0.0000000000e+00,6.2290947620e-21,3.8087891420e-02,1.4145214257e+00,3.4559450569e-02,1.5000000000e+01
1,1,9400,0.0000000000e+00,7.7981279381e-06,1.1475479680e-04,6.2787834779e-05,0.0000000000e+00,7.2486214528e-04,4.0603067179e+02,3.0783430372e+93,1.7295769046e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0014182802e+02,3.0744725500e-01,2.7711469000e-02,1.7104987000e-01,4.5646988999e-02,5.6830000403e-06,0.0000000000e+00,6.1555755992e-02,0.0000000000e+00,-1.6636349412e-01,6.8764028860e-01,0.0000000000e+00,8.3077040473e-21,3.8088134312e-02,1.4145351093e+00,3.4559214695e-02,1.5000000000e+01
1,1,9410,0.0000000000e+00,7.7246745522e-06,1.1476422014e-04,6.1198144041e-05,0.0000000000e+00,7.1681925872e-04,4.0596315516e+02,3.0783430372e+93,1.7295801850e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0049507513e+02,3.5313210200e-01,2.7797392000e-02,1.7159906400e-01,4.6898381000e-02,4.7970000878e-06,0.0000000000e+00,6.1971679005e-02,0.0000000000e+00,-1.6636612702e-01,6.8764663107e-01,0.0000000000e+00,1.2113720934e-20,3.8088377523e-02,1.4145487249e+00,3.4557411431e-02,1.5000000000e+01
1,1,9420,0.0000000000e+00,7.7459125925e-06,1.1319703257e-04,6.2112907869e-05,0.0000000000e+00,7.2044593258e-04,4.0589623588e+02,3.0783430372e+93,1.7295772799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0080498442e+02,3.0978618400e-01,2.7784189000e-02,1.7162106200e-01,4.5703459000e-02,4.4679999860e-06,0.0000000000e+00,6.1918434997e-02,0.0000000000e+00,-1.6636795612e-01,6.8765308617e-01,0.0000000000e+00,9.5044466513e-21,3.8088618552e-02,1.4145621420e+00,3.4557219288e-02,1.5000000000e+01
1,1,9430,0.0000000000e+00,7.4896011168e-06,1.1246145918e-04,6.0220376670e-05,0.0000000000e+00,6.9264441062e-04,4.0582982750e+02,3.0783430372e+93,1.7295757629e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0111474822e+02,3.0963415700e-01,2.7748342000e-02,1.7224722800e-01,4.5324349001e-02,6.4639999096e-06,0.0000000000e+00,6.2274172997e-02,0.0000000000e+00,-1.6637063209e-01,6.8765931283e-01,0.0000000000e+00,1.1528137398e-20,3.8088859871e-02,1.4145755562e+00,3.4555272868e-02,1.5000000000e+01
1,1,9440,0.0000000000e+00,7.7216846860e-06,1.1239080143e-04,6.1227788190e-05,0.0000000000e+00,7.1954086027e-04,4.0576365987e+02,3.0783430372e+93,1.7295734496e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0142264622e+02,3.0778749900e-01,2.7705550000e-02,1.7121860700e-01,4.5733118000e-02,6.0560000179e-06,0.0000000000e+00,6.1588068989e-02,0.0000000000e+00,-1.6637272564e-01,6.8766588336e-01,0.0000000000e+00,1.2030898118e-20,3.8089099213e-02,1.4145893332e+00,3.4554629584e-02,1.5000000000e+01
1,1,9450,0.0000000000e+00,7.5552520553e-06,1.1163602381e-04,6.0179187982e-05,0.0000000000e+00,7.0088127480e-04,4.0569799704e+02,3.0783430372e+93,1.7295769877e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0173004458e+02,3.0728325300e-01,2.7730728000e-02,1.7087394600e-01,4.6431571000e-02,5.9029999306e-06,0.0000000000e+00,6.1421525991e-02,0.0000000000e+00,-1.6637534428e-01,6.8767196064e-01,0.0000000000e+00,9.7452805170e-21,3.8089338923e-02,1.4146024291e+00,3.4552716593e-02,1.5000000000e+01
1,1,9460,0.0000000000e+00,7.5484273198e-06,1.1043330739e-04,6.0598510490e-05,0.0000000000e+00,7.0142574076e-04,4.0563291630e+02,3.0783430372e+93,1.7295747424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0207656389e+02,3.4639449200e-01,2.7680638000e-02,1.7095653500e-01,4.6749533000e-02,6.2399999479e-06,0.0000000000e+00,6.1570882995e-02,0.0000000000e+00,-1.6637675210e-01,6.8767828493e-01,0.0000000000e+00,8.3812672091e-21,3.8089576765e-02,1.4146153754e+00,3.4553270598e-02,1.5000000000e+01
1,1,9470,0.0000000000e+00,7.5855190934e-06,1.1087206594e-04,5.9843335408e-05,0.0000000000e+00,7.0585583500e-04,4.0556847861e+02,3.0783430372e+93,1.7295792831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0238639575e+02,3.0972606300e-01,2.7821233000e-02,1.7199666400e-01,4.5450527000e-02,6.3670000827e-06,0.0000000000e+00,6.2192407991e-02,0.0000000000e+00,-1.6637932665e-01,6.8768428210e-01,0.0000000000e+00,1.1777079523e-20,3.8089814187e-02,1.4146282937e+00,3.4551401310e-02,1.5000000000e+01
1,1,9480,0.0000000000e+00,7.4644230152e-06,1.0917834376e-04,5.9778689848e-05,0.0000000000e+00,6.9322832126e-04,4.0550463446e+02,3.0783430372e+93,1.7295753851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0269674021e+02,3.1023012700e-01,2.8051427000e-02,1.7297159400e-01,4.7873562000e-02,5.4579999755e-06,0.0000000000e+00,6.1746310006e-02,0.0000000000e+00,-1.6638102985e-01,6.8769056350e-01,0.0000000000e+00,9.3103620447e-21,3.8090049934e-02,1.4146413101e+00,3.4551362461e-02,1.5000000000e+01
1,1,9490,0.0000000000e+00,7.2648649776e-06,1.0859564903e-04,5.8261194156e-05,0.0000000000e+00,6.7154107035e-04,4.0544142849e+02,3.0783430372e+93,1.7295751038e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0300387298e+02,3.0701434700e-01,2.7755868000e-02,1.7073380900e-01,4.5874460000e-02,5.6119998817e-06,0.0000000000e+00,6.1491651017e-02,0.0000000000e+00,-1.6638365575e-01,6.8769647694e-01,0.0000000000e+00,9.6111954478e-21,3.8090285519e-02,1.4146540933e+00,3.4549350641e-02,1.5000000000e+01
1,1,9500,0.0000000000e+00,7.5017865184e-06,1.0851098090e-04,5.9223784981e-05,0.0000000000e+00,6.9864286274e-04,4.0537881549e+02,3.0783430372e+93,1.7295728079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0331181891e+02,3.0783083400e-01,2.7671677000e-02,1.7154192500e-01,4.6612521000e-02,4.9130000548e-06,0.0000000000e+00,6.1411057000e-02,0.0000000000e+00,-1.6638566171e-01,6.8770278810e-01,0.0000000000e+00,7.1139024168e-21,3.8090519077e-02,1.4146673238e+00,3.4548742325e-02,1.5000000000e+01
1,1,9510,0.0000000000e+00,7.3097072620e-06,1.0766115373e-04,5.7930115258e-05,0.0000000000e+00,6.7737658834e-04,4.0531672511e+02,3.0783430372e+93,1.7295763534e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0366021777e+02,3.4826670100e-01,2.8028100000e-02,1.7170551900e-01,4.9418668000e-02,6.7859999717e-06,0.0000000000e+00,6.1461074009e-02,0.0000000000e+00,-1.6638819979e-01,6.8770858344e-01,0.0000000000e+00,9.3344606969e-21,3.8090753107e-02,1.4146798334e+00,3.4546839019e-02,1.5000000000e+01
1,1,9520,0.0000000000e+00,7.2635607735e-06,1.0637029962e-04,5.8008496136e-05,0.0000000000e+00,6.7257409387e-04,4.0525505121e+02,3.0783430372e+93,1.7295744416e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0396806317e+02,3.0771420800e-01,2.7772188000e-02,1.7080901400e-01,4.5301486000e-02,4.6919998908e-06,0.0000000000e+00,6.1882193006e-02,0.0000000000e+00,-1.6638951307e-01,6.8771465510e-01,0.0000000000e+00,9.1108431879e-21,3.8090985254e-02,1.4146922427e+00,3.4547444876e-02,1.5000000000e+01
1,1,9530,0.0000000000e+00,6.9937032486e-06,1.0520457880e-04,5.6385110215e-05,0.0000000000e+00,6.4307349140e-04,4.0519378154e+02,3.0783430372e+93,1.7295767561e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0427473525e+02,3.0655453100e-01,2.7739632000e-02,1.7062643000e-01,4.5520927000e-02,6.5460000087e-06,0.0000000000e+00,6.1418566993e-02,0.0000000000e+00,-1.6639194564e-01,6.8772042351e-01,0.0000000000e+00,8.3407075365e-21,3.8091216958e-02,1.4147046456e+00,3.4545731457e-02,1.5000000000e+01
1,1,9540,0.0000000000e+00,7.2159155009e-06,1.0512220622e-04,5.7304807078e-05,0.0000000000e+00,6.6861326059e-04,4.0513287858e+02,3.0783430372e+93,1.7295752300e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0458232280e+02,3.0747293500e-01,2.7703562000e-02,1.7097262000e-01,4.6804885000e-02,4.5379998710e-06,0.0000000000e+00,6.1201989991e-02,0.0000000000e+00,-1.6639363326e-01,6.8772646266e-01,0.0000000000e+00,8.1571848983e-21,3.8091447646e-02,1.4147171860e+00,3.4545597316e-02,1.5000000000e+01
1,1,9550,0.0000000000e+00,7.0473907251e-06,1.0447105496e-04,5.6102578978e-05,0.0000000000e+00,6.5126239927e-04,4.0507234820e+02,3.0783430372e+93,1.7295730236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0488881418e+02,3.0638009100e-01,2.7641966000e-02,1.7062472100e-01,4.5544217001e-02,5.5779999570e-06,0.0000000000e+00,6.1409420996e-02,0.0000000000e+00,-1.6639621489e-01,6.8773217220e-01,0.0000000000e+00,1.1155885365e-20,3.8091677716e-02,1.4147295523e+00,3.4543565475e-02,1.5000000000e+01
1,1,9560,0.0000000000e+00,7.3066691919e-06,1.0503470810e-04,5.6835946375e-05,0.0000000000e+00,6.8011330744e-04,4.0501219205e+02,3.0783430372e+93,1.7295814410e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0523514683e+02,3.4620633000e-01,2.7676919000e-02,1.7098052400e-01,4.6489221001e-02,6.1789999108e-06,0.0000000000e+00,6.1620027993e-02,0.0000000000e+00,-1.6639805492e-01,6.8773803522e-01,0.0000000000e+00,9.3453846033e-21,3.8091906648e-02,1.4147418313e+00,3.4543045731e-02,1.5000000000e+01
1,1,9570,0.0000000000e+00,7.0720533966e-06,1.0384234270e-04,5.5839621794e-05,0.0000000000e+00,6.5419440353e-04,4.0495242586e+02,3.0783430372e+93,1.7295741386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0554227245e+02,3.0700611100e-01,2.7640887000e-02,1.7085500000e-01,4.5736305000e-02,5.6449999875e-06,0.0000000000e+00,6.1502614999e-02,0.0000000000e+00,-1.6640054375e-01,6.8774387525e-01,0.0000000000e+00,7.8243875180e-21,3.8092134561e-02,1.4147544016e+00,3.4541260698e-02,1.5000000000e+01
1,1,9580,0.0000000000e+00,7.0067214283e-06,1.0229892083e-04,5.5987009964e-05,0.0000000000e+00,6.4770646298e-04,4.0489305986e+02,3.0783430372e+93,1.7295813957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0584912741e+02,3.0673130200e-01,2.7701821000e-02,1.7071083400e-01,4.6864776000e-02,5.3309998407e-06,0.0000000000e+00,6.1053516999e-02,0.0000000000e+00,-1.6640205882e-01,6.8774956942e-01,0.0000000000e+00,8.8870589186e-21,3.8092361880e-02,1.4147661862e+00,3.4541281331e-02,1.5000000000e+01
1,1,9590,0.0000000000e+00,6.9126824424e-06,1.0198096328e-04,5.5269416004e-05,0.0000000000e+00,6.3746428458e-04,4.0483412127e+02,3.0783430372e+93,1.7295755839e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0615597602e+02,3.0671741100e-01,2.7662971000e-02,1.7067329700e-01,4.6270851000e-02,8.5869999111e-06,0.0000000000e+00,6.1202367012e-02,0.0000000000e+00,-1.6640413883e-01,6.8775522077e-01,0.0000000000e+00,6.2404302452e-21,3.8092589250e-02,1.4147781804e+00,3.4540188408e-02,1.5000000000e+01
1,1,9600,0.0000000000e+00,6.7772059566e-06,1.0097494831e-04,5.4261116232e-05,0.0000000000e+00,6.2221482402e-04,4.0477560194e+02,3.0783430372e+93,1.7295787097e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0646259944e+02,3.0650584300e-01,2.7628703000e-02,1.7035017900e-01,4.5803724000e-02,4.5680000653e-06,0.0000000000e+00,6.1236282997e-02,0.0000000000e+00,-1.6640590675e-01,6.8776085783e-01,0.0000000000e+00,9.4022571525e-21,3.8092815692e-02,1.4147899855e+00,3.4539691017e-02,1.5000000000e+01
1,1,9610,0.0000000000e+00,6.8951266211e-06,1.0082985805e-04,5.5043875459e-05,0.0000000000e+00,6.3698398613e-04,4.0471748395e+02,3.0783430372e+93,1.7295760296e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0681359866e+02,3.5088112000e-01,2.7682907000e-02,1.7092785500e-01,4.7810376000e-02,6.0400000166e-06,0.0000000000e+00,6.1315903986e-02,0.0000000000e+00,-1.6640814386e-01,6.8776649467e-01,0.0000000000e+00,9.5651194064e-21,3.8093041562e-02,1.4148020331e+00,3.4538287084e-02,1.5000000000e+01
1,1,9620,0.0000000000e+00,6.9330671305e-06,1.0096904103e-04,5.4596321049e-05,0.0000000000e+00,6.4149529276e-04,4.0465976245e+02,3.0783430372e+93,1.7295761495e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0712224401e+02,3.0852239400e-01,2.7726825000e-02,1.7137447200e-01,4.6361056000e-02,6.2810000259e-06,0.0000000000e+00,6.1619065997e-02,0.0000000000e+00,-1.6641046185e-01,6.8777220461e-01,0.0000000000e+00,9.5972385702e-21,3.8093265954e-02,1.4148142637e+00,3.4536764758e-02,1.5000000000e+01
1,1,9630,0.0000000000e+00,6.9118399220e-06,1.0014392130e-04,5.4293546732e-05,0.0000000000e+00,6.3952556823e-04,4.0460241170e+02,3.0783430372e+93,1.7295721272e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0742983851e+02,3.0747212900e-01,2.7725632000e-02,1.7068312200e-01,4.6316473001e-02,6.7050000325e-06,0.0000000000e+00,6.1217874005e-02,0.0000000000e+00,-1.6641218728e-01,6.8777765521e-01,0.0000000000e+00,8.8565309825e-21,3.8093490041e-02,1.4148256866e+00,3.4536252930e-02,1.5000000000e+01
1,1,9640,0.0000000000e+00,6.8206771270e-06,9.9688216025e-05,5.3546833756e-05,0.0000000000e+00,6.2943508699e-04,4.0454542567e+02,3.0783430372e+93,1.7295762828e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0773692323e+02,3.0696961200e-01,2.7805844000e-02,1.7092008700e-01,4.6580752000e-02,4.9639999133e-06,0.0000000000e+00,6.1217776987e-02,0.0000000000e+00,-1.6641434658e-01,6.8778329031e-01,0.0000000000e+00,1.0337297904e-20,3.8093713198e-02,1.4148376905e+00,3.4534998415e-02,1.5000000000e+01
1,1,9650,0.0000000000e+00,6.9712446113e-06,9.9712237125e-05,5.3876556202e-05,0.0000000000e+00,6.4714110254e-04,4.0448877525e+02,3.0783430372e+93,1.7295757044e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0804559462e+02,3.0855325400e-01,2.7699507000e-02,1.7212697300e-01,4.6384197001e-02,5.9710000073e-06,0.0000000000e+00,6.1705728991e-02,0.0000000000e+00,-1.6641600850e-01,6.8778871562e-01,0.0000000000e+00,7.8470356185e-21,3.8093935805e-02,1.4148490317e+00,3.4534596185e-02,1.5000000000e+01
1,1,9660,0.0000000000e+00,6.9302256381e-06,9.9203524892e-05,5.3434296418e-05,0.0000000000e+00,6.4193661221e-04,4.0443245905e+02,3.0783430372e+93,1.7295789884e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0839161483e+02,3.4590348900e-01,2.7615446000e-02,1.7083778800e-01,4.6799209999e-02,5.0299999543e-06,0.0000000000e+00,6.1352326011e-02,0.0000000000e+00,-1.6641787583e-01,6.8779412331e-01,0.0000000000e+00,9.9365884129e-21,3.8094157874e-02,1.4148604452e+00,3.4533788005e-02,1.5000000000e+01
1,1,9670,0.0000000000e+00,6.7821167415e-06,9.7499423493e-05,5.3702453181e-05,0.0000000000e+00,6.2739987676e-04,4.0437645189e+02,3.0783430372e+93,1.7295755560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0869873156e+02,3.0698830500e-01,2.7729002000e-02,1.7089581100e-01,4.6497249000e-02,4.6250000878e-06,0.0000000000e+00,6.1215884998e-02,0.0000000000e+00,-1.6641979151e-01,6.8779959976e-01,0.0000000000e+00,8.3323747529e-21,3.8094378561e-02,1.4148720165e+00,3.4532922007e-02,1.5000000000e+01
1,1,9680,0.0000000000e+00,6.5480764383e-06,9.6950920479e-05,5.1757154239e-05,0.0000000000e+00,6.0161560588e-04,4.0432079731e+02,3.0783430372e+93,1.7295727621e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0900589201e+02,3.0704006500e-01,2.7755488000e-02,1.7068885200e-01,4.5498876000e-02,6.2059999664e-06,0.0000000000e+00,6.1374836993e-02,0.0000000000e+00,-1.6642174870e-01,6.8780498311e-01,0.0000000000e+00,8.5446707997e-21,3.8094599120e-02,1.4148834294e+00,3.4531927634e-02,1.5000000000e+01
1,1,9690,0.0000000000e+00,6.7309588224e-06,9.6647539795e-05,5.2845145943e-05,0.0000000000e+00,6.2198353358e-04,4.0426550107e+02,3.0783430372e+93,1.7295731376e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0931390547e+02,3.0790117700e-01,2.7813673000e-02,1.7108900100e-01,4.5629641999e-02,6.1940000364e-06,0.0000000000e+00,6.1672711001e-02,0.0000000000e+00,-1.6642310073e-01,6.8781037925e-01,0.0000000000e+00,7.1874249107e-21,3.8094818404e-02,1.4148945538e+00,3.4532108969e-02,1.5000000000e+01
1,1,9700,0.0000000000e+00,6.5577008815e-06,9.6161221591e-05,5.1501963148e-05,0.0000000000e+00,6.0248038547e-04,4.0421060740e+02,3.0783430372e+93,1.7295720128e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0962307257e+02,3.0904907500e-01,2.7993920000e-02,1.7232523100e-01,4.7114503001e-02,6.1329999994e-06,0.0000000000e+00,6.1658214994e-02,0.0000000000e+00,-1.6642548976e-01,6.8781561229e-01,0.0000000000e+00,7.4853742900e-21,3.8095037548e-02,1.4149059000e+00,3.4530202546e-02,1.5000000000e+01
1,1,9710,0.0000000000e+00,6.6071641543e-06,9.5696558198e-05,5.1583205903e-05,0.0000000000e+00,6.0958206633e-04,4.0415610492e+02,3.0783430372e+93,1.7295711574e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0996959566e+02,3.4641308700e-01,2.7756445000e-02,1.7138387900e-01,4.7853612000e-02,5.8710001554e-06,0.0000000000e+00,6.1187356998e-02,0.0000000000e+00,-1.6642724835e-01,6.8782109622e-01,0.0000000000e+00,9.6827656769e-21,3.8095254867e-02,1.4149174044e+00,3.4529643895e-02,1.5000000000e+01
