step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,9250,0.0000000000e+00,7.4356733097e-07,1.0487544380e-05,3.4303388344e-06,0.0000000000e+00,5.8154144168e-05,3.6485710841e+01,3.0783430372e+93,1.7300931045e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9174653492e+02,3.0296243900e-01,2.7150714000e-02,1.7002046700e-01,4.9038837001e-02,5.6899997958e-06,0.0000000000e+00,6.0401511014e-02,0.0000000000e+00,-1.7018448801e-02,2.6735858608e-01,0.0000000000e+00,1.3968783010e-21,4.6986743467e-02,5.3564892297e-01,1.2696295369e-02,5.0000000000e+00
1,1,9260,0.0000000000e+00,6.8206128484e-07,1.0470672207e-05,3.3242676527e-06,0.0000000000e+00,5.1392887249e-05,3.6485093064e+01,3.0783430372e+93,1.7300927375e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9208788587e+02,3.4123261800e-01,2.7133970000e-02,1.6948774700e-01,4.9435288001e-02,6.3210000008e-06,0.0000000000e+00,6.0453607001e-02,0.0000000000e+00,-1.7018613196e-02,2.6735882133e-01,0.0000000000e+00,9.4894511031e-22,4.6986701206e-02,5.3564942034e-01,1.2696008836e-02,5.0000000000e+00
1,1,9270,0.0000000000e+00,6.0019390832e-07,9.8135294658e-06,3.0994624767e-06,0.0000000000e+00,4.2419711842e-05,3.6484475566e+01,3.0783430372e+93,1.7300930478e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9239170074e+02,3.0369626300e-01,2.7154521000e-02,1.7061224500e-01,4.9707163999e-02,5.6599999425e-06,0.0000000000e+00,6.0488883996e-02,0.0000000000e+00,-1.7018466828e-02,2.6735898069e-01,0.0000000000e+00,2.0889500348e-22,4.6986659044e-02,5.3564971234e-01,1.2696328238e-02,5.0000000000e+00
1,1,9280,0.0000000000e+00,7.1278633336e-07,1.0367400306e-05,3.3188324053e-06,0.0000000000e+00,5.5050677784e-05,3.6483859358e+01,3.0783430372e+93,1.7300928695e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9269633014e+02,3.0449677400e-01,2.7327789000e-02,1.7061347900e-01,4.9611971000e-02,5.7139999967e-06,0.0000000000e+00,6.0647000992e-02,0.0000000000e+00,-1.7018607482e-02,2.6735920668e-01,0.0000000000e+00,5.4915994040e-22,4.6986616952e-02,5.3565018711e-01,1.2696087393e-02,5.0000000000e+00
1,1,9290,0.0000000000e+00,7.6092334170e-07,1.0626757398e-05,3.8065795401e-06,0.0000000000e+00,6.0604776986e-05,3.6483243737e+01,3.0783430372e+93,1.7300925004e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9300022775e+02,3.0378623300e-01,2.7154228000e-02,1.7036870700e-01,4.9558071000e-02,6.0140001210e-06,0.0000000000e+00,6.0541794001e-02,0.0000000000e+00,-1.7018766587e-02,2.6735943315e-01,0.0000000000e+00,8.1330031470e-22,4.6986574751e-02,5.3565066606e-01,1.2695809871e-02,5.0000000000e+00
1,1,9300,0.0000000000e+00,6.1349934165e-07,9.7580912086e-06,3.2403700334e-06,0.0000000000e+00,4.4273945699e-05,3.6482628392e+01,3.0783430372e+93,1.7300928129e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9330425485e+02,3.0391054200e-01,2.7239728000e-02,1.7032521600e-01,4.9464014000e-02,4.6679999173e-06,0.0000000000e+00,6.0533966993e-02,0.0000000000e+00,-1.7018627747e-02,2.6735960608e-01,0.0000000000e+00,7.7276593096e-22,4.6986532817e-02,5.3565098641e-01,1.2696116637e-02,5.0000000000e+00
1,1,9310,0.0000000000e+00,7.4138997604e-07,1.0522511818e-05,3.4278508261e-06,0.0000000000e+00,5.8572461030e-05,3.6482014357e+01,3.0783430372e+93,1.7300926324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9365562921e+02,3.5125602200e-01,2.7205608000e-02,1.7096533500e-01,5.0932072000e-02,4.8880000918e-06,0.0000000000e+00,6.0548594998e-02,0.0000000000e+00,-1.7018764988e-02,2.6735982175e-01,0.0000000000e+00,1.1600055655e-21,4.6986490877e-02,5.3565144003e-01,1.2695880794e-02,5.0000000000e+00
1,1,9320,0.0000000000e+00,6.9707269316e-07,1.0458406229e-05,3.4238299184e-06,0.0000000000e+00,5.3741519959e-05,3.6481400963e+01,3.0783430372e+93,1.7300922655e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9395914103e+02,3.0338787600e-01,2.7213200000e-02,1.6997527500e-01,4.8777154000e-02,7.0120000260e-06,0.0000000000e+00,6.0663126997e-02,0.0000000000e+00,-1.7018927082e-02,2.6736005605e-01,0.0000000000e+00,1.1002393747e-21,4.6986448944e-02,5.3565193510e-01,1.2695598680e-02,5.0000000000e+00
1,1,9330,0.0000000000e+00,6.2186234091e-07,9.9029100742e-06,3.2260559710e-06,0.0000000000e+00,4.5451656385e-05,3.6480787866e+01,3.0783430372e+93,1.7300925761e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9426233335e+02,3.0307560200e-01,2.7161531000e-02,1.7027686100e-01,4.9268464001e-02,6.9620001000e-06,0.0000000000e+00,6.0551761009e-02,0.0000000000e+00,-1.7018778801e-02,2.6736021294e-01,0.0000000000e+00,6.4598678075e-22,4.6986407058e-02,5.3565222184e-01,1.2695921460e-02,5.0000000000e+00
1,1,9340,0.0000000000e+00,6.9478221734e-07,1.0325578512e-05,3.2221631460e-06,0.0000000000e+00,5.3710803985e-05,3.6480176118e+01,3.0783430372e+93,1.7300923979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9456578422e+02,3.0333535700e-01,2.7204096000e-02,1.7031820100e-01,4.9649994000e-02,6.8000000510e-06,0.0000000000e+00,6.0290547007e-02,0.0000000000e+00,-1.7018922806e-02,2.6736044159e-01,0.0000000000e+00,8.5858490404e-22,4.6986365251e-02,5.3565270251e-01,1.2695674404e-02,5.0000000000e+00
1,1,9350,0.0000000000e+00,6.8684139021e-07,1.0429602579e-05,3.3340974810e-06,0.0000000000e+00,5.2965983360e-05,3.6479565083e+01,3.0783430372e+93,1.7300920291e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9487016339e+02,3.0424809400e-01,2.7249977000e-02,1.7086902300e-01,4.9844838000e-02,8.9509999270e-06,0.0000000000e+00,6.0520774005e-02,0.0000000000e+00,-1.7019079780e-02,2.6736066168e-01,0.0000000000e+00,7.0227288958e-22,4.6986323613e-02,5.3565316836e-01,1.2695400014e-02,5.0000000000e+00
1,1,9360,0.0000000000e+00,6.4877443330e-07,9.7236418670e-06,3.5633297178e-06,0.0000000000e+00,4.8855202105e-05,3.6478954274e+01,3.0783430372e+93,1.7300923417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9522334218e+02,3.5306092200e-01,2.7254007000e-02,1.7120523400e-01,5.1260839001e-02,7.0889999506e-06,0.0000000000e+00,6.0616079000e-02,0.0000000000e+00,-1.7018940176e-02,2.6736083153e-01,0.0000000000e+00,6.4607177658e-22,4.6986281874e-02,5.3565348243e-01,1.2695707765e-02,5.0000000000e+00
1,1,9370,0.0000000000e+00,6.9371114532e-07,1.0316195451e-05,3.2188203091e-06,0.0000000000e+00,5.3899967810e-05,3.6478344676e+01,3.0783430372e+93,1.7300921615e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9552734822e+02,3.0388230600e-01,2.7269800000e-02,1.7036162000e-01,4.9440703000e-02,7.4010000617e-06,0.0000000000e+00,6.0607932002e-02,0.0000000000e+00,-1.7019074216e-02,2.6736104365e-01,0.0000000000e+00,9.4581895131e-22,4.6986240205e-02,5.3565392843e-01,1.2695477681e-02,5.0000000000e+00
1,1,9380,0.0000000000e+00,6.5252513398e-07,1.0331062130e-05,3.2030252675e-06,0.0000000000e+00,4.9434161066e-05,3.6477734666e+01,3.0783430372e+93,1.7300917949e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9583092594e+02,3.0346033800e-01,2.7167824000e-02,1.7033056000e-01,4.9550824000e-02,5.9749999650e-06,0.0000000000e+00,6.0336273011e-02,0.0000000000e+00,-1.7019239393e-02,2.6736127757e-01,0.0000000000e+00,6.9039318254e-22,4.6986198617e-02,5.3565442328e-01,1.2695189359e-02,5.0000000000e+00
1,1,9390,0.0000000000e+00,5.8609183939e-07,9.6847348921e-06,3.0683576818e-06,0.0000000000e+00,4.2130396702e-05,3.6477124388e+01,3.0783430372e+93,1.7300921057e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9613501368e+02,3.0396940100e-01,2.7187018000e-02,1.7030407500e-01,4.8757192000e-02,5.9169999531e-06,0.0000000000e+00,6.0746648012e-02,0.0000000000e+00,-1.7019091169e-02,2.6736143456e-01,0.0000000000e+00,9.7324839883e-22,4.6986157176e-02,5.3565471024e-01,1.2695512046e-02,5.0000000000e+00
1,1,9400,0.0000000000e+00,6.9680114481e-07,1.0262190884e-05,3.2750581579e-06,0.0000000000e+00,5.4563094063e-05,3.6476515104e+01,3.0783430372e+93,1.7300919277e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9643834362e+02,3.0321512000e-01,2.7223608000e-02,1.6990268700e-01,4.9376167000e-02,6.4609999981e-06,0.0000000000e+00,6.0364785995e-02,0.0000000000e+00,-1.7019233213e-02,2.6736165736e-01,0.0000000000e+00,1.7572125994e-21,4.6986115732e-02,5.3565517889e-01,1.2695267875e-02,5.0000000000e+00
1,1,9410,0.0000000000e+00,6.6596668529e-07,1.0328982506e-05,3.2569969653e-06,0.0000000000e+00,5.1181309120e-05,3.6475906267e+01,3.0783430372e+93,1.7300915591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9678736177e+02,3.4890460400e-01,2.7253476000e-02,1.6932481400e-01,4.9453599001e-02,6.1420000748e-06,0.0000000000e+00,6.0478252994e-02,0.0000000000e+00,-1.7019390353e-02,2.6736188245e-01,0.0000000000e+00,4.2822215537e-24,4.6986074266e-02,5.3565565476e-01,1.2694994027e-02,5.0000000000e+00
1,1,9420,0.0000000000e+00,6.1386243644e-07,9.6354705767e-06,3.2339857392e-06,0.0000000000e+00,4.5684203728e-05,3.6475297714e+01,3.0783430372e+93,1.7300918721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9709142934e+02,3.0394603600e-01,2.7228947000e-02,1.7042707200e-01,4.9132422000e-02,5.2839998830e-06,0.0000000000e+00,6.0697570994e-02,0.0000000000e+00,-1.7019250144e-02,2.6736204760e-01,0.0000000000e+00,4.7023313414e-22,4.6986032919e-02,5.3565595935e-01,1.2695302164e-02,5.0000000000e+00
1,1,9430,0.0000000000e+00,6.7583589672e-07,1.0102966939e-05,3.1040268920e-06,0.0000000000e+00,5.2438081344e-05,3.6474690406e+01,3.0783430372e+93,1.7300916920e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9739475544e+02,3.0318762300e-01,2.7303283000e-02,1.7003776300e-01,4.9278116000e-02,5.1460000350e-06,0.0000000000e+00,6.0455328997e-02,0.0000000000e+00,-1.7019384261e-02,2.6736225983e-01,0.0000000000e+00,1.1282053103e-21,4.6985991659e-02,5.3565640558e-01,1.2695071945e-02,5.0000000000e+00
1,1,9440,0.0000000000e+00,6.1527350720e-07,1.0118021410e-05,3.0218416849e-06,0.0000000000e+00,4.5904430586e-05,3.6474083741e+01,3.0783430372e+93,1.7300913257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9769867118e+02,3.0379996800e-01,2.7259807000e-02,1.7064192900e-01,4.9941516999e-02,5.0010000336e-06,0.0000000000e+00,6.0392715002e-02,0.0000000000e+00,-1.7019547180e-02,2.6736248807e-01,0.0000000000e+00,7.5440959822e-22,4.6985950453e-02,5.3565688871e-01,1.2694787131e-02,5.0000000000e+00
1,1,9450,0.0000000000e+00,5.4718888634e-07,9.4560973739e-06,2.8753529407e-06,0.0000000000e+00,3.8408097254e-05,3.6473477313e+01,3.0783430372e+93,1.7300916367e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9800196009e+02,3.0317311500e-01,2.7258377000e-02,1.6992522200e-01,4.9089169000e-02,5.1949999715e-06,0.0000000000e+00,6.0406020001e-02,0.0000000000e+00,-1.7019401150e-02,2.6736264603e-01,0.0000000000e+00,1.3300252274e-21,4.6985909322e-02,5.3565717799e-01,1.2695105616e-02,5.0000000000e+00
1,1,9460,0.0000000000e+00,7.0887081088e-07,1.0078725701e-05,3.5034025731e-06,0.0000000000e+00,5.6612953959e-05,3.6472872138e+01,3.0783430372e+93,1.7300914591e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9835200451e+02,3.4993075100e-01,2.7206007000e-02,1.6976061600e-01,4.9865285000e-02,6.9900000881e-06,0.0000000000e+00,6.0271650004e-02,0.0000000000e+00,-1.7019540661e-02,2.6736286430e-01,0.0000000000e+00,7.2876278675e-22,4.6985868184e-02,5.3565763717e-01,1.2694865702e-02,5.0000000000e+00
1,1,9470,0.0000000000e+00,7.1722064745e-07,1.0127709487e-05,3.6588645823e-06,0.0000000000e+00,5.7510890610e-05,3.6472267566e+01,3.0783430372e+93,1.7300910907e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9865715871e+02,3.0503479700e-01,2.7316985000e-02,1.7077712300e-01,4.9675886000e-02,5.5289999636e-06,0.0000000000e+00,6.0550880011e-02,0.0000000000e+00,-1.7019699974e-02,2.6736308717e-01,0.0000000000e+00,-3.2854303047e-23,4.6985827032e-02,5.3565810899e-01,1.2694587138e-02,5.0000000000e+00
1,1,9480,0.0000000000e+00,5.6931490315e-07,9.4436464405e-06,3.0165502628e-06,0.0000000000e+00,4.1134865872e-05,3.6471663236e+01,3.0783430372e+93,1.7300914039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9896126243e+02,3.0398345500e-01,2.7229134000e-02,1.6979930900e-01,4.8762877999e-02,6.2909999770e-06,0.0000000000e+00,6.0602585004e-02,0.0000000000e+00,-1.7019556685e-02,2.6736325031e-01,0.0000000000e+00,2.8307687649e-23,4.6985785974e-02,5.3565840906e-01,1.2694901062e-02,5.0000000000e+00
1,1,9490,0.0000000000e+00,6.7877941046e-07,1.0045650534e-05,3.1616930682e-06,0.0000000000e+00,5.3382437728e-05,3.6471060119e+01,3.0783430372e+93,1.7300912241e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9926481143e+02,3.0343901600e-01,2.7159226000e-02,1.7008835800e-01,4.8778322000e-02,4.9599999556e-06,0.0000000000e+00,6.0554430995e-02,0.0000000000e+00,-1.7019693206e-02,2.6736346331e-01,0.0000000000e+00,7.8310316733e-22,4.6985745036e-02,5.3565885722e-01,1.2694666186e-02,5.0000000000e+00
1,1,9500,0.0000000000e+00,6.3837960257e-07,1.0088041730e-05,3.1645100626e-06,0.0000000000e+00,4.9059083389e-05,3.6470457614e+01,3.0783430372e+93,1.7300908581e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9956788131e+02,3.0295536700e-01,2.7218781000e-02,1.6975553600e-01,4.8942419000e-02,4.8270000548e-06,0.0000000000e+00,6.0358230999e-02,0.0000000000e+00,-1.7019852886e-02,2.6736368692e-01,0.0000000000e+00,1.2384282759e-21,4.6985704203e-02,5.3565933058e-01,1.2694387019e-02,5.0000000000e+00
1,1,9510,0.0000000000e+00,5.6258018803e-07,9.3908025773e-06,2.9976885230e-06,0.0000000000e+00,4.0600809566e-05,3.6469855412e+01,3.0783430372e+93,1.7300911694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9991731983e+02,3.4930336200e-01,2.7143219000e-02,1.6941834600e-01,4.9560274000e-02,6.0280000298e-06,0.0000000000e+00,6.0298008993e-02,0.0000000000e+00,-1.7019708316e-02,2.6736384643e-01,0.0000000000e+00,1.4067889178e-21,4.6985663376e-02,5.3565962319e-01,1.2694702864e-02,5.0000000000e+00
1,1,9520,0.0000000000e+00,6.4210449992e-07,1.0008227958e-05,2.9964444666e-06,0.0000000000e+00,4.9685788898e-05,3.6469254402e+01,3.0783430372e+93,1.7300909920e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0022147167e+02,3.0403199500e-01,2.7218014000e-02,1.7060267400e-01,4.8332419000e-02,5.5969999835e-06,0.0000000000e+00,6.0959220995e-02,0.0000000000e+00,-1.7019847497e-02,2.6736406401e-01,0.0000000000e+00,-7.8076071418e-22,4.6985622531e-02,5.3566008095e-01,1.2694463488e-02,5.0000000000e+00
1,1,9530,0.0000000000e+00,6.1562731674e-07,1.0058757442e-05,3.0082416278e-06,0.0000000000e+00,4.6718542531e-05,3.6468654229e+01,3.0783430372e+93,1.7300906240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0052487677e+02,3.0328703400e-01,2.7140380000e-02,1.7000126700e-01,4.8893803000e-02,5.7830000060e-06,0.0000000000e+00,6.0518752986e-02,0.0000000000e+00,-1.7020004689e-02,2.6736428143e-01,0.0000000000e+00,1.9395340881e-21,4.6985581901e-02,5.3566054155e-01,1.2694188200e-02,5.0000000000e+00
1,1,9540,0.0000000000e+00,5.4541268134e-07,9.3627487523e-06,2.9243698959e-06,0.0000000000e+00,3.8963608155e-05,3.6468054193e+01,3.0783430372e+93,1.7300909375e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0082914721e+02,3.0414972700e-01,2.7253856000e-02,1.7086854300e-01,4.9452600000e-02,5.1530000746e-06,0.0000000000e+00,6.0549321003e-02,0.0000000000e+00,-1.7019861940e-02,2.6736444260e-01,0.0000000000e+00,-1.2700930500e-22,4.6985541190e-02,5.3566083778e-01,1.2694500704e-02,5.0000000000e+00
1,1,9550,0.0000000000e+00,7.2238319893e-07,1.0009263034e-05,3.5526653271e-06,0.0000000000e+00,5.8801082799e-05,3.6467455406e+01,3.0783430372e+93,1.7300907580e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0113331513e+02,3.0405615400e-01,2.7283111000e-02,1.7027740300e-01,4.8795591001e-02,4.0039998908e-06,0.0000000000e+00,6.0645688003e-02,0.0000000000e+00,-1.7019999029e-02,2.6736465548e-01,0.0000000000e+00,2.1761305687e-21,4.6985500519e-02,5.3566128582e-01,1.2694264678e-02,5.0000000000e+00
1,1,9560,0.0000000000e+00,6.2205496974e-07,1.0033427789e-05,3.0649577369e-06,0.0000000000e+00,4.7684174888e-05,3.6466857181e+01,3.0783430372e+93,1.7300903922e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0148384075e+02,3.5041411500e-01,2.7133649000e-02,1.7061727100e-01,5.0222242000e-02,5.0330000363e-06,0.0000000000e+00,6.0478629998e-02,0.0000000000e+00,-1.7020158196e-02,2.6736488131e-01,0.0000000000e+00,1.3150421401e-21,4.6985459908e-02,5.3566176350e-01,1.2693986919e-02,5.0000000000e+00
1,1,9570,0.0000000000e+00,6.0793382388e-07,9.3631927414e-06,3.3653018805e-06,0.0000000000e+00,4.6161909734e-05,3.6466259220e+01,3.0783430372e+93,1.7300907039e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0178737852e+02,3.0341848300e-01,2.7161543000e-02,1.7044264300e-01,4.9656016000e-02,4.9160000231e-06,0.0000000000e+00,6.0332642006e-02,0.0000000000e+00,-1.7020013224e-02,2.6736503435e-01,0.0000000000e+00,1.0613603664e-21,4.6985419381e-02,5.3566204314e-01,1.2694302436e-02,5.0000000000e+00
1,1,9580,0.0000000000e+00,6.5297090808e-07,9.9535952278e-06,3.0726531757e-06,0.0000000000e+00,5.1269758567e-05,3.6465662379e+01,3.0783430372e+93,1.7300905268e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0209109640e+02,3.0359401100e-01,2.7216355000e-02,1.7011675400e-01,4.9135605000e-02,4.3789999040e-06,0.0000000000e+00,6.0506939979e-02,0.0000000000e+00,-1.7020151640e-02,2.6736525272e-01,0.0000000000e+00,1.6112699449e-21,4.6985378891e-02,5.3566250235e-01,1.2694064722e-02,5.0000000000e+00
1,1,9590,0.0000000000e+00,6.3389742137e-07,9.9961930377e-06,3.1142557681e-06,0.0000000000e+00,4.9368581548e-05,3.6465066216e+01,3.0783430372e+93,1.7300901590e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0242392005e+02,3.3269376700e-01,2.7317384000e-02,1.9015910300e-01,7.6498385000e-02,5.0399999623e-06,0.0000000000e+00,6.0964522003e-02,0.0000000000e+00,-1.7020308661e-02,2.6736546626e-01,0.0000000000e+00,1.6075422538e-21,4.6985338574e-02,5.3566295516e-01,1.2693789097e-02,5.0000000000e+00
1,1,9600,0.0000000000e+00,5.3018753551e-07,9.2933323560e-06,2.8699643550e-06,0.0000000000e+00,3.7863824612e-05,3.6464470218e+01,3.0783430372e+93,1.7300904728e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0274695744e+02,3.2292135400e-01,2.7188556000e-02,1.7675222400e-01,6.8084107000e-02,5.2249998816e-06,0.0000000000e+00,6.0554522022e-02,0.0000000000e+00,-1.7020165760e-02,2.6736562942e-01,0.0000000000e+00,1.8225877242e-21,4.6985298244e-02,5.3566325535e-01,1.2694102254e-02,5.0000000000e+00
1,1,9610,0.0000000000e+00,6.6011332451e-07,9.9195767701e-06,3.0431674841e-06,0.0000000000e+00,5.2419077068e-05,3.6463875486e+01,3.0783430372e+93,1.7300902937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0310639790e+02,3.5932341500e-01,2.7280523000e-02,1.7243291900e-01,5.2204900000e-02,6.1339998751e-06,0.0000000000e+00,6.0632933004e-02,0.0000000000e+00,-1.7020302237e-02,2.6736583684e-01,0.0000000000e+00,-2.5277568209e-22,4.6985257925e-02,5.3566369238e-01,1.2693866492e-02,5.0000000000e+00
1,1,9620,0.0000000000e+00,6.0638566711e-07,9.9388396863e-06,3.0182022499e-06,0.0000000000e+00,4.6626259342e-05,3.6463281387e+01,3.0783430372e+93,1.7300899282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0341528038e+02,3.0875001500e-01,2.7257511000e-02,1.7445551600e-01,5.3919936000e-02,6.1400000959e-06,0.0000000000e+00,6.0637452010e-02,0.0000000000e+00,-1.7020461924e-02,2.6736605743e-01,0.0000000000e+00,3.4512164103e-22,4.6985217755e-02,5.3566415973e-01,1.2693586787e-02,5.0000000000e+00
1,1,9630,0.0000000000e+00,5.3155058166e-07,9.2932695281e-06,2.8322741213e-06,0.0000000000e+00,3.8309093398e-05,3.6462687588e+01,3.0783430372e+93,1.7300902402e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0376869503e+02,3.5329729700e-01,2.7531275000e-02,1.9622226600e-01,9.6273803000e-02,6.4629999201e-06,0.0000000000e+00,6.1002928995e-02,0.0000000000e+00,-1.7020314309e-02,2.6736621070e-01,0.0000000000e+00,2.6263397653e-22,4.6985177673e-02,5.3566443937e-01,1.2693907609e-02,5.0000000000e+00
1,1,9640,0.0000000000e+00,6.2982938780e-07,9.8862764184e-06,2.9587845238e-06,0.0000000000e+00,4.9371809753e-05,3.6462094874e+01,3.0783430372e+93,1.7300900634e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0407920358e+02,3.1039416300e-01,2.7219109000e-02,1.7276761200e-01,5.5784113001e-02,7.4249999784e-06,0.0000000000e+00,6.0484189989e-02,0.0000000000e+00,-1.7020454536e-02,2.6736642893e-01,0.0000000000e+00,3.9088577479e-22,4.6985137487e-02,5.3566489860e-01,1.2693666263e-02,5.0000000000e+00
1,1,9650,0.0000000000e+00,6.0472206506e-07,9.9339085665e-06,2.9753507912e-06,0.0000000000e+00,4.6695250096e-05,3.6461502892e+01,3.0783430372e+93,1.7300896960e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0439252207e+02,3.1320410700e-01,2.7287277000e-02,1.7650882900e-01,5.5601546000e-02,5.2190000019e-06,0.0000000000e+00,6.1465074992e-02,0.0000000000e+00,-1.7020612780e-02,2.6736664446e-01,0.0000000000e+00,1.0912501797e-21,4.6985097446e-02,5.3566535561e-01,1.2693388548e-02,5.0000000000e+00
1,1,9660,0.0000000000e+00,5.6637755127e-07,9.2460916225e-06,3.0852420115e-06,0.0000000000e+00,4.2526380751e-05,3.6460911018e+01,3.0783430372e+93,1.7300900102e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0475210789e+02,3.5943489300e-01,2.7207572000e-02,1.7061716700e-01,5.4110906999e-02,6.4620000444e-06,0.0000000000e+00,6.1573249005e-02,0.0000000000e+00,-1.7020467420e-02,2.6736680074e-01,0.0000000000e+00,1.4358801777e-21,4.6985057459e-02,5.3566564164e-01,1.2693705403e-02,5.0000000000e+00
1,1,9670,0.0000000000e+00,6.3239090286e-07,9.8639469525e-06,2.9531429727e-06,0.0000000000e+00,4.9820893045e-05,3.6460320470e+01,3.0783430372e+93,1.7300898313e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0509729971e+02,3.4506582200e-01,2.7325011000e-02,1.9114388600e-01,8.6343550000e-02,6.7940001145e-06,0.0000000000e+00,6.1872192012e-02,0.0000000000e+00,-1.7020601477e-02,2.6736700920e-01,0.0000000000e+00,1.4495268427e-21,4.6985017532e-02,5.3566608035e-01,1.2693474646e-02,5.0000000000e+00
