step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,9160,0.0000000000e+00,9.5922822202e-07,5.5192095041e-06,5.0447528543e-06,0.0000000000e+00,1.0727626109e-04,3.6084418130e+01,3.0783430372e+93,1.7300502822e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9840518348e+02,9.0166832600e-01,5.4576306000e-02,3.3834791700e-01,1.3115067100e-01,1.1051000001e-05,0.0000000000e+00,1.3246440209e-01,0.0000000000e+00,-1.7052369070e-02,2.6748333758e-01,0.0000000000e+00,5.5009238170e-22,4.6968838925e-02,5.3590338924e-01,1.2650458604e-02,5.0000000000e+00
1,1,9170,0.0000000000e+00,9.5851879231e-07,5.5202888531e-06,5.0889869165e-06,0.0000000000e+00,1.0718025832e-04,3.6083786135e+01,3.0783430372e+93,1.7300502834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,7.9925872350e+02,8.5341507900e-01,5.4578254000e-02,3.3724047600e-01,1.2952410900e-01,1.1657000186e-05,0.0000000000e+00,1.3245481608e-01,0.0000000000e+00,-1.7052425056e-02,2.6748351409e-01,0.0000000000e+00,4.9202486199e-22,4.6968827987e-02,5.3590375067e-01,1.2650377826e-02,5.0000000000e+00
1,1,9180,0.0000000000e+00,9.0584031738e-07,5.4881590797e-06,4.6888014799e-06,0.0000000000e+00,1.0129073313e-04,3.6083154667e+01,3.0783430372e+93,1.7300502846e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0011806244e+02,8.5921241400e-01,5.4731418000e-02,3.4041825300e-01,1.2813127500e-01,1.2670999922e-05,0.0000000000e+00,1.3391738198e-01,0.0000000000e+00,-1.7052483078e-02,2.6748370638e-01,0.0000000000e+00,3.8263046627e-22,4.6968817072e-02,5.3590414390e-01,1.2650295742e-02,5.0000000000e+00
1,1,9190,0.0000000000e+00,9.5831946354e-07,5.5134256322e-06,5.0417021540e-06,0.0000000000e+00,1.0717436098e-04,3.6082523638e+01,3.0783430372e+93,1.7300502858e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0097259436e+02,8.5441086500e-01,5.4585450000e-02,3.3804433500e-01,1.2938036800e-01,1.2917000049e-05,0.0000000000e+00,1.3253458703e-01,0.0000000000e+00,-1.7052543247e-02,2.6748391269e-01,0.0000000000e+00,1.0125981570e-22,4.6968806068e-02,5.3590456544e-01,1.2650211825e-02,5.0000000000e+00
1,1,9200,0.0000000000e+00,9.5695210541e-07,5.5141130684e-06,5.0835156050e-06,0.0000000000e+00,1.0700435735e-04,3.6081893068e+01,3.0783430372e+93,1.7300502870e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0182756213e+02,8.5482810100e-01,5.4652526000e-02,3.3797368700e-01,1.2924126800e-01,1.3611000327e-05,0.0000000000e+00,1.3261014200e-01,0.0000000000e+00,-1.7052599137e-02,2.6748408853e-01,0.0000000000e+00,1.1569723544e-21,4.6968795421e-02,5.3590492551e-01,1.2650131119e-02,5.0000000000e+00
1,1,9210,0.0000000000e+00,9.0486322400e-07,5.4824568657e-06,4.6850147268e-06,0.0000000000e+00,1.0118415285e-04,3.6081263026e+01,3.0783430372e+93,1.7300502882e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0273743329e+02,9.0974747900e-01,5.4644151000e-02,3.3803138600e-01,1.2950449300e-01,1.4338000028e-05,0.0000000000e+00,1.3301946902e-01,0.0000000000e+00,-1.7052657187e-02,2.6748427949e-01,0.0000000000e+00,8.7183391299e-22,4.6968784802e-02,5.3590531611e-01,1.2650048749e-02,5.0000000000e+00
1,1,9220,0.0000000000e+00,9.5954557493e-07,5.5086415550e-06,5.0464882897e-06,0.0000000000e+00,1.0731191070e-04,3.6080633411e+01,3.0783430372e+93,1.7300502894e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0359242701e+02,8.5487041600e-01,5.4528825000e-02,3.3853044400e-01,1.2992690700e-01,1.2822999906e-05,0.0000000000e+00,1.3279154404e-01,0.0000000000e+00,-1.7052716982e-02,2.6748448716e-01,0.0000000000e+00,2.9868504596e-22,4.6968774088e-02,5.3590574029e-01,1.2649965813e-02,5.0000000000e+00
1,1,9230,0.0000000000e+00,9.5826759462e-07,5.5093890745e-06,5.0875055090e-06,0.0000000000e+00,1.0715221951e-04,3.6080004251e+01,3.0783430372e+93,1.7300502906e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0444937696e+02,8.5682813200e-01,5.4492174000e-02,3.3730722300e-01,1.3266445300e-01,1.0953999436e-05,0.0000000000e+00,1.3243799500e-01,0.0000000000e+00,-1.7052772814e-02,2.6748466238e-01,0.0000000000e+00,1.4278431313e-21,4.6968763734e-02,5.3590609912e-01,1.2649885116e-02,5.0000000000e+00
1,1,9240,0.0000000000e+00,9.0395318974e-07,5.4767620690e-06,4.6818996404e-06,0.0000000000e+00,1.0107955219e-04,3.6079375618e+01,3.0783430372e+93,1.7300502918e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0530696791e+02,8.5746992100e-01,5.4776497000e-02,3.3876911100e-01,1.2902838800e-01,1.2703000266e-05,0.0000000000e+00,1.3316758701e-01,0.0000000000e+00,-1.7052830807e-02,2.6748485250e-01,0.0000000000e+00,9.3674562774e-22,4.6968753408e-02,5.3590648804e-01,1.2649802713e-02,5.0000000000e+00
1,1,9250,0.0000000000e+00,9.5798192673e-07,5.5024913940e-06,5.0409874492e-06,0.0000000000e+00,1.0713636984e-04,3.6078747404e+01,3.0783430372e+93,1.7300502930e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0616653020e+02,8.5944151700e-01,5.4877796000e-02,3.4017130100e-01,1.2882522100e-01,1.5316000031e-05,0.0000000000e+00,1.3353271400e-01,0.0000000000e+00,-1.7052890514e-02,2.6748505951e-01,0.0000000000e+00,1.2501627899e-23,4.6968742982e-02,5.3590691089e-01,1.2649719837e-02,5.0000000000e+00
1,1,9260,0.0000000000e+00,9.5732150678e-07,5.5037215875e-06,5.0838086090e-06,0.0000000000e+00,1.0704811001e-04,3.6078119650e+01,3.0783430372e+93,1.7300502942e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0706055124e+02,8.9389323300e-01,5.4544540000e-02,3.3723426600e-01,1.3111855000e-01,1.3507000062e-05,0.0000000000e+00,1.3204938101e-01,0.0000000000e+00,-1.7052946373e-02,2.6748523340e-01,0.0000000000e+00,4.9684992417e-22,4.6968732921e-02,5.3590726709e-01,1.2649638856e-02,5.0000000000e+00
1,1,9270,0.0000000000e+00,9.0517354066e-07,5.4720502808e-06,4.6866039699e-06,0.0000000000e+00,1.0121738631e-04,3.6077492409e+01,3.0783430372e+93,1.7300502953e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0791508828e+02,8.5441491300e-01,5.4544509000e-02,3.3745967000e-01,1.2977941100e-01,1.2534999541e-05,0.0000000000e+00,1.3234876897e-01,0.0000000000e+00,-1.7053003992e-02,2.6748542490e-01,0.0000000000e+00,1.2362886593e-21,4.6968722882e-02,5.3590765865e-01,1.2649557435e-02,5.0000000000e+00
1,1,9280,0.0000000000e+00,9.5932420312e-07,5.4978805165e-06,5.0450282661e-06,0.0000000000e+00,1.0728538623e-04,3.6076865584e+01,3.0783430372e+93,1.7300502965e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0876835892e+02,8.5313051300e-01,5.4557637000e-02,3.3747918000e-01,1.2873893200e-01,1.0815999872e-05,0.0000000000e+00,1.3262363500e-01,0.0000000000e+00,-1.7053063645e-02,2.6748563130e-01,0.0000000000e+00,7.3094977677e-22,4.6968712746e-02,5.3590808029e-01,1.2649474563e-02,5.0000000000e+00
1,1,9290,0.0000000000e+00,9.5661853197e-07,5.4982505404e-06,5.0823296336e-06,0.0000000000e+00,1.0696896120e-04,3.6076239218e+01,3.0783430372e+93,1.7300502977e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.0962413409e+02,8.5565590700e-01,5.5441331000e-02,3.3828599500e-01,1.2932250700e-01,1.1652999888e-05,0.0000000000e+00,1.3294009301e-01,0.0000000000e+00,-1.7053119449e-02,2.6748580437e-01,0.0000000000e+00,1.0356311235e-21,4.6968702972e-02,5.3590843483e-01,1.2649393546e-02,5.0000000000e+00
1,1,9300,0.0000000000e+00,9.0144912250e-07,5.4644220135e-06,4.6716470205e-06,0.0000000000e+00,1.0079720418e-04,3.6075613346e+01,3.0783430372e+93,1.7300502989e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1048264863e+02,8.5839203800e-01,5.4657190000e-02,3.3977077800e-01,1.2919337000e-01,1.1964000237e-05,0.0000000000e+00,1.3361319491e-01,0.0000000000e+00,-1.7053176841e-02,2.6748599391e-01,0.0000000000e+00,-2.2986907723e-22,4.6968693195e-02,5.3590882249e-01,1.2649312239e-02,5.0000000000e+00
1,1,9310,0.0000000000e+00,9.5452786184e-07,5.4904434715e-06,5.0180437021e-06,0.0000000000e+00,1.0675164339e-04,3.6074987906e+01,3.0783430372e+93,1.7300503001e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1138705577e+02,9.0427670500e-01,5.4736614000e-02,3.3791447000e-01,1.3022331800e-01,1.4287999875e-05,0.0000000000e+00,1.3283076500e-01,0.0000000000e+00,-1.7053236529e-02,2.6748619907e-01,0.0000000000e+00,1.7982321546e-21,4.6968683331e-02,5.3590924164e-01,1.2649229077e-02,5.0000000000e+00
1,1,9320,0.0000000000e+00,9.5341873938e-07,5.4919364914e-06,5.0570319629e-06,0.0000000000e+00,1.0660770066e-04,3.6074362913e+01,3.0783430372e+93,1.7300503013e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1224399661e+02,8.5681630900e-01,5.4527935000e-02,3.3945727900e-01,1.2888611700e-01,1.2751999748e-05,0.0000000000e+00,1.3321861102e-01,0.0000000000e+00,-1.7053291959e-02,2.6748637347e-01,0.0000000000e+00,5.3722637034e-22,4.6968673834e-02,5.3590959877e-01,1.2649149040e-02,5.0000000000e+00
1,1,9330,0.0000000000e+00,9.0055377216e-07,5.4596998121e-06,4.6547330600e-06,0.0000000000e+00,1.0069594419e-04,3.6073738421e+01,3.0783430372e+93,1.7300503025e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1309958659e+02,8.5547560900e-01,5.4603339000e-02,3.3869025000e-01,1.2860528900e-01,1.1320999988e-05,0.0000000000e+00,1.3327417399e-01,0.0000000000e+00,-1.7053349437e-02,2.6748656371e-01,0.0000000000e+00,1.2012142133e-22,4.6968664360e-02,5.3590998784e-01,1.2649067684e-02,5.0000000000e+00
1,1,9340,0.0000000000e+00,9.5295081370e-07,5.4850370505e-06,5.0076018652e-06,0.0000000000e+00,1.0657099823e-04,3.6073114350e+01,3.0783430372e+93,1.7300503037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1395531891e+02,8.5560978200e-01,5.5272963000e-02,3.3850742300e-01,1.2992598800e-01,1.2406999872e-05,0.0000000000e+00,1.3300976798e-01,0.0000000000e+00,-1.7053409067e-02,2.6748676799e-01,0.0000000000e+00,6.3257937552e-22,4.6968654797e-02,5.3591040524e-01,1.2648984487e-02,5.0000000000e+00
1,1,9350,0.0000000000e+00,9.5075380569e-07,5.4853594470e-06,5.0429749820e-06,0.0000000000e+00,1.0630664681e-04,3.6072490719e+01,3.0783430372e+93,1.7300503049e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1481019565e+02,8.5473994200e-01,5.4515750000e-02,3.3766374500e-01,1.2930018200e-01,1.3045000401e-05,0.0000000000e+00,1.3284781700e-01,0.0000000000e+00,-1.7053464399e-02,2.6748694158e-01,0.0000000000e+00,1.4618342003e-21,4.6968645594e-02,5.3591076074e-01,1.2648904501e-02,5.0000000000e+00
1,1,9360,0.0000000000e+00,8.9888215372e-07,5.4540059223e-06,4.6481527889e-06,0.0000000000e+00,1.0051293437e-04,3.6071867594e+01,3.0783430372e+93,1.7300503061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1571629162e+02,9.0597759000e-01,5.4727924000e-02,3.3935849500e-01,1.3033840500e-01,1.3330999991e-05,0.0000000000e+00,1.3313164197e-01,0.0000000000e+00,-1.7053521941e-02,2.6748713072e-01,0.0000000000e+00,9.7166206095e-22,4.6968636415e-02,5.3591114760e-01,1.2648822823e-02,5.0000000000e+00
1,1,9370,0.0000000000e+00,9.5150280704e-07,5.4797316307e-06,5.0007523449e-06,0.0000000000e+00,1.0640925163e-04,3.6071244879e+01,3.0783430372e+93,1.7300503073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1657180150e+02,8.5538579500e-01,5.4495080000e-02,3.3853399200e-01,1.3061999700e-01,1.1631000234e-05,0.0000000000e+00,1.3282591497e-01,0.0000000000e+00,-1.7053581259e-02,2.6748733592e-01,0.0000000000e+00,1.4081994914e-21,4.6968627139e-02,5.3591156679e-01,1.2648740409e-02,5.0000000000e+00
1,1,9380,0.0000000000e+00,9.5230397033e-07,5.4812322245e-06,5.0496618809e-06,0.0000000000e+00,1.0647974692e-04,3.6070622596e+01,3.0783430372e+93,1.7300503085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1742643528e+02,8.5450919900e-01,5.4808070000e-02,3.3781577000e-01,1.2832018100e-01,1.2742000081e-05,0.0000000000e+00,1.3288454502e-01,0.0000000000e+00,-1.7053636505e-02,2.6748750953e-01,0.0000000000e+00,9.5924675986e-22,4.6968618221e-02,5.3591192231e-01,1.2648660598e-02,5.0000000000e+00
1,1,9390,0.0000000000e+00,8.9866144692e-07,5.4490353708e-06,4.6470293661e-06,0.0000000000e+00,1.0048199930e-04,3.6070000820e+01,3.0783430372e+93,1.7300503097e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1828153018e+02,8.5497558200e-01,5.4614842000e-02,3.3809659400e-01,1.2909678400e-01,1.1866999785e-05,0.0000000000e+00,1.3284803296e-01,0.0000000000e+00,-1.7053693840e-02,2.6748769790e-01,0.0000000000e+00,-2.4811859606e-22,4.6968609325e-02,5.3591230762e-01,1.2648579201e-02,5.0000000000e+00
1,1,9400,0.0000000000e+00,9.2124557688e-07,5.4554428993e-06,4.7915643135e-06,0.0000000000e+00,1.0303046692e-04,3.6069379423e+01,3.0783430372e+93,1.7300503109e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.1914377603e+02,8.6212508800e-01,5.6193858000e-02,3.3920651100e-01,1.3565809300e-01,1.1444999473e-05,0.0000000000e+00,1.3301690399e-01,0.0000000000e+00,-1.7053753208e-02,2.6748790303e-01,0.0000000000e+00,1.3840220973e-21,4.6968600356e-02,5.3591272666e-01,1.2648496673e-02,5.0000000000e+00
1,1,9410,0.0000000000e+00,9.4966273063e-07,5.4778524823e-06,5.0513684097e-06,0.0000000000e+00,1.0617085297e-04,3.6068758511e+01,3.0783430372e+93,1.7300503121e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2004852260e+02,9.0462277900e-01,5.4672574000e-02,3.3870566900e-01,1.3183502600e-01,1.4888999658e-05,0.0000000000e+00,1.3275034796e-01,0.0000000000e+00,-1.7053808383e-02,2.6748807486e-01,0.0000000000e+00,9.8814882339e-22,4.6968591722e-02,5.3591307862e-01,1.2648416694e-02,5.0000000000e+00
1,1,9420,0.0000000000e+00,9.5077789487e-07,5.4797168065e-06,5.0674014951e-06,0.0000000000e+00,1.0632301758e-04,3.6068138073e+01,3.0783430372e+93,1.7300503133e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2090737393e+02,8.5872434900e-01,5.4624021000e-02,3.3960278400e-01,1.2915282000e-01,1.2244999994e-05,0.0000000000e+00,1.3374645898e-01,0.0000000000e+00,-1.7053865491e-02,2.6748826490e-01,0.0000000000e+00,8.0736183784e-22,4.6968583101e-02,5.3591346723e-01,1.2648336040e-02,5.0000000000e+00
1,1,9430,0.0000000000e+00,8.9911957602e-07,5.4426913028e-06,4.6510181857e-06,0.0000000000e+00,1.0053859778e-04,3.6067518049e+01,3.0783430372e+93,1.7300503145e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2176513563e+02,8.5762451900e-01,5.4600041000e-02,3.4003098700e-01,1.2854199100e-01,1.1661999906e-05,0.0000000000e+00,1.3377153602e-01,0.0000000000e+00,-1.7053922661e-02,2.6748845269e-01,0.0000000000e+00,1.5997994718e-21,4.6968574544e-02,5.3591385133e-01,1.2648254868e-02,5.0000000000e+00
1,1,9440,0.0000000000e+00,8.7593224424e-07,5.4187083130e-06,4.4805735848e-06,0.0000000000e+00,9.7971708767e-05,3.6066898397e+01,3.0783430372e+93,1.7300503157e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2261890039e+02,8.5364658800e-01,5.4572988000e-02,3.3771125300e-01,1.3030225000e-01,1.3018000118e-05,0.0000000000e+00,1.3240219500e-01,0.0000000000e+00,-1.7053981181e-02,2.6748864947e-01,0.0000000000e+00,4.9823760998e-22,4.6968566250e-02,5.3591425359e-01,1.2648172574e-02,5.0000000000e+00
1,1,9450,0.0000000000e+00,8.6689762074e-07,5.4147381142e-06,4.4364700174e-06,0.0000000000e+00,9.6959877922e-05,3.6066279259e+01,3.0783430372e+93,1.7300503169e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2347450721e+02,8.5548753900e-01,5.4574369000e-02,3.3870708800e-01,1.2915869500e-01,1.3571000068e-05,0.0000000000e+00,1.3285914703e-01,0.0000000000e+00,-1.7054038216e-02,2.6748883745e-01,0.0000000000e+00,1.3280455673e-21,4.6968558034e-02,5.3591463807e-01,1.2648091706e-02,5.0000000000e+00
1,1,9460,0.0000000000e+00,8.6126119421e-07,5.4104016577e-06,4.4027413341e-06,0.0000000000e+00,9.6329098008e-05,3.6065660562e+01,3.0783430372e+93,1.7300503181e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2437839942e+02,9.0376164600e-01,5.4553876000e-02,3.3799927400e-01,1.2994951800e-01,1.4678000184e-05,0.0000000000e+00,1.3285698998e-01,0.0000000000e+00,-1.7054095185e-02,2.6748902598e-01,0.0000000000e+00,1.0441598834e-21,4.6968549856e-02,5.3591502362e-01,1.2648011064e-02,5.0000000000e+00
1,1,9470,0.0000000000e+00,8.6099738467e-07,5.4088884894e-06,4.3918019523e-06,0.0000000000e+00,9.6304976335e-05,3.6065042308e+01,3.0783430372e+93,1.7300503193e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2523461056e+02,8.5608618200e-01,5.4673093000e-02,3.3850845000e-01,1.3065676300e-01,1.2813999888e-05,0.0000000000e+00,1.3262299900e-01,0.0000000000e+00,-1.7054152203e-02,2.6748921408e-01,0.0000000000e+00,5.4169471407e-22,4.6968541735e-02,5.3591540832e-01,1.2647930249e-02,5.0000000000e+00
1,1,9480,0.0000000000e+00,8.5875882424e-07,5.4066259092e-06,4.3815977940e-06,0.0000000000e+00,9.6056416913e-05,3.6064424487e+01,3.0783430372e+93,1.7300503205e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2609109389e+02,8.5636425500e-01,5.4690562000e-02,3.3838456200e-01,1.3168807800e-01,1.2235999861e-05,0.0000000000e+00,1.3272689003e-01,0.0000000000e+00,-1.7054209235e-02,2.6748940128e-01,0.0000000000e+00,2.2530476678e-22,4.6968533677e-02,5.3591579124e-01,1.2647849252e-02,5.0000000000e+00
1,1,9490,0.0000000000e+00,8.5968958474e-07,5.4055980628e-06,4.3840513131e-06,0.0000000000e+00,9.6159678828e-05,3.6063807103e+01,3.0783430372e+93,1.7300503217e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2695114662e+02,8.5992777600e-01,5.4813363000e-02,3.3975793800e-01,1.3021545100e-01,1.2477999803e-05,0.0000000000e+00,1.3368950095e-01,0.0000000000e+00,-1.7054266272e-02,2.6748958829e-01,0.0000000000e+00,8.2403261500e-22,4.6968525700e-02,5.3591617378e-01,1.2647768210e-02,5.0000000000e+00
1,1,9500,0.0000000000e+00,8.6083483586e-07,5.4087711746e-06,4.3866540084e-06,0.0000000000e+00,9.6265732621e-05,3.6063190174e+01,3.0783430372e+93,1.7300503229e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2780587943e+02,8.5460552900e-01,5.4532289000e-02,3.3815255100e-01,1.2933465300e-01,1.5055000063e-05,0.0000000000e+00,1.3271394901e-01,0.0000000000e+00,-1.7054323258e-02,2.6748977647e-01,0.0000000000e+00,1.6005340876e-21,4.6968518053e-02,5.3591655865e-01,1.2647687474e-02,5.0000000000e+00
1,1,9510,0.0000000000e+00,8.5830084831e-07,5.4022515226e-06,4.3799745192e-06,0.0000000000e+00,9.6014839483e-05,3.6062573666e+01,3.0783430372e+93,1.7300503241e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2871095092e+02,9.0492911800e-01,5.4573471000e-02,3.3900030200e-01,1.2927406600e-01,1.2442000070e-05,0.0000000000e+00,1.3338624298e-01,0.0000000000e+00,-1.7054380011e-02,2.6748996315e-01,0.0000000000e+00,8.3469644190e-22,4.6968510310e-02,5.3591694047e-01,1.2647606938e-02,5.0000000000e+00
1,1,9520,0.0000000000e+00,8.5952096287e-07,5.4012986565e-06,4.3834162938e-06,0.0000000000e+00,9.6132129693e-05,3.6061957577e+01,3.0783430372e+93,1.7300503253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.2956675647e+02,8.5567826300e-01,5.4697061000e-02,3.3883946800e-01,1.2955339400e-01,1.2333999848e-05,0.0000000000e+00,1.3320484305e-01,0.0000000000e+00,-1.7054436869e-02,2.6749015110e-01,0.0000000000e+00,3.0599204946e-23,4.6968502619e-02,5.3591732485e-01,1.2647526417e-02,5.0000000000e+00
1,1,9530,0.0000000000e+00,8.5928814801e-07,5.3990093728e-06,4.3828101905e-06,0.0000000000e+00,9.6109707126e-05,3.6061341933e+01,3.0783430372e+93,1.7300503265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3042424777e+02,8.5736221200e-01,5.4618321000e-02,3.3939802800e-01,1.2954704900e-01,1.2625999943e-05,0.0000000000e+00,1.3320699201e-01,0.0000000000e+00,-1.7054493795e-02,2.6749033724e-01,0.0000000000e+00,9.8206907268e-22,4.6968494996e-02,5.3591770565e-01,1.2647445446e-02,5.0000000000e+00
1,1,9540,0.0000000000e+00,8.5926251923e-07,5.3971517599e-06,4.3823352869e-06,0.0000000000e+00,9.6109434924e-05,3.6060726716e+01,3.0783430372e+93,1.7300503277e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3128583713e+02,8.6147257000e-01,5.4713447000e-02,3.4104537600e-01,1.2851439600e-01,1.1484000083e-05,0.0000000000e+00,1.3432600502e-01,0.0000000000e+00,-1.7054550590e-02,2.6749052425e-01,0.0000000000e+00,-1.2530117092e-22,4.6968487458e-02,5.3591808815e-01,1.2647364887e-02,5.0000000000e+00
1,1,9550,0.0000000000e+00,8.5786196277e-07,5.3949835367e-06,4.3783112512e-06,0.0000000000e+00,9.5956684129e-05,3.6060111929e+01,3.0783430372e+93,1.7300503289e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3214060098e+02,8.5464193900e-01,5.4617044000e-02,3.3801104100e-01,1.2872859800e-01,1.3206999483e-05,0.0000000000e+00,1.3303703201e-01,0.0000000000e+00,-1.7054607325e-02,2.6749071116e-01,0.0000000000e+00,1.1994344537e-21,4.6968480009e-02,5.3591847044e-01,1.2647284429e-02,5.0000000000e+00
1,1,9560,0.0000000000e+00,8.5917700720e-07,5.3942593379e-06,4.3819685970e-06,0.0000000000e+00,9.6105367269e-05,3.6059497559e+01,3.0783430372e+93,1.7300503301e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3304408904e+02,9.0336572000e-01,5.4545452000e-02,3.3903539000e-01,1.3023990300e-01,1.3323000076e-05,0.0000000000e+00,1.3316531497e-01,0.0000000000e+00,-1.7054663963e-02,2.6749089843e-01,0.0000000000e+00,1.6350225421e-21,4.6968472650e-02,5.3591885342e-01,1.2647204227e-02,5.0000000000e+00
1,1,9570,0.0000000000e+00,8.5908602289e-07,5.3925191397e-06,4.3820878560e-06,0.0000000000e+00,9.6090041748e-05,3.6058883628e+01,3.0783430372e+93,1.7300503313e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3390077952e+02,8.5657164100e-01,5.4693669000e-02,3.3947034500e-01,1.2908277600e-01,1.2350999896e-05,0.0000000000e+00,1.3323017002e-01,0.0000000000e+00,-1.7054720733e-02,2.6749108424e-01,0.0000000000e+00,6.0475601670e-23,4.6968465382e-02,5.3591923353e-01,1.2647123508e-02,5.0000000000e+00
1,1,9580,0.0000000000e+00,8.5761220732e-07,5.3901859433e-06,4.3772533379e-06,0.0000000000e+00,9.5927152327e-05,3.6058270191e+01,3.0783430372e+93,1.7300503325e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.3475601050e+02,8.5510709800e-01,5.4657785000e-02,3.3854743800e-01,1.2944102100e-01,1.1479999898e-05,0.0000000000e+00,1.3287460599e-01,0.0000000000e+00,-1.7054777352e-02,2.6749127109e-01,0.0000000000e+00,6.4563324273e-23,4.6968458210e-02,5.3591961566e-01,1.2647043271e-02,5.0000000000e+00
