step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3040,0.0000000000e+00,1.0972215114e-06,9.7128649634e-06,5.6513356964e-06,0.0000000000e+00,1.2090011346e-04,3.6688371801e+01,3.0783430372e+93,1.7300597196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0028140757e+02,9.6715780100e-01,5.4954971000e-02,3.3861384100e-01,1.5276629200e-01,1.1533999952e-05,0.0000000000e+00,1.3759267599e-01,0.0000000000e+00,-1.6998982794e-02,2.6729274361e-01,0.0000000000e+00,3.0433698512e-22,4.7007190476e-02,5.3551434599e-01,1.2723602135e-02,5.0000000000e+00
1,1,3050,0.0000000000e+00,1.0817030256e-06,9.7516145614e-06,5.6542382001e-06,0.0000000000e+00,1.1919665333e-04,3.6686538382e+01,3.0783430372e+93,1.7300595916e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0126277615e+02,9.8122367800e-01,5.4921777000e-02,3.4626935500e-01,1.6635143600e-01,1.2822000087e-05,0.0000000000e+00,1.3781312001e-01,0.0000000000e+00,-1.6999139533e-02,2.6729338322e-01,0.0000000000e+00,1.1460476600e-21,4.7007042707e-02,5.3551564767e-01,1.2723401342e-02,5.0000000000e+00
1,1,3060,0.0000000000e+00,1.1101535609e-06,9.6675637404e-06,5.8215291527e-06,0.0000000000e+00,1.2232279642e-04,3.6684711697e+01,3.0783430372e+93,1.7300594653e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0227736818e+02,1.0144659020e+00,5.4992847000e-02,3.3917346700e-01,1.5369103100e-01,1.2899000239e-05,0.0000000000e+00,1.3774819697e-01,0.0000000000e+00,-1.6999308578e-02,2.6729403653e-01,0.0000000000e+00,6.4868920845e-23,4.7006895413e-02,5.3551697878e-01,1.2723178418e-02,5.0000000000e+00
1,1,3070,0.0000000000e+00,1.0810599468e-06,9.6668862638e-06,5.6082386213e-06,0.0000000000e+00,1.1911216939e-04,3.6682891868e+01,3.0783430372e+93,1.7300593406e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0324634698e+02,9.6885294400e-01,5.4959943000e-02,3.3929049600e-01,1.5432312900e-01,1.2902999686e-05,0.0000000000e+00,1.3740226898e-01,0.0000000000e+00,-1.6999456891e-02,2.6729467938e-01,0.0000000000e+00,7.1069326694e-22,4.7006748688e-02,5.3551828544e-01,1.2722994979e-02,5.0000000000e+00
1,1,3080,0.0000000000e+00,1.0778590862e-06,9.6498093302e-06,5.6095360926e-06,0.0000000000e+00,1.1873647447e-04,3.6681078730e+01,3.0783430372e+93,1.7300592174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0420868145e+02,9.6220904800e-01,5.5225184000e-02,3.3892575800e-01,1.4401186300e-01,1.1980000124e-05,0.0000000000e+00,1.3813222099e-01,0.0000000000e+00,-1.6999623781e-02,2.6729531575e-01,0.0000000000e+00,2.5696066583e-21,4.7006602194e-02,5.3551958242e-01,1.2722773394e-02,5.0000000000e+00
1,1,3090,0.0000000000e+00,1.1156190379e-06,9.6389388362e-06,5.8218222075e-06,0.0000000000e+00,1.2305656615e-04,3.6679272267e+01,3.0783430372e+93,1.7300590959e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0518096819e+02,9.7216939300e-01,5.5164221000e-02,3.4150611000e-01,1.5086819000e-01,1.3956999965e-05,0.0000000000e+00,1.3882972601e-01,0.0000000000e+00,-1.6999781015e-02,2.6729595119e-01,0.0000000000e+00,1.7121737642e-21,4.7006456205e-02,5.3552087588e-01,1.2722570887e-02,5.0000000000e+00
1,1,3100,0.0000000000e+00,1.1277221516e-06,9.7107452278e-06,5.7314457499e-06,0.0000000000e+00,1.2440232240e-04,3.6677472494e+01,3.0783430372e+93,1.7300589758e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0614555591e+02,9.6446382700e-01,5.6618875000e-02,3.3871363200e-01,1.4841722500e-01,1.4641999883e-05,0.0000000000e+00,1.3810248701e-01,0.0000000000e+00,-1.6999943947e-02,2.6729658929e-01,0.0000000000e+00,-5.0134265171e-23,4.7006310657e-02,5.3552217562e-01,1.2722357491e-02,5.0000000000e+00
1,1,3110,0.0000000000e+00,1.0810538614e-06,9.5958379569e-06,5.6193598962e-06,0.0000000000e+00,1.1932566368e-04,3.6675679397e+01,3.0783430372e+93,1.7300588574e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0715494581e+02,1.0092645040e+00,5.5917199000e-02,3.3764219100e-01,1.4637959800e-01,1.2241999968e-05,0.0000000000e+00,1.3797707500e-01,0.0000000000e+00,-1.7000082806e-02,2.6729720736e-01,0.0000000000e+00,1.3207014980e-21,4.7006165564e-02,5.3552343127e-01,1.2722188567e-02,5.0000000000e+00
1,1,3120,0.0000000000e+00,1.0782177472e-06,9.6474767628e-06,5.3054098104e-06,0.0000000000e+00,1.1894350676e-04,3.6673892728e+01,3.0783430372e+93,1.7300587402e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0811515804e+02,9.6008843000e-01,5.4726559000e-02,3.3820478800e-01,1.4595035200e-01,1.3885999920e-05,0.0000000000e+00,1.3786870301e-01,0.0000000000e+00,-1.7000255348e-02,2.6729783932e-01,0.0000000000e+00,-3.6682633681e-22,4.7006020979e-02,5.3552472046e-01,1.2721954954e-02,5.0000000000e+00
1,1,3130,0.0000000000e+00,1.0173860440e-06,9.5328630574e-06,5.1494714771e-06,0.0000000000e+00,1.1227045500e-04,3.6672113315e+01,3.0783430372e+93,1.7300586248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0908053864e+02,9.6523972800e-01,5.5099188000e-02,3.3904562700e-01,1.4939555300e-01,1.2635999894e-05,0.0000000000e+00,1.3779216500e-01,0.0000000000e+00,-1.7000393053e-02,2.6729845169e-01,0.0000000000e+00,1.9061635731e-21,4.7005876878e-02,5.3552596454e-01,1.2721787335e-02,5.0000000000e+00
1,1,3140,0.0000000000e+00,1.0601782482e-06,9.6004891828e-06,5.2006084802e-06,0.0000000000e+00,1.1698405958e-04,3.6670343466e+01,3.0783430372e+93,1.7300585106e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1004224246e+02,9.6158317700e-01,5.5007819000e-02,3.3870591100e-01,1.4799788000e-01,1.1856000015e-05,0.0000000000e+00,1.3738864300e-01,0.0000000000e+00,-1.7000564651e-02,2.6729908581e-01,0.0000000000e+00,-1.0493568465e-21,4.7005733122e-02,5.3552725786e-01,1.2721555979e-02,5.0000000000e+00
1,1,3150,0.0000000000e+00,8.6909123304e-07,8.2661967573e-06,4.7596296505e-06,0.0000000000e+00,9.5750919936e-05,3.6668579558e+01,3.0783430372e+93,1.7300583982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1100612294e+02,9.6375623800e-01,5.4946300000e-02,3.3799196600e-01,1.5032859500e-01,1.2325000057e-05,0.0000000000e+00,1.3754332400e-01,0.0000000000e+00,-1.7000722693e-02,2.6729970239e-01,0.0000000000e+00,6.9385695993e-22,4.7005589898e-02,5.3552851387e-01,1.2721348576e-02,5.0000000000e+00
1,1,3160,0.0000000000e+00,8.3297327694e-07,8.1501493402e-06,4.4988018302e-06,0.0000000000e+00,9.1625317975e-05,3.6666822587e+01,3.0783430372e+93,1.7300582869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1203779446e+02,1.0315425030e+00,5.5064796000e-02,3.4458242700e-01,1.6635139000e-01,1.4507000060e-05,0.0000000000e+00,1.3802949398e-01,0.0000000000e+00,-1.7000895196e-02,2.6730033342e-01,0.0000000000e+00,1.4257997375e-21,4.7005446951e-02,5.3552980119e-01,1.2721114878e-02,5.0000000000e+00
1,1,3170,0.0000000000e+00,8.4790366486e-07,8.1326572804e-06,4.5831416631e-06,0.0000000000e+00,9.3430081781e-05,3.6665071963e+01,3.0783430372e+93,1.7300581773e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1300014675e+02,9.6222726900e-01,5.5003887000e-02,3.3763449600e-01,1.4861488000e-01,1.3466999860e-05,0.0000000000e+00,1.3719580201e-01,0.0000000000e+00,-1.7001046834e-02,2.6730094354e-01,0.0000000000e+00,1.1218712761e-21,4.7005304569e-02,5.3553104323e-01,1.2720919107e-02,5.0000000000e+00
1,1,3180,0.0000000000e+00,8.8084870980e-07,8.2246681261e-06,4.6402327557e-06,0.0000000000e+00,9.7113674486e-05,3.6663327605e+01,3.0783430372e+93,1.7300580690e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1396320482e+02,9.6292920400e-01,5.5131750000e-02,3.3843293500e-01,1.5078797400e-01,1.3192999972e-05,0.0000000000e+00,1.3720600198e-01,0.0000000000e+00,-1.7001189017e-02,2.6730155234e-01,0.0000000000e+00,7.4300527127e-22,4.7005162685e-02,5.3553228098e-01,1.2720741943e-02,5.0000000000e+00
1,1,3190,0.0000000000e+00,8.0179026257e-07,8.1267236677e-06,4.3235191253e-06,0.0000000000e+00,8.8337261719e-05,3.6661589619e+01,3.0783430372e+93,1.7300579622e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1495000625e+02,9.8667803100e-01,5.6589059000e-02,3.4754354400e-01,1.7176876800e-01,1.6981000101e-05,0.0000000000e+00,1.3748318901e-01,0.0000000000e+00,-1.7001344872e-02,2.6730215832e-01,0.0000000000e+00,6.1312488403e-22,4.7005021194e-02,5.3553351549e-01,1.2720537049e-02,5.0000000000e+00
1,1,3200,0.0000000000e+00,7.8887713865e-07,8.0527912750e-06,4.1926544863e-06,0.0000000000e+00,8.6804457919e-05,3.6659857874e+01,3.0783430372e+93,1.7300578567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1591140710e+02,9.6126507700e-01,5.5106879000e-02,3.3949204800e-01,1.4888785700e-01,1.2210000023e-05,0.0000000000e+00,1.3730452898e-01,0.0000000000e+00,-1.7001503632e-02,2.6730276736e-01,0.0000000000e+00,1.7625792027e-21,4.7004880165e-02,5.3553475661e-01,1.2720326899e-02,5.0000000000e+00
1,1,3210,0.0000000000e+00,7.8831789129e-07,8.0469183918e-06,4.1809500934e-06,0.0000000000e+00,8.6853468050e-05,3.6658129987e+01,3.0783430372e+93,1.7300577526e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1694528421e+02,1.0337458850e+00,5.5730497000e-02,3.4799042900e-01,1.6585864600e-01,1.4986999986e-05,0.0000000000e+00,1.3782693500e-01,0.0000000000e+00,-1.7001636605e-02,2.6730335797e-01,0.0000000000e+00,5.5915139302e-22,4.7004739721e-02,5.3553595651e-01,1.2720164916e-02,5.0000000000e+00
1,1,3220,0.0000000000e+00,7.8246346790e-07,8.0157730264e-06,4.1394064319e-06,0.0000000000e+00,8.6114634942e-05,3.6656406995e+01,3.0783430372e+93,1.7300576498e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1790813105e+02,9.6272161000e-01,5.5175837000e-02,3.3871024200e-01,1.4717652000e-01,1.5075999954e-05,0.0000000000e+00,1.3813536801e-01,0.0000000000e+00,-1.7001804177e-02,2.6730397389e-01,0.0000000000e+00,-5.0043628466e-22,4.7004599358e-02,5.3553721288e-01,1.2719938410e-02,5.0000000000e+00
1,1,3230,0.0000000000e+00,7.7914566841e-07,8.0037195018e-06,4.1463978292e-06,0.0000000000e+00,8.5888346066e-05,3.6654690022e+01,3.0783430372e+93,1.7300575484e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1887215793e+02,9.6389916600e-01,5.5100886000e-02,3.3716168000e-01,1.5083128200e-01,1.4342999918e-05,0.0000000000e+00,1.3724133100e-01,0.0000000000e+00,-1.7001939455e-02,2.6730456263e-01,0.0000000000e+00,4.4209881334e-22,4.7004460446e-02,5.3553840947e-01,1.2719771507e-02,5.0000000000e+00
1,1,3240,0.0000000000e+00,7.7657505066e-07,7.9576991972e-06,4.1151380616e-06,0.0000000000e+00,8.5524176587e-05,3.6652979170e+01,3.0783430372e+93,1.7300574483e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1983303225e+02,9.6074103400e-01,5.4961954000e-02,3.3735866000e-01,1.4647694700e-01,1.6185000106e-05,0.0000000000e+00,1.3754545899e-01,0.0000000000e+00,-1.7002102759e-02,2.6730516364e-01,0.0000000000e+00,-6.0598105560e-22,4.7004321248e-02,5.3553963536e-01,1.2719550903e-02,5.0000000000e+00
1,1,3250,0.0000000000e+00,7.9006470310e-07,7.8986188417e-06,4.1621244615e-06,0.0000000000e+00,8.7182339651e-05,3.6651274261e+01,3.0783430372e+93,1.7300573496e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2079442129e+02,9.6127420500e-01,5.5059448000e-02,3.3728819600e-01,1.4655083400e-01,1.3009000043e-05,0.0000000000e+00,1.3740740000e-01,0.0000000000e+00,-1.7002242507e-02,2.6730574924e-01,0.0000000000e+00,-1.1066079750e-22,4.7004182412e-02,5.3554082648e-01,1.2719374550e-02,5.0000000000e+00
1,1,3260,0.0000000000e+00,7.7605686340e-07,7.8686021311e-06,4.1167604884e-06,0.0000000000e+00,8.5613235603e-05,3.6649574867e+01,3.0783430372e+93,1.7300572522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2180261825e+02,1.0080560150e+00,5.4991390000e-02,3.3763202100e-01,1.4693356500e-01,1.5238999993e-05,0.0000000000e+00,1.3770455098e-01,0.0000000000e+00,-1.7002390759e-02,2.6730633961e-01,0.0000000000e+00,1.3624059032e-21,4.7004043976e-02,5.3554202857e-01,1.2719182082e-02,5.0000000000e+00
1,1,3270,0.0000000000e+00,7.9600098958e-07,7.8459528295e-06,4.2840232941e-06,0.0000000000e+00,8.7876001535e-05,3.6647881788e+01,3.0783430372e+93,1.7300571560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2276304258e+02,9.6029755700e-01,5.5011727000e-02,3.3787816700e-01,1.4595335400e-01,1.4578000048e-05,0.0000000000e+00,1.3728768399e-01,0.0000000000e+00,-1.7002538354e-02,2.6730692725e-01,0.0000000000e+00,6.1008608593e-22,4.7003906029e-02,5.3554322511e-01,1.2718990449e-02,5.0000000000e+00
1,1,3280,0.0000000000e+00,7.8890185522e-07,7.8318655096e-06,4.2027645156e-06,0.0000000000e+00,8.7112777077e-05,3.6646194663e+01,3.0783430372e+93,1.7300570611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2373158328e+02,9.6840307200e-01,5.5437349000e-02,3.4032795400e-01,1.5181601200e-01,1.7549999939e-05,0.0000000000e+00,1.3800869100e-01,0.0000000000e+00,-1.7002685282e-02,2.6730751713e-01,0.0000000000e+00,1.6350633519e-22,4.7003768650e-02,5.3554442599e-01,1.2718800533e-02,5.0000000000e+00
1,1,3290,0.0000000000e+00,7.7769624716e-07,7.8070871996e-06,4.1735111493e-06,0.0000000000e+00,8.5885905001e-05,3.6644513958e+01,3.0783430372e+93,1.7300569674e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2469585405e+02,9.6414438600e-01,5.5180577000e-02,3.3978418600e-01,1.4686310300e-01,1.3057999922e-05,0.0000000000e+00,1.3824297702e-01,0.0000000000e+00,-1.7002832537e-02,2.6730809620e-01,0.0000000000e+00,5.6197634674e-24,4.7003631782e-02,5.3554560538e-01,1.2718608083e-02,5.0000000000e+00
