step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,8680,0.0000000000e+00,6.1524201250e-07,9.6044701360e-06,2.8373786901e-06,0.0000000000e+00,4.0154954501e-05,3.7489062469e+01,3.0783430372e+93,1.7300950926e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6933254570e+02,4.1522321800e-01,2.7147563000e-02,1.7407966000e-01,6.6995360000e-02,5.8099998910e-06,0.0000000000e+00,6.0782056017e-02,0.0000000000e+00,-1.7013750656e-02,2.6732472282e-01,0.0000000000e+00,-3.2430489046e-23,4.6986889383e-02,5.3558063524e-01,1.2699753149e-02,5.0000000000e+00
1,1,8690,0.0000000000e+00,7.2825732547e-07,1.0195926343e-05,2.9445964599e-06,0.0000000000e+00,5.2815290885e-05,3.7488393669e+01,3.0783430372e+93,1.7300949731e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.6974582849e+02,4.1316395600e-01,2.7178441000e-02,1.7238918200e-01,6.6419591000e-02,6.0960000496e-06,0.0000000000e+00,6.0391680006e-02,0.0000000000e+00,-1.7013897533e-02,2.6732495040e-01,0.0000000000e+00,3.7132670969e-22,4.6986842360e-02,5.3558111426e-01,1.2699500181e-02,5.0000000000e+00
1,1,8700,0.0000000000e+00,6.5945720045e-07,1.0124842109e-05,2.8309754399e-06,0.0000000000e+00,4.5277539320e-05,3.7487725593e+01,3.0783430372e+93,1.7300945662e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7016044483e+02,4.1449579200e-01,2.7178520000e-02,1.7389567600e-01,6.8560849002e-02,6.3479999994e-06,0.0000000000e+00,6.0239948994e-02,0.0000000000e+00,-1.7014059086e-02,2.6732518252e-01,0.0000000000e+00,6.7011506832e-22,4.6986795463e-02,5.3558160489e-01,1.2699218766e-02,5.0000000000e+00
1,1,8710,0.0000000000e+00,5.7699920187e-07,9.4102506082e-06,2.5918939786e-06,0.0000000000e+00,3.6267816128e-05,3.7487057794e+01,3.0783430372e+93,1.7300948240e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7062496337e+02,4.6439902700e-01,2.7185547000e-02,1.7567614100e-01,6.9941979002e-02,5.0889999557e-06,0.0000000000e+00,6.0732145009e-02,0.0000000000e+00,-1.7013911407e-02,2.6732534652e-01,0.0000000000e+00,9.2821547466e-22,4.6986748531e-02,5.3558190590e-01,1.2699541588e-02,5.0000000000e+00
1,1,8720,0.0000000000e+00,7.0140657596e-07,1.0007674717e-05,2.8938441572e-06,0.0000000000e+00,5.0227334413e-05,3.7486391581e+01,3.0783430372e+93,1.7300947041e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7103824015e+02,4.1315319300e-01,2.7164417000e-02,1.7263513400e-01,6.5988482000e-02,5.1199999689e-06,0.0000000000e+00,6.0645223999e-02,0.0000000000e+00,-1.7014058642e-02,2.6732558124e-01,0.0000000000e+00,8.3135316841e-22,4.6986701705e-02,5.3558239923e-01,1.2699289152e-02,5.0000000000e+00
1,1,8730,0.0000000000e+00,6.6675969691e-07,1.0074051189e-05,2.8290749199e-06,0.0000000000e+00,4.6416946924e-05,3.7485726101e+01,3.0783430372e+93,1.7300942981e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7145279269e+02,4.1441568100e-01,2.7249101000e-02,1.7286553000e-01,6.6240086001e-02,5.6650000033e-06,0.0000000000e+00,6.0515033990e-02,0.0000000000e+00,-1.7014224158e-02,2.6732580809e-01,0.0000000000e+00,1.9345506592e-21,4.6986654918e-02,5.3558288004e-01,1.2698998923e-02,5.0000000000e+00
1,1,8740,0.0000000000e+00,5.6641198473e-07,9.4079448009e-06,2.6388789142e-06,0.0000000000e+00,3.5341254309e-05,3.7485060898e+01,3.0783430372e+93,1.7300945554e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7186304720e+02,4.1013378700e-01,2.7100351000e-02,1.6959750600e-01,6.3466019001e-02,5.0789999477e-06,0.0000000000e+00,6.0260306008e-02,0.0000000000e+00,-1.7014075314e-02,2.6732598131e-01,0.0000000000e+00,6.0469561381e-22,4.6986608255e-02,5.3558319923e-01,1.2699325672e-02,5.0000000000e+00
1,1,8750,0.0000000000e+00,7.2328287496e-07,9.9789932705e-06,3.0603826187e-06,0.0000000000e+00,5.2826405049e-05,3.7484397248e+01,3.0783430372e+93,1.7300944363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7227419498e+02,4.1102634500e-01,2.7119858000e-02,1.6990645800e-01,6.3815535002e-02,6.4049999082e-06,0.0000000000e+00,6.0429045995e-02,0.0000000000e+00,-1.7014221747e-02,2.6732620673e-01,0.0000000000e+00,1.4795035711e-21,4.6986561574e-02,5.3558367387e-01,1.2699073213e-02,5.0000000000e+00
1,1,8760,0.0000000000e+00,6.5617132770e-07,1.0173668976e-05,2.8236350616e-06,0.0000000000e+00,4.5393540496e-05,3.7483734329e+01,3.0783430372e+93,1.7300940299e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7273670838e+02,4.6238878200e-01,2.7123310000e-02,1.7126859000e-01,6.6113692001e-02,7.5409999454e-06,0.0000000000e+00,6.0423018985e-02,0.0000000000e+00,-1.7014388118e-02,2.6732644170e-01,0.0000000000e+00,-8.1988805470e-22,4.6986515153e-02,5.3558417103e-01,1.2698782697e-02,5.0000000000e+00
1,1,8770,0.0000000000e+00,5.5696622141e-07,9.3325516235e-06,2.5098941119e-06,0.0000000000e+00,3.4485326143e-05,3.7483071652e+01,3.0783430372e+93,1.7300942881e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7314808297e+02,4.1124636100e-01,2.7193205000e-02,1.7035902200e-01,6.4254438999e-02,5.4029999319e-06,0.0000000000e+00,6.0538664997e-02,0.0000000000e+00,-1.7014237579e-02,2.6732660288e-01,0.0000000000e+00,1.8441000706e-21,4.6986468553e-02,5.3558446593e-01,1.2699110725e-02,5.0000000000e+00
1,1,8780,0.0000000000e+00,6.8987611959e-07,1.0122309591e-05,2.8052718929e-06,0.0000000000e+00,4.9377947174e-05,3.7482410580e+01,3.0783430372e+93,1.7300941686e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7356005003e+02,4.1184583500e-01,2.7122755000e-02,1.7042657000e-01,6.3261615001e-02,6.9909999070e-06,0.0000000000e+00,6.0752083004e-02,0.0000000000e+00,-1.7014384187e-02,2.6732683342e-01,0.0000000000e+00,8.2470625732e-22,4.6986422038e-02,5.3558495081e-01,1.2698858810e-02,5.0000000000e+00
1,1,8790,0.0000000000e+00,6.7086194909e-07,1.0025768183e-05,2.9375360393e-06,0.0000000000e+00,4.7337757812e-05,3.7481750193e+01,3.0783430372e+93,1.7300937631e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7397356903e+02,4.1340029500e-01,2.7155718000e-02,1.7240401900e-01,6.6416717000e-02,5.7259999267e-06,0.0000000000e+00,6.0545956015e-02,0.0000000000e+00,-1.7014548458e-02,2.6732705995e-01,0.0000000000e+00,2.6462130478e-22,4.6986375701e-02,5.3558543078e-01,1.2698571006e-02,5.0000000000e+00
1,1,8800,0.0000000000e+00,5.8664086133e-07,9.4917510457e-06,2.7143581070e-06,0.0000000000e+00,3.8141271999e-05,3.7481090072e+01,3.0783430372e+93,1.7300940208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7438804077e+02,4.1435162000e-01,2.7180912000e-02,1.7261232700e-01,6.7226475997e-02,7.3900000075e-06,0.0000000000e+00,6.0410367004e-02,0.0000000000e+00,-1.7014400805e-02,2.6732722729e-01,0.0000000000e+00,1.0826685841e-21,4.6986329363e-02,5.3558573843e-01,1.2698894355e-02,5.0000000000e+00
1,1,8810,0.0000000000e+00,6.5065517437e-07,9.8969169132e-06,2.5676609278e-06,0.0000000000e+00,4.5282376763e-05,3.7480431531e+01,3.0783430372e+93,1.7300939023e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7485803679e+02,4.6985816300e-01,2.7163745000e-02,1.7428982600e-01,6.8579141000e-02,7.0489999189e-06,0.0000000000e+00,6.0715487010e-02,0.0000000000e+00,-1.7014544932e-02,2.6732745133e-01,0.0000000000e+00,1.2783011595e-21,4.6986283063e-02,5.3558620995e-01,1.2698646253e-02,5.0000000000e+00
1,1,8820,0.0000000000e+00,5.9924372759e-07,9.8347912104e-06,2.5472084918e-06,0.0000000000e+00,3.9735788211e-05,3.7479773703e+01,3.0783430372e+93,1.7300934963e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7527229082e+02,4.1413263600e-01,2.7147085000e-02,1.7330722400e-01,6.6408380000e-02,5.7060000813e-06,0.0000000000e+00,6.0551968973e-02,0.0000000000e+00,-1.7014712105e-02,2.6732768348e-01,0.0000000000e+00,-1.6371636876e-22,4.6986236811e-02,5.3558670162e-01,1.2698353644e-02,5.0000000000e+00
1,1,8830,0.0000000000e+00,5.4406345640e-07,9.2394996248e-06,2.4661130039e-06,0.0000000000e+00,3.3655309673e-05,3.7479116062e+01,3.0783430372e+93,1.7300937550e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7568433657e+02,4.1191497700e-01,2.7216517000e-02,1.7038830300e-01,6.2715995000e-02,7.2739999837e-06,0.0000000000e+00,6.0866941994e-02,0.0000000000e+00,-1.7014564729e-02,2.6732784724e-01,0.0000000000e+00,1.2283618457e-21,4.6986190758e-02,5.3558700219e-01,1.2698675820e-02,5.0000000000e+00
1,1,8840,0.0000000000e+00,6.4387813766e-07,9.7679552935e-06,2.5954138571e-06,0.0000000000e+00,4.4889876933e-05,3.7478460058e+01,3.0783430372e+93,1.7300936360e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7609516723e+02,4.1070595100e-01,2.7152300000e-02,1.6979443600e-01,6.3074246000e-02,6.3749999413e-06,0.0000000000e+00,6.0577486009e-02,0.0000000000e+00,-1.7014706852e-02,2.6732807288e-01,0.0000000000e+00,2.1154966897e-22,4.6986144644e-02,5.3558747654e-01,1.2698431989e-02,5.0000000000e+00
1,1,8850,0.0000000000e+00,5.8985817039e-07,9.7699091804e-06,2.4537459900e-06,0.0000000000e+00,3.8983692912e-05,3.7477804716e+01,3.0783430372e+93,1.7300932309e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7650637425e+02,4.1108699100e-01,2.7215463000e-02,1.7009767000e-01,6.3021354998e-02,5.8109999941e-06,0.0000000000e+00,6.0587512003e-02,0.0000000000e+00,-1.7014872000e-02,2.6732829572e-01,0.0000000000e+00,1.2707005130e-21,4.6986098535e-02,5.3558794930e-01,1.2698141792e-02,5.0000000000e+00
1,1,8860,0.0000000000e+00,6.0510173315e-07,9.4285125532e-06,2.8631221129e-06,0.0000000000e+00,4.0933073534e-05,3.7477149585e+01,3.0783430372e+93,1.7300934892e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7695907656e+02,4.5257145200e-01,2.7105678000e-02,1.7056315500e-01,6.4644939001e-02,5.6860000086e-06,0.0000000000e+00,6.0558464993e-02,0.0000000000e+00,-1.7014723285e-02,2.6732846404e-01,0.0000000000e+00,8.1584644481e-22,4.6986052608e-02,5.3558825875e-01,1.2698467431e-02,5.0000000000e+00
1,1,8870,0.0000000000e+00,7.0156830613e-07,9.8825187247e-06,2.8827653706e-06,0.0000000000e+00,5.1669942251e-05,3.7476496084e+01,3.0783430372e+93,1.7300933711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7737126730e+02,4.1207058900e-01,2.7189864000e-02,1.7109383000e-01,6.3408988999e-02,4.8800000627e-06,0.0000000000e+00,6.0969240000e-02,0.0000000000e+00,-1.7014870123e-02,2.6732868556e-01,0.0000000000e+00,-3.1383698275e-22,4.6986006679e-02,5.3558872570e-01,1.2698213485e-02,5.0000000000e+00
1,1,8880,0.0000000000e+00,6.1218164930e-07,9.8049373722e-06,2.6054790452e-06,0.0000000000e+00,4.1802916574e-05,3.7475843232e+01,3.0783430372e+93,1.7300929656e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7778597645e+02,4.1458199900e-01,2.7108506000e-02,1.7389268500e-01,6.7401366000e-02,4.8639999477e-06,0.0000000000e+00,6.0417699992e-02,0.0000000000e+00,-1.7015031214e-02,2.6732891397e-01,0.0000000000e+00,1.7920631072e-21,4.6985960821e-02,5.3558920886e-01,1.2697932344e-02,5.0000000000e+00
1,1,8890,0.0000000000e+00,5.6078079675e-07,9.1854524428e-06,2.5832291128e-06,0.0000000000e+00,3.6257256895e-05,3.7475190602e+01,3.0783430372e+93,1.7300932248e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7819703187e+02,4.1092223600e-01,2.7019155000e-02,1.7073238000e-01,6.4773955001e-02,5.0870000905e-06,0.0000000000e+00,6.0165514011e-02,0.0000000000e+00,-1.7014883573e-02,2.6732907497e-01,0.0000000000e+00,-6.0360805089e-22,4.6985915070e-02,5.3558950389e-01,1.2698254566e-02,5.0000000000e+00
1,1,8900,0.0000000000e+00,6.8301392851e-07,9.8568805306e-06,2.8292359354e-06,0.0000000000e+00,4.9876100034e-05,3.7474539544e+01,3.0783430372e+93,1.7300931063e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7861011681e+02,4.1296946300e-01,2.7137905000e-02,1.7216267300e-01,6.5251010001e-02,5.5859999861e-06,0.0000000000e+00,6.0655797008e-02,0.0000000000e+00,-1.7015028827e-02,2.6732930061e-01,0.0000000000e+00,1.7885064648e-21,4.6985869289e-02,5.3558997878e-01,1.2698004496e-02,5.0000000000e+00
1,1,8910,0.0000000000e+00,6.7442752636e-07,9.9207665394e-06,2.9730325940e-06,0.0000000000e+00,4.9048914425e-05,3.7473889155e+01,3.0783430372e+93,1.7300927017e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7906823941e+02,4.5800352100e-01,2.7152430000e-02,1.7093645600e-01,6.5527540000e-02,5.4509998222e-06,0.0000000000e+00,6.0330758008e-02,0.0000000000e+00,-1.7015191338e-02,2.6732952146e-01,0.0000000000e+00,1.3382485136e-21,4.6985823596e-02,5.3559044712e-01,1.2697719207e-02,5.0000000000e+00
1,1,8920,0.0000000000e+00,5.3253011001e-07,9.1381906288e-06,2.4696454827e-06,0.0000000000e+00,3.3377587669e-05,3.7473239015e+01,3.0783430372e+93,1.7300929605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7948107530e+02,4.1271274700e-01,2.7078366000e-02,1.7168532800e-01,6.3984884001e-02,5.4969999610e-06,0.0000000000e+00,6.0759487994e-02,0.0000000000e+00,-1.7015046293e-02,2.6732969030e-01,0.0000000000e+00,1.1596275161e-21,4.6985777994e-02,5.3559075823e-01,1.2698037623e-02,5.0000000000e+00
1,1,8930,0.0000000000e+00,6.7042275807e-07,9.8410021994e-06,2.7063099393e-06,0.0000000000e+00,4.8897766944e-05,3.7472590393e+01,3.0783430372e+93,1.7300928429e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7989512809e+02,4.1393110600e-01,2.7111257000e-02,1.7329421900e-01,6.5948245998e-02,4.2279999093e-06,0.0000000000e+00,6.0835175006e-02,0.0000000000e+00,-1.7015186193e-02,2.6732990370e-01,0.0000000000e+00,1.0408569396e-21,4.6985732378e-02,5.3559120779e-01,1.2697796087e-02,5.0000000000e+00
1,1,8940,0.0000000000e+00,6.2799998813e-07,9.8547010579e-06,2.7206570074e-06,0.0000000000e+00,4.4168844292e-05,3.7471942436e+01,3.0783430372e+93,1.7300924379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8030844818e+02,4.1320083700e-01,2.7056343000e-02,1.7260489200e-01,6.6121797000e-02,4.8080000852e-06,0.0000000000e+00,6.0391110009e-02,0.0000000000e+00,-1.7015353300e-02,2.6733013730e-01,0.0000000000e+00,1.0266066951e-21,4.6985686987e-02,5.3559170235e-01,1.2697503863e-02,5.0000000000e+00
1,1,8950,0.0000000000e+00,5.3284061035e-07,9.1202084766e-06,2.4241738760e-06,0.0000000000e+00,3.3686682338e-05,3.7471294768e+01,3.0783430372e+93,1.7300926976e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8072229472e+02,4.1372820500e-01,2.7117349000e-02,1.7139756100e-01,6.4690229001e-02,5.8129999729e-06,0.0000000000e+00,6.0871963992e-02,0.0000000000e+00,-1.7015202863e-02,2.6733029257e-01,0.0000000000e+00,2.4050410221e-22,4.6985641406e-02,5.3559198549e-01,1.2697830657e-02,5.0000000000e+00
1,1,8960,0.0000000000e+00,7.2520554123e-07,9.8224404148e-06,3.1955302162e-06,0.0000000000e+00,5.5258361996e-05,3.7470648590e+01,3.0783430372e+93,1.7300925796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8118215474e+02,4.5971028200e-01,2.7083517000e-02,1.7104895300e-01,6.6174238000e-02,5.7489999108e-06,0.0000000000e+00,6.0194896995e-02,0.0000000000e+00,-1.7015348107e-02,2.6733051796e-01,0.0000000000e+00,5.7475205546e-22,4.6985596131e-02,5.3559245986e-01,1.2697580562e-02,5.0000000000e+00
1,1,8970,0.0000000000e+00,6.2971094504e-07,9.8394722158e-06,2.6863447487e-06,0.0000000000e+00,4.4737122965e-05,3.7470003073e+01,3.0783430372e+93,1.7300921755e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8159898219e+02,4.1670614500e-01,2.7349142000e-02,1.7460486900e-01,6.8160791000e-02,6.4679999241e-06,0.0000000000e+00,6.0797592983e-02,0.0000000000e+00,-1.7015509729e-02,2.6733073431e-01,0.0000000000e+00,7.8432926966e-22,4.6985550737e-02,5.3559291909e-01,1.2697296262e-02,5.0000000000e+00
1,1,8980,0.0000000000e+00,5.5831147635e-07,9.0886090458e-06,2.7005141197e-06,0.0000000000e+00,3.6848493435e-05,3.7469357776e+01,3.0783430372e+93,1.7300924348e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8200958301e+02,4.1048463700e-01,2.7143743000e-02,1.7004765000e-01,6.4375455000e-02,5.0569999530e-06,0.0000000000e+00,6.0160283998e-02,0.0000000000e+00,-1.7015364398e-02,2.6733090601e-01,0.0000000000e+00,-3.2571717475e-23,4.6985505365e-02,5.3559323585e-01,1.2697615747e-02,5.0000000000e+00
1,1,8990,0.0000000000e+00,6.7058359790e-07,9.7818816563e-06,2.7187730896e-06,0.0000000000e+00,4.9487242015e-05,3.7468714046e+01,3.0783430372e+93,1.7300923178e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8242247879e+02,4.1277631700e-01,2.7069441000e-02,1.7146199500e-01,6.4118408002e-02,5.6110000628e-06,0.0000000000e+00,6.0806626004e-02,0.0000000000e+00,-1.7015504033e-02,2.6733111478e-01,0.0000000000e+00,1.2014785125e-21,4.6985460260e-02,5.3559367615e-01,1.2697373931e-02,5.0000000000e+00
1,1,9000,0.0000000000e+00,6.2295627613e-07,9.7908992900e-06,2.7057393676e-06,0.0000000000e+00,4.4195157264e-05,3.7468070908e+01,3.0783430372e+93,1.7300919133e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8283600738e+02,4.1340669800e-01,2.7133507000e-02,1.7202951200e-01,6.5693531000e-02,7.0769999070e-06,0.0000000000e+00,6.0485922985e-02,0.0000000000e+00,-1.7015670701e-02,2.6733134744e-01,0.0000000000e+00,7.5411966811e-22,4.6985415040e-02,5.3559416873e-01,1.2697082417e-02,5.0000000000e+00
1,1,9010,0.0000000000e+00,5.2082329651e-07,9.0574222430e-06,2.3895416261e-06,0.0000000000e+00,3.3017714888e-05,3.7467428044e+01,3.0783430372e+93,1.7300921735e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8329983921e+02,4.6370607900e-01,2.7163615000e-02,1.6925257800e-01,6.3964106000e-02,7.0560000154e-06,0.0000000000e+00,6.0308313002e-02,0.0000000000e+00,-1.7015520112e-02,2.6733150095e-01,0.0000000000e+00,1.3426820938e-21,4.6985369960e-02,5.3559444835e-01,1.2697409209e-02,5.0000000000e+00
1,1,9020,0.0000000000e+00,6.5391762054e-07,9.7271333238e-06,2.6961779578e-06,0.0000000000e+00,4.7822414074e-05,3.7466786661e+01,3.0783430372e+93,1.7300920560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8371740554e+02,4.1744231400e-01,2.7272476000e-02,1.7308537000e-01,6.7675997000e-02,5.6879998738e-06,0.0000000000e+00,6.0853265003e-02,0.0000000000e+00,-1.7015664600e-02,2.6733172484e-01,0.0000000000e+00,8.9754395036e-22,4.6985324889e-02,5.3559491961e-01,1.2697160360e-02,5.0000000000e+00
1,1,9030,0.0000000000e+00,6.2407175533e-07,9.7772424888e-06,2.6760127869e-06,0.0000000000e+00,4.4707880825e-05,3.7466145960e+01,3.0783430372e+93,1.7300916525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8412690983e+02,4.0938145300e-01,2.7067965000e-02,1.6910582400e-01,6.3023898001e-02,6.1919999439e-06,0.0000000000e+00,6.0265856004e-02,0.0000000000e+00,-1.7015826047e-02,2.6733194192e-01,0.0000000000e+00,6.9918006865e-22,4.6985280005e-02,5.3559538025e-01,1.2696876533e-02,5.0000000000e+00
1,1,9040,0.0000000000e+00,5.1275659751e-07,9.0074410655e-06,2.4106819233e-06,0.0000000000e+00,3.2384293785e-05,3.7465505387e+01,3.0783430372e+93,1.7300919123e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8453953580e+02,4.1249434700e-01,2.7165490000e-02,1.7181895300e-01,6.5128938001e-02,7.5919999745e-06,0.0000000000e+00,6.0386828986e-02,0.0000000000e+00,-1.7015680403e-02,2.6733210717e-01,0.0000000000e+00,1.7641031943e-21,4.6985234975e-02,5.3559568411e-01,1.2697195516e-02,5.0000000000e+00
1,1,9050,0.0000000000e+00,6.5796682514e-07,9.7143828178e-06,2.6787777058e-06,0.0000000000e+00,4.8684895802e-05,3.7464864543e+01,3.0783430372e+93,1.7300917958e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8495185716e+02,4.1219851300e-01,2.7171210000e-02,1.7191140700e-01,6.5460859999e-02,6.4169999519e-06,0.0000000000e+00,6.0310806014e-02,0.0000000000e+00,-1.7015819602e-02,2.6733231826e-01,0.0000000000e+00,1.4406650320e-21,4.6985190195e-02,5.3559612895e-01,1.2696954975e-02,5.0000000000e+00
1,1,9060,0.0000000000e+00,6.1338033136e-07,9.7281744372e-06,2.6770549478e-06,0.0000000000e+00,4.3679927822e-05,3.7464223358e+01,3.0783430372e+93,1.7300913919e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8541232652e+02,4.6035383500e-01,2.7203513000e-02,1.7211667800e-01,6.6354062999e-02,7.0900001106e-06,0.0000000000e+00,6.0330799992e-02,0.0000000000e+00,-1.7015985884e-02,2.6733254631e-01,0.0000000000e+00,1.0513484361e-21,4.6985145339e-02,5.3559661230e-01,1.2696663428e-02,5.0000000000e+00
1,1,9070,0.0000000000e+00,5.1556919510e-07,8.9923445760e-06,2.3800311115e-06,0.0000000000e+00,3.3036032158e-05,3.7463582142e+01,3.0783430372e+93,1.7300916527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8582578648e+02,4.1333132000e-01,2.7128262000e-02,1.7258961000e-01,6.5821021000e-02,6.8250000140e-06,0.0000000000e+00,6.0496875005e-02,0.0000000000e+00,-1.7015835094e-02,2.6733269917e-01,0.0000000000e+00,5.8675137506e-22,4.6985100646e-02,5.3559689056e-01,1.2696990505e-02,5.0000000000e+00
1,1,9080,0.0000000000e+00,6.5105282616e-07,9.6681534096e-06,2.6970388359e-06,0.0000000000e+00,4.8173740157e-05,3.7462942340e+01,3.0783430372e+93,1.7300915358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8623974625e+02,4.1383382900e-01,2.7142372000e-02,1.7320555500e-01,6.6418919999e-02,6.1949999690e-06,0.0000000000e+00,6.0411379989e-02,0.0000000000e+00,-1.7015979157e-02,2.6733291998e-01,0.0000000000e+00,1.6049654446e-21,4.6985055921e-02,5.3559735563e-01,1.2696741966e-02,5.0000000000e+00
1,1,9090,0.0000000000e+00,6.3750002519e-07,9.7178879852e-06,2.7789191544e-06,0.0000000000e+00,4.6817830065e-05,3.7462303316e+01,3.0783430372e+93,1.7300911328e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8665224065e+02,4.1237564600e-01,2.7245419000e-02,1.7130062400e-01,6.5016361000e-02,7.1909999519e-06,0.0000000000e+00,6.0319699998e-02,0.0000000000e+00,-1.7016140300e-02,2.6733313553e-01,0.0000000000e+00,5.2303270462e-22,4.6985011400e-02,5.3559781318e-01,1.2696458479e-02,5.0000000000e+00
1,1,9100,0.0000000000e+00,5.0913070124e-07,8.9472522132e-06,2.4067944278e-06,0.0000000000e+00,3.2574533890e-05,3.7461664469e+01,3.0783430372e+93,1.7300913931e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8706270252e+02,4.1034101400e-01,2.7248444000e-02,1.6944162100e-01,6.2098963000e-02,6.7679998779e-06,0.0000000000e+00,6.0724785013e-02,0.0000000000e+00,-1.7015994079e-02,2.6733330122e-01,0.0000000000e+00,5.2337306522e-22,4.6984966734e-02,5.3559811781e-01,1.2696778689e-02,5.0000000000e+00
