step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,17930,0.0000000000e+00,5.8162156864e-03,1.7358502827e-02,2.2791344244e-02,0.0000000000e+00,6.2417783226e-01,8.6556670145e+02,3.0783430372e+93,1.7301670724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8949576045e+02,2.6302057500e-01,2.6793391000e-02,1.7042215600e-01,4.0986025000e-02,5.1939998684e-06,0.0000000000e+00,6.1229643017e-02,0.0000000000e+00,-1.6281802246e-01,6.7724871100e-01,0.0000000000e+00,9.8531061057e-21,3.7950585477e-02,1.3926248517e+00,3.6029463591e-02,1.5000000000e+01
1,1,17940,0.0000000000e+00,3.9526382865e-03,2.6017747915e-02,3.2359347130e-02,0.0000000000e+00,4.4193771248e-01,8.6509474640e+02,3.0783430372e+93,1.7301650269e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8976141528e+02,2.6554300500e-01,2.6870235000e-02,1.7232003400e-01,4.1625504000e-02,5.4089999821e-06,0.0000000000e+00,6.1788846990e-02,0.0000000000e+00,-1.6281352914e-01,6.7702808130e-01,0.0000000000e+00,8.6394328333e-21,3.7951182898e-02,1.3921963020e+00,3.5923937688e-02,1.5000000000e+01
1,1,17950,0.0000000000e+00,5.3166961650e-03,1.9779963403e-02,2.6207115314e-02,0.0000000000e+00,5.5926114808e-01,8.6463504371e+02,3.0783430372e+93,1.7301622567e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9002647080e+02,2.6494843500e-01,2.6838425000e-02,1.7171990700e-01,4.1168362000e-02,5.7759998526e-06,0.0000000000e+00,6.1638833993e-02,0.0000000000e+00,-1.6281202053e-01,6.7706934499e-01,0.0000000000e+00,1.1294075144e-20,3.7951817887e-02,1.3922752364e+00,3.5948211748e-02,1.5000000000e+01
1,1,17960,0.0000000000e+00,4.5324679872e-03,2.4178299177e-02,2.9225995995e-02,0.0000000000e+00,5.1298153533e-01,8.6418558142e+02,3.0783430372e+93,1.7301625161e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9032897258e+02,3.0239343900e-01,2.6840255000e-02,1.7074036400e-01,4.3092366000e-02,5.8869999862e-06,0.0000000000e+00,6.0665252999e-02,0.0000000000e+00,-1.6283091398e-01,6.7733961788e-01,0.0000000000e+00,7.7159328529e-21,3.7952573231e-02,1.3928071435e+00,3.6051615947e-02,1.5000000000e+01
1,1,17970,0.0000000000e+00,4.6901618612e-03,2.2172572008e-02,2.9222302033e-02,0.0000000000e+00,4.8271773950e-01,8.6373648284e+02,3.0783430372e+93,1.7301639702e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9059188374e+02,2.6279798500e-01,2.6799350000e-02,1.7000420900e-01,4.1413570001e-02,6.3530000034e-06,0.0000000000e+00,6.0654172997e-02,0.0000000000e+00,-1.6285232892e-01,6.7739051281e-01,0.0000000000e+00,9.5365625619e-21,3.7953309640e-02,1.3929165501e+00,3.6036590623e-02,1.5000000000e+01
1,1,17980,0.0000000000e+00,5.0605335102e-03,2.1578663729e-02,2.5460360327e-02,0.0000000000e+00,5.7630712398e-01,8.6327371070e+02,3.0783430372e+93,1.7301619541e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9085448538e+02,2.6247776900e-01,2.6752259000e-02,1.6973943300e-01,4.0882653001e-02,5.4989999967e-06,0.0000000000e+00,6.0937855018e-02,0.0000000000e+00,-1.6285258013e-01,6.7717593599e-01,0.0000000000e+00,1.0936306245e-20,3.7953919732e-02,1.3925021496e+00,3.5925032186e-02,1.5000000000e+01
1,1,17990,0.0000000000e+00,3.9561887187e-03,2.3995728212e-02,3.1678864858e-02,0.0000000000e+00,3.9438252244e-01,8.6280576188e+02,3.0783430372e+93,1.7301589002e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9112041779e+02,2.6582738000e-01,2.6817868000e-02,1.7231550600e-01,4.0914332000e-02,4.9800000852e-06,0.0000000000e+00,6.2057350994e-02,0.0000000000e+00,-1.6284595899e-01,6.7713203316e-01,0.0000000000e+00,7.0764618246e-21,3.7954523361e-02,1.3924139085e+00,3.5915097477e-02,1.5000000000e+01
1,1,18000,0.0000000000e+00,5.4568345184e-03,1.9053273704e-02,2.1452480905e-02,0.0000000000e+00,6.2173267186e-01,8.6235944188e+02,3.0783430372e+93,1.7301590316e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9138587107e+02,2.6534830900e-01,2.6961001000e-02,1.7190361200e-01,4.1423524000e-02,4.8010000455e-06,0.0000000000e+00,6.1622574009e-02,0.0000000000e+00,-1.6286109130e-01,6.7738144056e-01,0.0000000000e+00,7.7706408295e-21,3.7955246518e-02,1.3929035596e+00,3.6014966862e-02,1.5000000000e+01
1,1,18010,0.0000000000e+00,3.1773856790e-03,2.5521333208e-02,3.3320792331e-02,0.0000000000e+00,3.0239443503e-01,8.6191056716e+02,3.0783430372e+93,1.7301600946e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9169431720e+02,3.0833949300e-01,2.7118736000e-02,1.7264019100e-01,4.3015642001e-02,5.8910001144e-06,0.0000000000e+00,6.1301581001e-02,0.0000000000e+00,-1.6288548991e-01,6.7751323826e-01,0.0000000000e+00,1.1963484157e-20,3.7955994823e-02,1.3931708029e+00,3.6036055886e-02,1.5000000000e+01
1,1,18020,0.0000000000e+00,5.7437815334e-03,1.6183846276e-02,1.7531734155e-02,0.0000000000e+00,6.5462198051e-01,8.6145790230e+02,3.0783430372e+93,1.7301588957e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9195744939e+02,2.6301327000e-01,2.6814376000e-02,1.7058354500e-01,4.0391926000e-02,4.8800000627e-06,0.0000000000e+00,6.1243004000e-02,0.0000000000e+00,-1.6288930546e-01,6.7733294305e-01,0.0000000000e+00,9.2395323504e-21,3.7956625050e-02,1.3928244744e+00,3.5935357129e-02,1.5000000000e+01
1,1,18030,0.0000000000e+00,2.4873940029e-03,2.6235858174e-02,3.4203229989e-02,0.0000000000e+00,2.2135418797e-01,8.6098845891e+02,3.0783430372e+93,1.7301563132e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9222282777e+02,2.6527044800e-01,2.6797734000e-02,1.7255762200e-01,4.1432527000e-02,5.3720000324e-06,0.0000000000e+00,6.1377935996e-02,0.0000000000e+00,-1.6288226936e-01,6.7721462010e-01,0.0000000000e+00,9.0325254237e-21,3.7957208176e-02,1.3925922498e+00,3.5887701368e-02,1.5000000000e+01
1,1,18040,0.0000000000e+00,5.8805084349e-03,1.4228199712e-02,1.5544900781e-02,0.0000000000e+00,6.6556699377e-01,8.6054551308e+02,3.0783430372e+93,1.7301550685e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9248551264e+02,2.6257359800e-01,2.6887809000e-02,1.7058035300e-01,4.1435074000e-02,4.9319999675e-06,0.0000000000e+00,6.0410215001e-02,0.0000000000e+00,-1.6289241251e-01,6.7741683771e-01,0.0000000000e+00,8.3795986568e-21,3.7957896783e-02,1.3929881547e+00,3.5972781845e-02,1.5000000000e+01
1,1,18050,0.0000000000e+00,2.1740128695e-03,2.6798418143e-02,3.4443357905e-02,0.0000000000e+00,2.0111933482e-01,8.6009934198e+02,3.0783430372e+93,1.7301561530e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9274978984e+02,2.6416913600e-01,2.6990767000e-02,1.7167189000e-01,4.1465768000e-02,4.7309999900e-06,0.0000000000e+00,6.1218666996e-02,0.0000000000e+00,-1.6291560187e-01,6.7761322747e-01,0.0000000000e+00,1.0892292533e-20,3.7958649340e-02,1.3933795543e+00,3.6029642256e-02,1.5000000000e+01
1,1,18060,0.0000000000e+00,5.9251528541e-03,1.3129595902e-02,1.5453152392e-02,0.0000000000e+00,6.6193367500e-01,8.5965561183e+02,3.0783430372e+93,1.7301562709e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9306496538e+02,3.1505884900e-01,2.7373709000e-02,1.7415432500e-01,4.4598173000e-02,5.7749999769e-06,0.0000000000e+00,6.1798997013e-02,0.0000000000e+00,-1.6292605044e-01,6.7749080328e-01,0.0000000000e+00,7.3407224798e-21,3.7959304286e-02,1.3931484575e+00,3.5946085745e-02,1.5000000000e+01
1,1,18070,0.0000000000e+00,2.3596018824e-03,2.6587056761e-02,3.4070636969e-02,0.0000000000e+00,2.4029725412e-01,8.5918894287e+02,3.0783430372e+93,1.7301532216e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9332886297e+02,2.6377896800e-01,2.6844668000e-02,1.7159097100e-01,4.1047966001e-02,4.6080000402e-06,0.0000000000e+00,6.1155712007e-02,0.0000000000e+00,-1.6291982586e-01,6.7731841211e-01,0.0000000000e+00,8.2699237872e-21,3.7959876780e-02,1.3928122013e+00,3.5868874475e-02,1.5000000000e+01
1,1,18080,0.0000000000e+00,5.8133983022e-03,1.3604341091e-02,1.7255898380e-02,0.0000000000e+00,6.3837737365e-01,8.5874490230e+02,3.0783430372e+93,1.7301513442e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9359496281e+02,2.6598582700e-01,2.6907437000e-02,1.7237588000e-01,4.1299817999e-02,5.6479999557e-06,0.0000000000e+00,6.1984339984e-02,0.0000000000e+00,-1.6292273520e-01,6.7745305691e-01,0.0000000000e+00,6.7643937721e-21,3.7960526783e-02,1.3930738210e+00,3.5932951334e-02,1.5000000000e+01
1,1,18090,0.0000000000e+00,2.8390655278e-03,2.6166358735e-02,3.2949944633e-02,0.0000000000e+00,3.0555239100e-01,8.5830223974e+02,3.0783430372e+93,1.7301527303e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9386613577e+02,2.7106173800e-01,2.6912769000e-02,1.7780599700e-01,4.5314728001e-02,6.6609999294e-06,0.0000000000e+00,6.2185287992e-02,0.0000000000e+00,-1.6294566093e-01,6.7769122775e-01,0.0000000000e+00,8.8598092240e-21,3.7961268991e-02,1.3935457990e+00,3.6011948530e-02,1.5000000000e+01
1,1,18100,0.0000000000e+00,5.5574444170e-03,1.5273735282e-02,1.9862354752e-02,0.0000000000e+00,6.0066538038e-01,8.5786293268e+02,3.0783430372e+93,1.7301528718e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9413306581e+02,2.6682063800e-01,2.6840735000e-02,1.7203418400e-01,4.2030681000e-02,7.0510000114e-06,0.0000000000e+00,6.1780714002e-02,0.0000000000e+00,-1.6296177722e-01,6.7764328355e-01,0.0000000000e+00,9.7681678792e-21,3.7961946157e-02,1.3934615203e+00,3.5955996503e-02,1.5000000000e+01
1,1,18110,0.0000000000e+00,3.4344700799e-03,2.4845130067e-02,3.1078824321e-02,0.0000000000e+00,3.8106874799e-01,8.5740250597e+02,3.0783430372e+93,1.7301502956e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9443425210e+02,3.0107633200e-01,2.6839841000e-02,1.7019777600e-01,4.0353166000e-02,6.6790000801e-06,0.0000000000e+00,6.1050095007e-02,0.0000000000e+00,-1.6295607954e-01,6.7744195134e-01,0.0000000000e+00,9.4461747821e-21,3.7962517286e-02,1.3930696270e+00,3.5862786365e-02,1.5000000000e+01
1,1,18120,0.0000000000e+00,5.1463227676e-03,1.7471310912e-02,2.3109757973e-02,0.0000000000e+00,5.4575947382e-01,8.5695439894e+02,3.0783430372e+93,1.7301484168e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9469624341e+02,2.6187489700e-01,2.6736633000e-02,1.7013621500e-01,3.9250860000e-02,6.5809999796e-06,0.0000000000e+00,6.1031119002e-02,0.0000000000e+00,-1.6295541541e-01,6.7749765112e-01,0.0000000000e+00,7.9946506327e-21,3.7963130743e-02,1.3931768870e+00,3.5892901693e-02,1.5000000000e+01
1,1,18130,0.0000000000e+00,3.9932528944e-03,2.3341824518e-02,2.8451562092e-02,0.0000000000e+00,4.5005282929e-01,8.5651622790e+02,3.0783430372e+93,1.7301485715e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9495768528e+02,2.6133020600e-01,2.6738774000e-02,1.6975384500e-01,3.8871330000e-02,6.2780000007e-06,0.0000000000e+00,6.0952842005e-02,0.0000000000e+00,-1.6297577233e-01,6.7775052517e-01,0.0000000000e+00,1.1162448631e-20,3.7963854031e-02,1.3936759396e+00,3.5984472381e-02,1.5000000000e+01
1,1,18140,0.0000000000e+00,4.6145739297e-03,1.9788778982e-02,2.6052479337e-02,0.0000000000e+00,4.7971261960e-01,8.5607980153e+02,3.0783430372e+93,1.7301493523e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9521925089e+02,2.6143697100e-01,2.6846660000e-02,1.6982085400e-01,3.9260587999e-02,6.1349999214e-06,0.0000000000e+00,6.0976199005e-02,0.0000000000e+00,-1.6299420839e-01,6.7778261249e-01,0.0000000000e+00,1.2499657949e-20,3.7964552001e-02,1.3937474708e+00,3.5965466272e-02,1.5000000000e+01
1,1,18150,0.0000000000e+00,4.5185690389e-03,2.1042487167e-02,2.5156279979e-02,0.0000000000e+00,5.1374941267e-01,8.5562969707e+02,3.0783430372e+93,1.7301479213e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9548197284e+02,2.6261453600e-01,2.6967049000e-02,1.7036890300e-01,4.0384916000e-02,7.4430000154e-06,0.0000000000e+00,6.0780976003e-02,0.0000000000e+00,-1.6299343295e-01,6.7758037622e-01,0.0000000000e+00,8.2271857723e-21,3.7965133619e-02,1.3933563789e+00,3.5862279100e-02,1.5000000000e+01
1,1,18160,0.0000000000e+00,3.9660600605e-03,2.1659455523e-02,2.8612754839e-02,0.0000000000e+00,4.0073969080e-01,8.5517928188e+02,3.0783430372e+93,1.7301450231e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9578367020e+02,3.0158527000e-01,2.6878410000e-02,1.7112364700e-01,4.1355996000e-02,8.4089999746e-06,0.0000000000e+00,6.1204583998e-02,0.0000000000e+00,-1.6298976680e-01,6.7755629642e-01,0.0000000000e+00,8.4179157018e-21,3.7965718030e-02,1.3933079626e+00,3.5856896936e-02,1.5000000000e+01
1,1,18170,0.0000000000e+00,4.9296326108e-03,1.8810055327e-02,2.1495495143e-02,0.0000000000e+00,5.6155419347e-01,8.5474833476e+02,3.0783430372e+93,1.7301447105e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9604705773e+02,2.6327353700e-01,2.6830232000e-02,1.7123174400e-01,3.9404692000e-02,6.5160000418e-06,0.0000000000e+00,6.1385795006e-02,0.0000000000e+00,-1.6300400333e-01,6.7779538415e-01,0.0000000000e+00,1.2003851400e-20,3.7966414868e-02,1.3937772140e+00,3.5953154996e-02,1.5000000000e+01
1,1,18180,0.0000000000e+00,3.2533498272e-03,2.3273641436e-02,3.0428281076e-02,0.0000000000e+00,3.1666948911e-01,8.5431660536e+02,3.0783430372e+93,1.7301462542e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9631295574e+02,2.6578489700e-01,2.6894720000e-02,1.7284143200e-01,4.0544682000e-02,6.0069999677e-06,0.0000000000e+00,6.1724676000e-02,0.0000000000e+00,-1.6302618832e-01,6.7790396362e-01,0.0000000000e+00,1.0229744761e-20,3.7967126605e-02,1.3939984572e+00,3.5966501758e-02,1.5000000000e+01
1,1,18190,0.0000000000e+00,5.2508634897e-03,1.6067952973e-02,1.7707861197e-02,0.0000000000e+00,5.9861105506e-01,8.5388096806e+02,3.0783430372e+93,1.7301448823e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9657801118e+02,2.6494189100e-01,2.6948789000e-02,1.7219370600e-01,4.0018877001e-02,4.7680001103e-06,0.0000000000e+00,6.1968421001e-02,0.0000000000e+00,-1.6303062805e-01,6.7772895782e-01,0.0000000000e+00,8.0050043084e-21,3.7967725995e-02,1.3936626701e+00,3.5867335175e-02,1.5000000000e+01
1,1,18200,0.0000000000e+00,2.5513301616e-03,2.4153555434e-02,3.1552950787e-02,0.0000000000e+00,2.3289531977e-01,8.5343334472e+02,3.0783430372e+93,1.7301419161e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9683977032e+02,2.6164744600e-01,2.6856747000e-02,1.6991271000e-01,4.0797334001e-02,4.1439999450e-06,0.0000000000e+00,6.0632975990e-02,0.0000000000e+00,-1.6302342646e-01,6.7763309824e-01,0.0000000000e+00,9.3573812835e-21,3.7968289138e-02,1.3934737558e+00,3.5831627017e-02,1.5000000000e+01
1,1,18210,0.0000000000e+00,5.4226102527e-03,1.3961476303e-02,1.4952899159e-02,0.0000000000e+00,6.1578887532e-01,8.5301219024e+02,3.0783430372e+93,1.7301414983e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9714461657e+02,3.0473151300e-01,2.6961427000e-02,1.6955179800e-01,4.2653716000e-02,5.5410000073e-06,0.0000000000e+00,6.0187360004e-02,0.0000000000e+00,-1.6303376913e-01,6.7783264928e-01,0.0000000000e+00,8.2099959198e-21,3.7968953866e-02,1.3938646126e+00,3.5914941732e-02,1.5000000000e+01
1,1,18220,0.0000000000e+00,2.0785204411e-03,2.4833371441e-02,3.1968119832e-02,0.0000000000e+00,1.8588096250e-01,8.5258959850e+02,3.0783430372e+93,1.7301424196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9740839949e+02,2.6365790400e-01,2.7094967000e-02,1.7106651100e-01,4.2369428000e-02,4.7660000178e-06,0.0000000000e+00,6.0487102995e-02,0.0000000000e+00,-1.6305735141e-01,6.7800547512e-01,0.0000000000e+00,1.0640119924e-20,3.7969671568e-02,1.3942106935e+00,3.5958845510e-02,1.5000000000e+01
1,1,18230,0.0000000000e+00,5.5084328747e-03,1.2470462087e-02,1.4115285468e-02,0.0000000000e+00,6.1923045996e-01,8.5217436893e+02,3.0783430372e+93,1.7301418115e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9767158706e+02,2.6307839000e-01,2.6955725000e-02,1.7085578500e-01,4.1555342000e-02,5.8489999901e-06,0.0000000000e+00,6.0728346989e-02,0.0000000000e+00,-1.6306521443e-01,6.7788018668e-01,0.0000000000e+00,9.4402213894e-21,3.7970295109e-02,1.3939727251e+00,3.5878801237e-02,1.5000000000e+01
1,1,18240,0.0000000000e+00,2.0833815851e-03,2.4830754876e-02,3.1903302238e-02,0.0000000000e+00,2.0456080639e-01,8.5174016299e+02,3.0783430372e+93,1.7301392778e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9793549271e+02,2.6379520000e-01,2.7103623000e-02,1.7108471900e-01,4.1313766999e-02,5.1519999147e-06,0.0000000000e+00,6.0809124990e-02,0.0000000000e+00,-1.6305930218e-01,6.7772923402e-01,0.0000000000e+00,1.0276308889e-20,3.7970849238e-02,1.3936780465e+00,3.5812083990e-02,1.5000000000e+01
1,1,18250,0.0000000000e+00,5.4603332650e-03,1.2366200057e-02,1.5273469137e-02,0.0000000000e+00,6.0364112255e-01,8.5132941399e+02,3.0783430372e+93,1.7301380943e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9820087985e+02,2.6527726800e-01,2.7028046000e-02,1.7264485800e-01,4.1033241000e-02,4.9320000812e-06,0.0000000000e+00,6.1718754006e-02,0.0000000000e+00,-1.6306479838e-01,6.7786933476e-01,0.0000000000e+00,1.0293740332e-20,3.7971482589e-02,1.3939515454e+00,3.5873987627e-02,1.5000000000e+01
1,1,18260,0.0000000000e+00,2.4325575920e-03,2.4638936738e-02,3.1143735581e-02,0.0000000000e+00,2.5705702248e-01,8.5092083222e+02,3.0783430372e+93,1.7301388841e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9850301057e+02,3.0202200500e-01,2.7115579000e-02,1.7073833200e-01,4.2630616000e-02,5.7780001157e-06,0.0000000000e+00,6.0798616012e-02,0.0000000000e+00,-1.6308565250e-01,6.7808562665e-01,0.0000000000e+00,1.0738123674e-20,3.7972198263e-02,1.3943801841e+00,3.5945661489e-02,1.5000000000e+01
1,1,18270,0.0000000000e+00,5.2833538248e-03,1.3495728185e-02,1.7320148634e-02,0.0000000000e+00,5.7501929223e-01,8.5052004495e+02,3.0783430372e+93,1.7301389965e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9876572651e+02,2.6260239700e-01,2.7020959000e-02,1.7054614500e-01,4.1494148000e-02,5.3829999729e-06,0.0000000000e+00,6.0680041984e-02,0.0000000000e+00,-1.6309970739e-01,6.7802678960e-01,0.0000000000e+00,1.4456103111e-20,3.7972847272e-02,1.3942737950e+00,3.5888053216e-02,1.5000000000e+01
1,1,18280,0.0000000000e+00,2.9670555705e-03,2.3631390901e-02,2.9699747635e-02,0.0000000000e+00,3.2582150470e-01,8.5009945532e+02,3.0783430372e+93,1.7301368257e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9902728911e+02,2.6145929200e-01,2.6824249000e-02,1.6957468900e-01,4.0700198999e-02,4.9049999689e-06,0.0000000000e+00,6.0782379999e-02,0.0000000000e+00,-1.6309569399e-01,6.7784407019e-01,0.0000000000e+00,8.2041583167e-21,3.7973401710e-02,1.3939187307e+00,3.5801223981e-02,1.5000000000e+01
1,1,18290,0.0000000000e+00,4.9533453946e-03,1.5406928197e-02,2.0299276156e-02,0.0000000000e+00,5.2925540161e-01,8.4969244463e+02,3.0783430372e+93,1.7301346945e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9928983895e+02,2.6242644900e-01,2.6947953000e-02,1.7039954600e-01,4.2063185000e-02,5.8329999320e-06,0.0000000000e+00,6.0289721009e-02,0.0000000000e+00,-1.6309500870e-01,6.7791240035e-01,0.0000000000e+00,9.0894187294e-21,3.7974003064e-02,1.3940503797e+00,3.5837918150e-02,1.5000000000e+01
1,1,18300,0.0000000000e+00,3.4996951636e-03,2.2429600158e-02,2.7533576762e-02,0.0000000000e+00,3.9206211862e-01,8.4929278862e+02,3.0783430372e+93,1.7301351268e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9955687335e+02,2.6692524500e-01,2.7084010000e-02,1.7275399600e-01,4.3635611000e-02,5.4839999279e-06,0.0000000000e+00,6.1211845993e-02,0.0000000000e+00,-1.6311467090e-01,6.7814775287e-01,0.0000000000e+00,9.4213025027e-21,3.7974703774e-02,1.3945152238e+00,3.5921761139e-02,1.5000000000e+01
1,1,18310,0.0000000000e+00,4.5084530700e-03,1.7588995108e-02,2.3098461756e-02,0.0000000000e+00,4.7294033320e-01,8.4889812469e+02,3.0783430372e+93,1.7301360131e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9986025029e+02,3.0326686800e-01,2.6967314000e-02,1.7178283500e-01,4.3271134000e-02,4.7319999794e-06,0.0000000000e+00,6.0878321002e-02,0.0000000000e+00,-1.6313295048e-01,6.7816329300e-01,0.0000000000e+00,1.1396360994e-20,3.7975373465e-02,1.3945547072e+00,3.5894491866e-02,1.5000000000e+01
1,1,18320,0.0000000000e+00,4.0127448349e-03,2.0434541799e-02,2.4705660887e-02,0.0000000000e+00,4.5513770845e-01,8.4848939055e+02,3.0783430372e+93,1.7301340783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0012470725e+02,2.6434352600e-01,2.6987740000e-02,1.7142923800e-01,4.1342463000e-02,5.1550000535e-06,0.0000000000e+00,6.1331946002e-02,0.0000000000e+00,-1.6313055500e-01,6.7797435733e-01,0.0000000000e+00,1.0843233438e-20,3.7975936612e-02,1.3941884715e+00,3.5801319273e-02,1.5000000000e+01
1,1,18330,0.0000000000e+00,3.9439877788e-03,1.9455241913e-02,2.5713605361e-02,0.0000000000e+00,4.0341607328e-01,8.4808101075e+02,3.0783430372e+93,1.7301315348e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0039016019e+02,2.6534829300e-01,2.7098261000e-02,1.7233888500e-01,4.2879057000e-02,5.3849999517e-06,0.0000000000e+00,6.0908101013e-02,0.0000000000e+00,-1.6312773013e-01,6.7796773593e-01,0.0000000000e+00,1.0855319718e-20,3.7976510015e-02,1.3941742177e+00,3.5803349016e-02,1.5000000000e+01
1,1,18340,0.0000000000e+00,4.4309333650e-03,1.8475637577e-02,2.1421360372e-02,0.0000000000e+00,5.0439165158e-01,8.4768831940e+02,3.0783430372e+93,1.7301317071e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0065222002e+02,2.6195294500e-01,2.6828430000e-02,1.7028549100e-01,4.1255867999e-02,5.0299998975e-06,0.0000000000e+00,6.0303286987e-02,0.0000000000e+00,-1.6314373216e-01,6.7819562706e-01,0.0000000000e+00,1.2444496060e-20,3.7977188418e-02,1.3946227529e+00,3.5890400594e-02,1.5000000000e+01
