step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5130,0.0000000000e+00,4.1664841969e-06,3.0868932355e-05,1.9160381555e-05,0.0000000000e+00,4.5962114285e-04,7.9064821821e+02,3.0783430372e+93,1.7295399840e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4661459203e+02,8.5423147600e-01,5.4327333000e-02,3.4328388800e-01,1.3292124700e-01,1.1789000041e-05,0.0000000000e+00,1.3339117800e-01,0.0000000000e+00,-1.6666133431e-01,6.8851371276e-01,0.0000000000e+00,9.6332997218e-21,3.8114313962e-02,1.4163766086e+00,3.4435949244e-02,1.5000000000e+01
1,1,5140,0.0000000000e+00,3.9072337452e-06,2.9334029739e-05,1.7910854511e-05,0.0000000000e+00,4.3071044295e-04,7.9059419559e+02,3.0783430372e+93,1.7295402354e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4746659000e+02,8.5188191700e-01,5.4001945000e-02,3.4244099100e-01,1.3166812500e-01,1.2029000004e-05,0.0000000000e+00,1.3315035497e-01,0.0000000000e+00,-1.6666243545e-01,6.8851648959e-01,0.0000000000e+00,9.8613524753e-21,3.8114582139e-02,1.4163825430e+00,3.4435259406e-02,1.5000000000e+01
1,1,5150,0.0000000000e+00,4.1071631560e-06,3.0246676935e-05,1.8694901253e-05,0.0000000000e+00,4.5311577354e-04,7.9053989678e+02,3.0783430372e+93,1.7295397317e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4833445646e+02,8.6773329100e-01,5.4218115000e-02,3.5182043000e-01,1.4184680800e-01,1.2528000013e-05,0.0000000000e+00,1.3414773701e-01,0.0000000000e+00,-1.6666366457e-01,6.8851923843e-01,0.0000000000e+00,9.9159239048e-21,3.8114865662e-02,1.4163884896e+00,3.4434307829e-02,1.5000000000e+01
1,1,5160,0.0000000000e+00,3.7357050779e-06,2.9357858345e-05,1.7677261690e-05,0.0000000000e+00,4.1096280965e-04,7.9048594649e+02,3.0783430372e+93,1.7295387827e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4924044452e+02,9.0586881400e-01,5.4356383000e-02,3.4843300700e-01,1.3935827300e-01,1.4608999834e-05,0.0000000000e+00,1.3332041601e-01,0.0000000000e+00,-1.6666433077e-01,6.8852193065e-01,0.0000000000e+00,1.1026148128e-20,3.8115138438e-02,1.4163940354e+00,3.4434414415e-02,1.5000000000e+01
1,1,5170,0.0000000000e+00,4.1416737111e-06,3.0167977893e-05,1.8973442730e-05,0.0000000000e+00,4.5728907022e-04,7.9043225595e+02,3.0783430372e+93,1.7295399598e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5009537184e+02,8.5481028500e-01,5.4259338000e-02,3.4369414300e-01,1.3087726700e-01,1.2988999970e-05,0.0000000000e+00,1.3414910299e-01,0.0000000000e+00,-1.6666590793e-01,6.8852472152e-01,0.0000000000e+00,7.4955248402e-21,3.8115404084e-02,1.4164002434e+00,3.4432812245e-02,1.5000000000e+01
1,1,5180,0.0000000000e+00,3.7178739996e-06,2.9157627135e-05,1.7516661733e-05,0.0000000000e+00,4.0935581640e-04,7.9037824199e+02,3.0783430372e+93,1.7295387626e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5094645266e+02,8.5095310600e-01,5.4170900000e-02,3.4201123800e-01,1.3051784100e-01,1.0645999794e-05,0.0000000000e+00,1.3358453101e-01,0.0000000000e+00,-1.6666722238e-01,6.8852745311e-01,0.0000000000e+00,1.1539754593e-20,3.8115670689e-02,1.4164062008e+00,3.4431686895e-02,1.5000000000e+01
1,1,5190,0.0000000000e+00,3.8816800974e-06,2.9147493406e-05,1.8031045077e-05,0.0000000000e+00,4.2859921523e-04,7.9032463335e+02,3.0783430372e+93,1.7295402103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5180049757e+02,8.5392791600e-01,5.4466132000e-02,3.4289924300e-01,1.3081802800e-01,1.4809999868e-05,0.0000000000e+00,1.3388023002e-01,0.0000000000e+00,-1.6666801664e-01,6.8853020860e-01,0.0000000000e+00,1.0532481909e-20,3.8115949010e-02,1.4164119352e+00,3.4431578850e-02,1.5000000000e+01
1,1,5200,0.0000000000e+00,3.6490084490e-06,2.8268570613e-05,1.6246669547e-05,0.0000000000e+00,4.0210391767e-04,7.9027154250e+02,3.0783430372e+93,1.7295385418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5265213597e+02,8.5152464800e-01,5.4082758000e-02,3.4173797800e-01,1.3117724300e-01,1.2119000019e-05,0.0000000000e+00,1.3321271700e-01,0.0000000000e+00,-1.6666930059e-01,6.8853285742e-01,0.0000000000e+00,7.9827786407e-21,3.8116207666e-02,1.4164177169e+00,3.4430469579e-02,1.5000000000e+01
1,1,5210,0.0000000000e+00,4.0878969617e-06,3.0093632678e-05,1.8540475744e-05,0.0000000000e+00,4.5161365794e-04,7.9021832123e+02,3.0783430372e+93,1.7295397615e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5355525937e+02,9.0300461600e-01,5.4202374000e-02,3.4179837000e-01,1.3361007100e-01,1.2527000081e-05,0.0000000000e+00,1.3333574300e-01,0.0000000000e+00,-1.6667048918e-01,6.8853559548e-01,0.0000000000e+00,1.4943060875e-20,3.8116480296e-02,1.4164236217e+00,3.4429590714e-02,1.5000000000e+01
1,1,5220,0.0000000000e+00,3.6317072217e-06,2.7640900523e-05,1.6178327131e-05,0.0000000000e+00,4.0002538528e-04,7.9016514454e+02,3.0783430372e+93,1.7295385400e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5441346580e+02,8.5808716600e-01,5.4687479000e-02,3.4432341900e-01,1.3361985000e-01,1.3661000082e-05,0.0000000000e+00,1.3352555400e-01,0.0000000000e+00,-1.6667102761e-01,6.8853824668e-01,0.0000000000e+00,7.7974469329e-21,3.8116756270e-02,1.4164290221e+00,3.4429922921e-02,1.5000000000e+01
1,1,5230,0.0000000000e+00,4.1304278183e-06,3.0012114134e-05,1.8942889931e-05,0.0000000000e+00,4.5642511214e-04,7.9011252652e+02,3.0783430372e+93,1.7295399089e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5527058383e+02,8.5698125600e-01,5.4589691000e-02,3.4412120500e-01,1.3380176000e-01,1.3418999856e-05,0.0000000000e+00,1.3386130001e-01,0.0000000000e+00,-1.6667227185e-01,6.8854090566e-01,0.0000000000e+00,8.3381179367e-21,3.8117025925e-02,1.4164348030e+00,3.4428895626e-02,1.5000000000e+01
1,1,5240,0.0000000000e+00,3.8648384980e-06,2.8924301615e-05,1.7502985038e-05,0.0000000000e+00,4.2633167075e-04,7.9006005900e+02,3.0783430372e+93,1.7295401500e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5612561905e+02,8.5492120700e-01,5.4279565000e-02,3.4271453100e-01,1.2990926600e-01,1.2463999951e-05,0.0000000000e+00,1.3382414600e-01,0.0000000000e+00,-1.6667340831e-01,6.8854352985e-01,0.0000000000e+00,9.3651186236e-21,3.8117280012e-02,1.4164404608e+00,3.4428058539e-02,1.5000000000e+01
1,1,5250,0.0000000000e+00,4.1310094943e-06,2.9846789171e-05,1.8901059141e-05,0.0000000000e+00,4.5638807337e-04,7.9000729302e+02,3.0783430372e+93,1.7295397391e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5697702446e+02,8.5128359900e-01,5.4310177000e-02,3.4132255200e-01,1.3233567700e-01,1.3003000049e-05,0.0000000000e+00,1.3284412803e-01,0.0000000000e+00,-1.6667400802e-01,6.8854623883e-01,0.0000000000e+00,9.8186765312e-21,3.8117539915e-02,1.4164460046e+00,3.4428302253e-02,1.5000000000e+01
1,1,5260,0.0000000000e+00,3.9088980960e-06,2.9100825573e-05,1.8152984348e-05,0.0000000000e+00,4.3110653644e-04,7.8995592190e+02,3.0783430372e+93,1.7295401429e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5788126885e+02,9.0412590600e-01,5.4371939000e-02,3.4504509500e-01,1.3066196400e-01,1.3212000056e-05,0.0000000000e+00,1.3550335701e-01,0.0000000000e+00,-1.6667531855e-01,6.8854887962e-01,0.0000000000e+00,1.0954019870e-20,3.8117805803e-02,1.4164517846e+00,3.4427137479e-02,1.5000000000e+01
1,1,5270,0.0000000000e+00,4.0446755501e-06,2.9616013438e-05,1.8036986565e-05,0.0000000000e+00,4.4643294889e-04,7.8990419518e+02,3.0783430372e+93,1.7295396325e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5873445548e+02,8.5306699600e-01,5.4113332000e-02,3.4322113200e-01,1.2897364000e-01,1.2452999897e-05,0.0000000000e+00,1.3431537100e-01,0.0000000000e+00,-1.6667623092e-01,6.8855148202e-01,0.0000000000e+00,7.7555602490e-21,3.8118066761e-02,1.4164572843e+00,3.4426722007e-02,1.5000000000e+01
1,1,5280,0.0000000000e+00,3.6734241136e-06,2.8069814840e-05,1.6481491305e-05,0.0000000000e+00,4.0464121172e-04,7.8985079776e+02,3.0783430372e+93,1.7295384850e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5958756197e+02,8.5299019700e-01,5.4235072000e-02,3.4262196100e-01,1.3261735400e-01,1.2213000105e-05,0.0000000000e+00,1.3316379899e-01,0.0000000000e+00,-1.6667733637e-01,6.8855412072e-01,0.0000000000e+00,9.5965353816e-21,3.8118328341e-02,1.4164629541e+00,3.4425952342e-02,1.5000000000e+01
1,1,5290,0.0000000000e+00,3.8415718074e-06,2.8520028653e-05,1.7522171155e-05,0.0000000000e+00,4.2478852885e-04,7.8980009870e+02,3.0783430372e+93,1.7295401337e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6044504788e+02,8.5736936200e-01,5.4481069000e-02,3.4476973700e-01,1.3194920500e-01,1.2262000098e-05,0.0000000000e+00,1.3415593903e-01,0.0000000000e+00,-1.6667815213e-01,6.8855665736e-01,0.0000000000e+00,1.0743751599e-20,3.8118588535e-02,1.4164682768e+00,3.4425689471e-02,1.5000000000e+01
1,1,5300,0.0000000000e+00,4.0661768179e-06,2.9453878292e-05,1.8271491785e-05,0.0000000000e+00,4.4961053444e-04,7.8974896178e+02,3.0783430372e+93,1.7295397068e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6129584859e+02,8.5068317700e-01,5.4132365000e-02,3.4130779500e-01,1.3157539900e-01,1.0892000034e-05,0.0000000000e+00,1.3297089700e-01,0.0000000000e+00,-1.6667892805e-01,6.8855926623e-01,0.0000000000e+00,7.5086396684e-21,3.8118844866e-02,1.4164737184e+00,3.4425540957e-02,1.5000000000e+01
1,1,5310,0.0000000000e+00,3.9011880811e-06,2.8846908008e-05,1.8254544128e-05,0.0000000000e+00,4.3068010411e-04,7.8969719489e+02,3.0783430372e+93,1.7295401115e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6220243974e+02,9.0645174700e-01,5.4432599000e-02,3.4590704500e-01,1.3274968300e-01,1.2629999958e-05,0.0000000000e+00,1.3501150100e-01,0.0000000000e+00,-1.6668010717e-01,6.8856192541e-01,0.0000000000e+00,1.1322339138e-20,3.8119106559e-02,1.4164794659e+00,3.4424639564e-02,1.5000000000e+01
1,1,5320,0.0000000000e+00,4.0554558286e-06,2.9289104493e-05,1.8097843491e-05,0.0000000000e+00,4.4808478906e-04,7.8964723062e+02,3.0783430372e+93,1.7295396899e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6305501057e+02,8.5245156000e-01,5.4307309000e-02,3.4233617800e-01,1.3153499500e-01,1.1915000130e-05,0.0000000000e+00,1.3378906703e-01,0.0000000000e+00,-1.6668100359e-01,6.8856442095e-01,0.0000000000e+00,9.2592693856e-21,3.8119365804e-02,1.4164847509e+00,3.4424199599e-02,1.5000000000e+01
1,1,5330,0.0000000000e+00,3.6032113509e-06,2.7226680357e-05,1.6021220906e-05,0.0000000000e+00,3.9786851642e-04,7.8959550053e+02,3.0783430372e+93,1.7295384604e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6391324709e+02,8.5812261400e-01,5.4468723000e-02,3.4515100800e-01,1.3093238300e-01,1.2373999880e-05,0.0000000000e+00,1.3469733398e-01,0.0000000000e+00,-1.6668225765e-01,6.8856705247e-01,0.0000000000e+00,1.2049607246e-20,3.8119623367e-02,1.4164904837e+00,3.4423139121e-02,1.5000000000e+01
1,1,5340,0.0000000000e+00,3.8522285623e-06,2.8854889797e-05,1.7898651051e-05,0.0000000000e+00,4.2598404943e-04,7.8954426809e+02,3.0783430372e+93,1.7295401022e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6477134061e+02,8.5798082000e-01,5.4242790000e-02,3.4553732400e-01,1.2868786000e-01,1.3416000002e-05,0.0000000000e+00,1.3566495999e-01,0.0000000000e+00,-1.6668352702e-01,6.8856966281e-01,0.0000000000e+00,1.0415634653e-20,3.8119878907e-02,1.4164961836e+00,3.4422038106e-02,1.5000000000e+01
1,1,5350,0.0000000000e+00,3.5616432090e-06,2.6857948499e-05,1.5477914877e-05,0.0000000000e+00,3.9313949563e-04,7.8949466561e+02,3.0783430372e+93,1.7295384201e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6562551109e+02,8.5404732600e-01,5.5905799000e-02,3.4211976600e-01,1.3506257000e-01,1.3070999955e-05,0.0000000000e+00,1.3317876801e-01,0.0000000000e+00,-1.6668415211e-01,6.8857202056e-01,0.0000000000e+00,7.8553588249e-21,3.8120134100e-02,1.4165010620e+00,3.4422050976e-02,1.5000000000e+01
1,1,5360,0.0000000000e+00,3.8364351077e-06,2.8500289681e-05,1.7892012235e-05,0.0000000000e+00,4.2432936846e-04,7.8944354375e+02,3.0783430372e+93,1.7295400658e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6652001740e+02,8.9439105500e-01,5.4453555000e-02,3.4480472900e-01,1.3235221600e-01,1.3438999872e-05,0.0000000000e+00,1.3434080698e-01,0.0000000000e+00,-1.6668531810e-01,6.8857475355e-01,0.0000000000e+00,7.6598735243e-21,3.8120387014e-02,1.4165069453e+00,3.4421213160e-02,1.5000000000e+01
1,1,5370,0.0000000000e+00,4.0928412574e-06,2.9226493462e-05,1.8784339212e-05,0.0000000000e+00,4.5279816479e-04,7.8939430193e+02,3.0783430372e+93,1.7295396655e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6737456767e+02,8.5442894200e-01,5.4352070000e-02,3.4223901300e-01,1.3245265700e-01,1.3055000068e-05,0.0000000000e+00,1.3313381601e-01,0.0000000000e+00,-1.6668617278e-01,6.8857721943e-01,0.0000000000e+00,6.1066679369e-21,3.8120646823e-02,1.4165121514e+00,3.4420838486e-02,1.5000000000e+01
1,1,5380,0.0000000000e+00,3.5356273350e-06,2.6664264208e-05,1.5301135019e-05,0.0000000000e+00,3.9043966241e-04,7.8934413613e+02,3.0783430372e+93,1.7295384344e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6823007370e+02,8.5539171100e-01,5.4845657000e-02,3.4429902400e-01,1.3085920000e-01,1.1977999975e-05,0.0000000000e+00,1.3436915499e-01,0.0000000000e+00,-1.6668709541e-01,6.8857967145e-01,0.0000000000e+00,9.0081897364e-21,3.8120899531e-02,1.4165173659e+00,3.4420325344e-02,1.5000000000e+01
1,1,5390,0.0000000000e+00,4.0609463456e-06,2.9185664755e-05,1.8617156626e-05,0.0000000000e+00,4.4977201731e-04,7.8929302118e+02,3.0783430372e+93,1.7295396186e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6908042419e+02,8.5021937000e-01,5.4031410000e-02,3.4119697100e-01,1.3152383800e-01,1.1553000093e-05,0.0000000000e+00,1.3320363199e-01,0.0000000000e+00,-1.6668806525e-01,6.8858225963e-01,0.0000000000e+00,5.0353078233e-21,3.8121151980e-02,1.4165228680e+00,3.4419791506e-02,1.5000000000e+01
1,1,5400,0.0000000000e+00,3.8389953199e-06,2.8120524875e-05,1.7620618115e-05,0.0000000000e+00,4.2437220408e-04,7.8924316738e+02,3.0783430372e+93,1.7295400535e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6993348893e+02,8.5294693000e-01,5.4305231000e-02,3.4233106500e-01,1.3206431600e-01,1.0889999942e-05,0.0000000000e+00,1.3326076901e-01,0.0000000000e+00,-1.6668911578e-01,6.8858466531e-01,0.0000000000e+00,1.0919674355e-20,3.8121405136e-02,1.4165280592e+00,3.4419007304e-02,1.5000000000e+01
1,1,5410,0.0000000000e+00,4.0420885076e-06,2.9228953895e-05,1.8126182740e-05,0.0000000000e+00,4.4672821766e-04,7.8919521585e+02,3.0783430372e+93,1.7295397008e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7083858773e+02,9.0498681800e-01,5.4478376000e-02,3.4201465900e-01,1.3155828500e-01,1.1249999943e-05,0.0000000000e+00,1.3345243600e-01,0.0000000000e+00,-1.6668998760e-01,6.8858735236e-01,0.0000000000e+00,9.9979569120e-21,3.8121658649e-02,1.4165337014e+00,3.4418713994e-02,1.5000000000e+01
1,1,5420,0.0000000000e+00,3.6760156963e-06,2.7614555317e-05,1.6630274922e-05,0.0000000000e+00,4.0551442218e-04,7.8914481923e+02,3.0783430372e+93,1.7295384095e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7168993636e+02,8.5123336900e-01,5.4485586000e-02,3.4121312500e-01,1.2932513900e-01,1.1691000054e-05,0.0000000000e+00,1.3320551199e-01,0.0000000000e+00,-1.6669110218e-01,6.8858973201e-01,0.0000000000e+00,7.0954107504e-21,3.8121916428e-02,1.4165388755e+00,3.4417792602e-02,1.5000000000e+01
1,1,5430,0.0000000000e+00,3.7582000801e-06,2.8089571609e-05,1.6726761278e-05,0.0000000000e+00,4.1587738996e-04,7.8909627202e+02,3.0783430372e+93,1.7295400471e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7254701174e+02,8.5696638800e-01,5.4620243000e-02,3.4342846800e-01,1.3006770600e-01,1.4402000090e-05,0.0000000000e+00,1.3418813599e-01,0.0000000000e+00,-1.6669183432e-01,6.8859215264e-01,0.0000000000e+00,1.0625815849e-20,3.8122159482e-02,1.4165439308e+00,3.4417631214e-02,1.5000000000e+01
1,1,5440,0.0000000000e+00,4.1349640580e-06,2.9579940955e-05,1.8958884635e-05,0.0000000000e+00,4.5787168977e-04,7.8904549682e+02,3.0783430372e+93,1.7295396874e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7340036783e+02,8.5324277100e-01,5.4271575000e-02,3.4214875300e-01,1.2895289600e-01,1.3001999889e-05,0.0000000000e+00,1.3332755001e-01,0.0000000000e+00,-1.6669293694e-01,6.8859475050e-01,0.0000000000e+00,1.2171020912e-20,3.8122410058e-02,1.4165495202e+00,3.4416845883e-02,1.5000000000e+01
1,1,5450,0.0000000000e+00,3.6483413562e-06,2.7281148435e-05,1.6116570048e-05,0.0000000000e+00,4.0243510379e-04,7.8899747761e+02,3.0783430372e+93,1.7295383475e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7425720788e+02,8.5670985400e-01,5.4264637000e-02,3.4389740400e-01,1.3046877600e-01,1.1234999988e-05,0.0000000000e+00,1.3410163599e-01,0.0000000000e+00,-1.6669394871e-01,6.8859718615e-01,0.0000000000e+00,8.9145408479e-21,3.8122661356e-02,1.4165547493e+00,3.4416152079e-02,1.5000000000e+01
1,1,5460,0.0000000000e+00,3.7896114603e-06,2.8015402760e-05,1.7104181754e-05,0.0000000000e+00,4.1951515058e-04,7.8895042191e+02,3.0783430372e+93,1.7295400241e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7515539026e+02,8.9803944600e-01,5.4216086000e-02,3.4176333600e-01,1.3025626400e-01,1.1705999952e-05,0.0000000000e+00,1.3342438500e-01,0.0000000000e+00,-1.6669485585e-01,6.8859966595e-01,0.0000000000e+00,9.3882354279e-21,3.8122908133e-02,1.4165600095e+00,3.4415683253e-02,1.5000000000e+01
1,1,5470,0.0000000000e+00,4.0761559803e-06,2.8959710939e-05,1.8531413734e-05,0.0000000000e+00,4.5134904232e-04,7.8889853757e+02,3.0783430372e+93,1.7295395548e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7601030610e+02,8.5477260600e-01,5.4406483000e-02,3.4369982300e-01,1.3029772100e-01,1.1200000017e-05,0.0000000000e+00,1.3402694201e-01,0.0000000000e+00,-1.6669577544e-01,6.8860208978e-01,0.0000000000e+00,1.0113419712e-20,3.8123157033e-02,1.4165651679e+00,3.4415161393e-02,1.5000000000e+01
1,1,5480,0.0000000000e+00,3.6457826360e-06,2.6677980294e-05,1.5922230403e-05,0.0000000000e+00,4.0219523020e-04,7.8885135505e+02,3.0783430372e+93,1.7295383814e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7686096299e+02,8.5052924000e-01,5.4113464000e-02,3.4031785200e-01,1.3068742000e-01,1.2166999966e-05,0.0000000000e+00,1.3266185998e-01,0.0000000000e+00,-1.6669677217e-01,6.8860448902e-01,0.0000000000e+00,9.8069303934e-21,3.8123405944e-02,1.4165703189e+00,3.4414477798e-02,1.5000000000e+01
1,1,5490,0.0000000000e+00,3.8373110257e-06,2.7691994419e-05,1.7605531716e-05,0.0000000000e+00,4.2504546988e-04,7.8880366500e+02,3.0783430372e+93,1.7295400408e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7771168934e+02,8.5059932400e-01,5.4540805000e-02,3.4135167100e-01,1.2989381100e-01,1.1237000024e-05,0.0000000000e+00,1.3349251300e-01,0.0000000000e+00,-1.6669764213e-01,6.8860696952e-01,0.0000000000e+00,9.6344733731e-21,3.8123654048e-02,1.4165755612e+00,3.4414081175e-02,1.5000000000e+01
1,1,5500,0.0000000000e+00,4.0668468136e-06,2.8443485687e-05,1.8373064622e-05,0.0000000000e+00,4.5033723794e-04,7.8875499088e+02,3.0783430372e+93,1.7295395503e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7856599895e+02,8.5419243700e-01,5.4259268000e-02,3.4255291900e-01,1.3134859200e-01,1.2462000029e-05,0.0000000000e+00,1.3327392902e-01,0.0000000000e+00,-1.6669863483e-01,6.8860935142e-01,0.0000000000e+00,9.8302552041e-21,3.8123901926e-02,1.4165806765e+00,3.4413396379e-02,1.5000000000e+01
1,1,5510,0.0000000000e+00,3.7968179895e-06,2.7498258970e-05,1.7328218253e-05,0.0000000000e+00,4.1952078175e-04,7.8870756539e+02,3.0783430372e+93,1.7295400747e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7946515953e+02,8.9904118000e-01,5.4231505000e-02,3.4168104600e-01,1.2976973900e-01,1.0966999866e-05,0.0000000000e+00,1.3373475001e-01,0.0000000000e+00,-1.6669961428e-01,6.8861182338e-01,0.0000000000e+00,8.0556658723e-21,3.8124147791e-02,1.4165859590e+00,3.4412783821e-02,1.5000000000e+01
1,1,5520,0.0000000000e+00,4.0129418865e-06,2.8221231135e-05,1.8059121839e-05,0.0000000000e+00,4.4421800377e-04,7.8865979013e+02,3.0783430372e+93,1.7295395310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8032095615e+02,8.5567930200e-01,5.4326385000e-02,3.4361689600e-01,1.2940000100e-01,1.2008000169e-05,0.0000000000e+00,1.3461578203e-01,0.0000000000e+00,-1.6670060019e-01,6.8861417656e-01,0.0000000000e+00,1.1107608294e-20,3.8124394887e-02,1.4165910153e+00,3.4412097285e-02,1.5000000000e+01
1,1,5530,0.0000000000e+00,3.5898436297e-06,2.6438765400e-05,1.5866627851e-05,0.0000000000e+00,3.9580096838e-04,7.8861241923e+02,3.0783430372e+93,1.7295383934e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8117009969e+02,8.4903408200e-01,5.4101485000e-02,3.4020716800e-01,1.3058806100e-01,1.2394000123e-05,0.0000000000e+00,1.3251050504e-01,0.0000000000e+00,-1.6670151510e-01,6.8861670280e-01,0.0000000000e+00,8.6294815758e-21,3.8124641849e-02,1.4165963692e+00,3.4411637484e-02,1.5000000000e+01
1,1,5540,0.0000000000e+00,3.7925366851e-06,2.7966270167e-05,1.7727325955e-05,0.0000000000e+00,4.2014743588e-04,7.8856558417e+02,3.0783430372e+93,1.7295399875e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8202610820e+02,8.5587125700e-01,5.4464600000e-02,3.4320901400e-01,1.3094240800e-01,1.2126999877e-05,0.0000000000e+00,1.3402386600e-01,0.0000000000e+00,-1.6670238278e-01,6.8861911550e-01,0.0000000000e+00,8.6364718181e-21,3.8124885654e-02,1.4166014793e+00,3.4411210165e-02,1.5000000000e+01
