step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7970,0.0000000000e+00,3.3615925681e-06,2.3432712832e-05,1.6602306571e-05,0.0000000000e+00,3.7604261729e-04,7.7012411738e+02,3.0783430372e+93,1.7295378270e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6329715328e+02,1.0823460600e+00,5.4878150000e-02,3.4905727900e-01,1.6458974500e-01,1.5573000269e-05,0.0000000000e+00,1.3817205107e-01,0.0000000000e+00,-1.6685437555e-01,6.8900092170e-01,0.0000000000e+00,7.4472655405e-21,3.8171250276e-02,1.4174177495e+00,3.4315220115e-02,1.5000000000e+01
1,1,7980,0.0000000000e+00,3.3756491662e-06,2.4345998925e-05,1.7419172827e-05,0.0000000000e+00,3.7604791180e-04,7.7010219902e+02,3.0783430372e+93,1.7295356778e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6435934349e+02,1.0620742230e+00,5.4723882000e-02,3.4077479300e-01,1.6591586901e-01,1.6414999891e-05,0.0000000000e+00,1.3556935900e-01,0.0000000000e+00,-1.6685510258e-01,6.8900234961e-01,0.0000000000e+00,5.3311728017e-21,3.8171389488e-02,1.4174208844e+00,3.4314554729e-02,1.5000000000e+01
1,1,7990,0.0000000000e+00,3.0625655298e-06,2.0805459851e-05,1.4293843065e-05,0.0000000000e+00,3.4099109353e-04,7.7007509733e+02,3.0783430372e+93,1.7295358739e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6542828063e+02,1.0688233950e+00,5.4598011000e-02,3.4424794600e-01,1.6673435100e-01,1.5291999830e-05,0.0000000000e+00,1.3626133103e-01,0.0000000000e+00,-1.6685542653e-01,6.8900381041e-01,0.0000000000e+00,7.3726069542e-21,3.8171557401e-02,1.4174238741e+00,3.4314685080e-02,1.5000000000e+01
1,1,8000,0.0000000000e+00,3.2584790718e-06,2.3540640630e-05,1.7610355645e-05,0.0000000000e+00,3.6285831940e-04,7.7005730254e+02,3.0783430372e+93,1.7295357503e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6650337058e+02,1.0749706740e+00,5.4376136000e-02,3.4698779400e-01,1.7469598200e-01,1.4485000179e-05,0.0000000000e+00,1.3574445503e-01,0.0000000000e+00,-1.6685604962e-01,6.8900527985e-01,0.0000000000e+00,8.7493404498e-21,3.8171741331e-02,1.4174270354e+00,3.4314242009e-02,1.5000000000e+01
1,1,8010,0.0000000000e+00,3.6144381470e-06,2.3471332181e-05,1.8496657225e-05,0.0000000000e+00,4.0278256004e-04,7.7002618731e+02,3.0783430372e+93,1.7295393903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6762267666e+02,1.1191872170e+00,5.4540705000e-02,3.4483606400e-01,1.6757474400e-01,1.7171999843e-05,0.0000000000e+00,1.3686144204e-01,0.0000000000e+00,-1.6685651064e-01,6.8900642355e-01,0.0000000000e+00,6.9982682684e-21,3.8171860868e-02,1.4174294835e+00,3.4313943411e-02,1.5000000000e+01
1,1,8020,0.0000000000e+00,3.6045521396e-06,2.4948528954e-05,1.9216875734e-05,0.0000000000e+00,4.0140409663e-04,7.7000876502e+02,3.0783430372e+93,1.7295383583e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6868908482e+02,1.0662913290e+00,5.4650245000e-02,3.4520921800e-01,1.6610372499e-01,1.6922999862e-05,0.0000000000e+00,1.3640913494e-01,0.0000000000e+00,-1.6685700801e-01,6.8900691722e-01,0.0000000000e+00,1.1957446211e-20,3.8172038620e-02,1.4174306946e+00,3.4313238100e-02,1.5000000000e+01
1,1,8030,0.0000000000e+00,4.0292052465e-06,2.6425824061e-05,2.1215076049e-05,0.0000000000e+00,4.4859984779e-04,7.6999108797e+02,3.0783430372e+93,1.7295394170e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.6975344936e+02,1.0642328290e+00,5.4805448000e-02,3.4390459100e-01,1.6588132200e-01,1.6433999804e-05,0.0000000000e+00,1.3634387000e-01,0.0000000000e+00,-1.6685740167e-01,6.8900860072e-01,0.0000000000e+00,1.0596757487e-20,3.8172158879e-02,1.4174341507e+00,3.4313349043e-02,1.5000000000e+01
1,1,8040,0.0000000000e+00,3.9749748861e-06,2.7308731804e-05,2.1124763491e-05,0.0000000000e+00,4.4310204169e-04,7.6996495779e+02,3.0783430372e+93,1.7295382197e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7081569101e+02,1.0621209850e+00,5.5093888000e-02,3.4217917300e-01,1.6420355500e-01,1.6901999743e-05,0.0000000000e+00,1.3597106003e-01,0.0000000000e+00,-1.6685789137e-01,6.8900913147e-01,0.0000000000e+00,5.5393067991e-21,3.8172357701e-02,1.4174354295e+00,3.4312677768e-02,1.5000000000e+01
1,1,8050,0.0000000000e+00,3.7514485219e-06,2.6615874969e-05,1.9248821614e-05,0.0000000000e+00,4.1723757507e-04,7.6994452628e+02,3.0783430372e+93,1.7295390339e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7189098185e+02,1.0751768750e+00,5.4862490000e-02,3.4596642900e-01,1.7173810300e-01,1.7419999949e-05,0.0000000000e+00,1.3717771199e-01,0.0000000000e+00,-1.6685823444e-01,6.8901079391e-01,0.0000000000e+00,1.0439387703e-20,3.8172489625e-02,1.4174388187e+00,3.4312875543e-02,1.5000000000e+01
1,1,8060,0.0000000000e+00,3.8786923730e-06,2.7613399663e-05,2.0794373477e-05,0.0000000000e+00,4.3169645194e-04,7.6991700326e+02,3.0783430372e+93,1.7295357499e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7300164990e+02,1.1105474350e+00,5.4385141000e-02,3.4405328300e-01,1.6397017400e-01,1.6211999537e-05,0.0000000000e+00,1.3671016001e-01,0.0000000000e+00,-1.6685826999e-01,6.8901153436e-01,0.0000000000e+00,9.8460668308e-21,3.8172672681e-02,1.4174402675e+00,3.4313190152e-02,1.5000000000e+01
1,1,8070,0.0000000000e+00,3.8638148527e-06,2.5365847627e-05,1.9976827949e-05,0.0000000000e+00,4.2954020061e-04,7.6990172691e+02,3.0783430372e+93,1.7295394144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7406552480e+02,1.0637563240e+00,5.5070235000e-02,3.4348259400e-01,1.6328661200e-01,1.7262999791e-05,0.0000000000e+00,1.3667791604e-01,0.0000000000e+00,-1.6685914939e-01,6.8901371120e-01,0.0000000000e+00,8.1993984449e-21,3.8172809293e-02,1.4174449281e+00,3.4312618087e-02,1.5000000000e+01
1,1,8080,0.0000000000e+00,3.5553015479e-06,2.4338213656e-05,1.8383142029e-05,0.0000000000e+00,3.9590827602e-04,7.6987321895e+02,3.0783430372e+93,1.7295383330e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7512862809e+02,1.0629876360e+00,5.4998598000e-02,3.4285845800e-01,1.6300760100e-01,1.6059999894e-05,0.0000000000e+00,1.3655055303e-01,0.0000000000e+00,-1.6685968861e-01,6.8901342942e-01,0.0000000000e+00,8.7036418137e-21,3.8172989682e-02,1.4174446628e+00,3.4311430547e-02,1.5000000000e+01
1,1,8090,0.0000000000e+00,3.9307553581e-06,2.7783543659e-05,2.0702343874e-05,0.0000000000e+00,4.3750030509e-04,7.6985496632e+02,3.0783430372e+93,1.7295365976e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7619498053e+02,1.0662327430e+00,5.4848110000e-02,3.4471571700e-01,1.6475539700e-01,1.4069999793e-05,0.0000000000e+00,1.3686847802e-01,0.0000000000e+00,-1.6686020268e-01,6.8901562109e-01,0.0000000000e+00,9.0061315471e-21,3.8173106971e-02,1.4174491629e+00,3.4311571921e-02,1.5000000000e+01
1,1,8100,0.0000000000e+00,3.6660692147e-06,2.5122200394e-05,1.7947593507e-05,0.0000000000e+00,4.0744008802e-04,7.6983450777e+02,3.0783430372e+93,1.7295358982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7726181833e+02,1.0667123000e+00,5.4517021000e-02,3.4364509400e-01,1.6302399400e-01,1.4027000248e-05,0.0000000000e+00,1.3701066901e-01,0.0000000000e+00,-1.6686011560e-01,6.8901603043e-01,0.0000000000e+00,8.7265918949e-21,3.8173300168e-02,1.4174499086e+00,3.4311952048e-02,1.5000000000e+01
1,1,8110,0.0000000000e+00,3.7005110696e-06,2.6190344129e-05,1.9574148144e-05,0.0000000000e+00,4.1339986933e-04,7.6981444241e+02,3.0783430372e+93,1.7295382675e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7836894016e+02,1.1069821370e+00,5.4640870000e-02,3.4135687100e-01,1.6224617600e-01,1.6117999962e-05,0.0000000000e+00,1.3679349207e-01,0.0000000000e+00,-1.6686134499e-01,6.8901812603e-01,0.0000000000e+00,8.6307333669e-21,3.8173447286e-02,1.4174545934e+00,3.4310661804e-02,1.5000000000e+01
1,1,8120,0.0000000000e+00,3.9398809920e-06,2.7610788370e-05,2.1017732698e-05,0.0000000000e+00,4.3984106578e-04,7.6978359667e+02,3.0783430372e+93,1.7295399719e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.7943129955e+02,1.0622352080e+00,5.4735769000e-02,3.4307066100e-01,1.6276050000e-01,1.5337999685e-05,0.0000000000e+00,1.3657204400e-01,0.0000000000e+00,-1.6686107500e-01,6.8901795432e-01,0.0000000000e+00,8.5549223085e-21,3.8173580913e-02,1.4174541219e+00,3.4311094494e-02,1.5000000000e+01
1,1,8130,0.0000000000e+00,3.9533753094e-06,2.8482252873e-05,2.1713481934e-05,0.0000000000e+00,4.4143239072e-04,7.6976950358e+02,3.0783430372e+93,1.7295382787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8049116854e+02,1.0597520990e+00,5.4890547000e-02,3.4150481900e-01,1.6455115100e-01,1.6255999867e-05,0.0000000000e+00,1.3575038001e-01,0.0000000000e+00,-1.6686181241e-01,6.8901999633e-01,0.0000000000e+00,7.5309876798e-21,3.8173747432e-02,1.4174584485e+00,3.4310726951e-02,1.5000000000e+01
1,1,8140,0.0000000000e+00,4.0739411515e-06,2.8729706928e-05,2.1442369338e-05,0.0000000000e+00,4.5464981029e-04,7.6974884319e+02,3.0783430372e+93,1.7295404914e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8155873089e+02,1.0674491640e+00,5.4762896000e-02,3.4351367800e-01,1.6279087700e-01,1.7680999690e-05,0.0000000000e+00,1.3684021098e-01,0.0000000000e+00,-1.6686222864e-01,6.8902049012e-01,0.0000000000e+00,1.1723775777e-20,3.8173899617e-02,1.4174596179e+00,3.4310178457e-02,1.5000000000e+01
1,1,8150,0.0000000000e+00,3.9198330520e-06,2.7602254650e-05,2.1165805934e-05,0.0000000000e+00,4.3804956880e-04,7.6972070837e+02,3.0783430372e+93,1.7295350921e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8262718375e+02,1.0683403580e+00,5.4740747000e-02,3.4448075800e-01,1.7027427200e-01,1.7537000076e-05,0.0000000000e+00,1.3606550397e-01,0.0000000000e+00,-1.6686270896e-01,6.8902189281e-01,0.0000000000e+00,9.9906849218e-21,3.8174078177e-02,1.4174625763e+00,3.4309976646e-02,1.5000000000e+01
1,1,8160,0.0000000000e+00,3.9773164444e-06,2.7773469300e-05,2.0599024202e-05,0.0000000000e+00,4.4286788845e-04,7.6970175749e+02,3.0783430372e+93,1.7295366611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8374249574e+02,1.1151968990e+00,5.4863823000e-02,3.4438215400e-01,1.7191751800e-01,1.5289000089e-05,0.0000000000e+00,1.3609081903e-01,0.0000000000e+00,-1.6686305524e-01,6.8902255796e-01,0.0000000000e+00,7.3873046771e-21,3.8174199639e-02,1.4174640405e+00,3.4309651980e-02,1.5000000000e+01
1,1,8170,0.0000000000e+00,3.7157178404e-06,2.6903228865e-05,1.9611017080e-05,0.0000000000e+00,4.1400335839e-04,7.6967804094e+02,3.0783430372e+93,1.7295383930e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8481491140e+02,1.0722957250e+00,5.4719069000e-02,3.4639641300e-01,1.7105008000e-01,1.3705000470e-05,0.0000000000e+00,1.3656229197e-01,0.0000000000e+00,-1.6686358561e-01,6.8902433048e-01,0.0000000000e+00,9.9924636861e-21,3.8174388981e-02,1.4174677393e+00,3.4309544916e-02,1.5000000000e+01
1,1,8180,0.0000000000e+00,3.6929946419e-06,2.5880783315e-05,1.8310430473e-05,0.0000000000e+00,4.1239058449e-04,7.6966211560e+02,3.0783430372e+93,1.7295406704e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8589067157e+02,1.0756499530e+00,5.4650264000e-02,3.4751406200e-01,1.7097455900e-01,1.4807999946e-05,0.0000000000e+00,1.3723229102e-01,0.0000000000e+00,-1.6686399278e-01,6.8902480234e-01,0.0000000000e+00,8.0493726981e-21,3.8174540953e-02,1.4174688616e+00,3.4309002577e-02,1.5000000000e+01
1,1,8190,0.0000000000e+00,3.5062775565e-06,2.3357953693e-05,1.7055767774e-05,0.0000000000e+00,3.9122426581e-04,7.6962997426e+02,3.0783430372e+93,1.7295394211e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8696365615e+02,1.0728473060e+00,5.4417918000e-02,3.4627691700e-01,1.6807785800e-01,1.5835000113e-05,0.0000000000e+00,1.3657799100e-01,0.0000000000e+00,-1.6686383417e-01,6.8902560115e-01,0.0000000000e+00,5.4986712347e-21,3.8174672554e-02,1.4174703227e+00,3.4309722477e-02,1.5000000000e+01
1,1,8200,0.0000000000e+00,3.0752830708e-06,2.1170349320e-05,1.4336831720e-05,0.0000000000e+00,3.4230744019e-04,7.6961953040e+02,3.0783430372e+93,1.7295400592e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8803765852e+02,1.0738846860e+00,5.4804181000e-02,3.4717266000e-01,1.7029935000e-01,1.5614999938e-05,0.0000000000e+00,1.3674880303e-01,0.0000000000e+00,-1.6686488715e-01,6.8902693201e-01,0.0000000000e+00,8.0338305255e-21,3.8174845424e-02,1.4174734388e+00,3.4308377193e-02,1.5000000000e+01
1,1,8210,0.0000000000e+00,3.0859667366e-06,1.9714522703e-05,1.4536582425e-05,0.0000000000e+00,3.4361386665e-04,7.6959251358e+02,3.0783430372e+93,1.7295395852e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.8915077610e+02,1.1130029040e+00,5.4633892000e-02,3.4219453900e-01,1.6839592200e-01,1.7874000036e-05,0.0000000000e+00,1.3581774098e-01,0.0000000000e+00,-1.6686530146e-01,6.8902809592e-01,0.0000000000e+00,9.3356783858e-21,3.8175016716e-02,1.4174759017e+00,3.4308179291e-02,1.5000000000e+01
1,1,8220,0.0000000000e+00,2.6968352084e-06,1.8867907496e-05,1.2878387307e-05,0.0000000000e+00,2.9964686601e-04,7.6956920830e+02,3.0783430372e+93,1.7295383573e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9021674525e+02,1.0658500320e+00,5.4457463000e-02,3.4507481900e-01,1.6990149000e-01,1.6701999925e-05,0.0000000000e+00,1.3609104198e-01,0.0000000000e+00,-1.6686568795e-01,6.8902941534e-01,0.0000000000e+00,9.6157507851e-21,3.8175173341e-02,1.4174786507e+00,3.4308115621e-02,1.5000000000e+01
1,1,8230,0.0000000000e+00,2.7033086956e-06,1.9792987477e-05,1.3372426708e-05,0.0000000000e+00,3.0166526088e-04,7.6954881073e+02,3.0783430372e+93,1.7295356795e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9128345256e+02,1.0665927610e+00,5.4472850000e-02,3.4502404900e-01,1.6929998400e-01,1.9084999735e-05,0.0000000000e+00,1.3606735903e-01,0.0000000000e+00,-1.6686610717e-01,6.8903058187e-01,0.0000000000e+00,1.0236819140e-20,3.8175309765e-02,1.4174811213e+00,3.4307909594e-02,1.5000000000e+01
1,1,8240,0.0000000000e+00,2.6118701439e-06,1.8285800770e-05,1.2239025086e-05,0.0000000000e+00,2.9076658767e-04,7.6952668092e+02,3.0783430372e+93,1.7295358836e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9234997115e+02,1.0664017670e+00,5.4302763000e-02,3.4511526600e-01,1.7172400500e-01,1.6691000155e-05,0.0000000000e+00,1.3580675900e-01,0.0000000000e+00,-1.6686666582e-01,6.8903213597e-01,0.0000000000e+00,8.6664502031e-21,3.8175460522e-02,1.4174844128e+00,3.4307634823e-02,1.5000000000e+01
1,1,8250,0.0000000000e+00,2.9522638892e-06,2.1054348991e-05,1.5327426371e-05,0.0000000000e+00,3.2897714367e-04,7.6951114192e+02,3.0783430372e+93,1.7295382313e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9341755275e+02,1.0674621870e+00,5.4489263000e-02,3.4548747000e-01,1.3933826000e-01,1.9585999667e-05,0.0000000000e+00,1.4075616599e-01,0.0000000000e+00,-1.6686717690e-01,6.8903312455e-01,0.0000000000e+00,8.5073561843e-21,3.8175642789e-02,1.4174865871e+00,3.4307159234e-02,1.5000000000e+01
1,1,8260,0.0000000000e+00,3.5262874547e-06,2.4986892815e-05,1.8314691148e-05,0.0000000000e+00,3.9370874658e-04,7.6948224978e+02,3.0783430372e+93,1.7295399629e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9454835368e+02,1.1306683350e+00,5.5125202000e-02,3.4899121300e-01,4.5809397001e-02,1.9276999751e-05,0.0000000000e+00,1.5933951198e-01,0.0000000000e+00,-1.6686742259e-01,6.8903412224e-01,0.0000000000e+00,3.3447759167e-21,3.8175746393e-02,1.4174886417e+00,3.4307201027e-02,1.5000000000e+01
1,1,8270,0.0000000000e+00,3.9309219723e-06,2.7650129067e-05,2.0778697399e-05,0.0000000000e+00,4.3823869922e-04,7.6946576057e+02,3.0783430372e+93,1.7295367155e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9562426000e+02,1.0757684120e+00,5.4681578000e-02,3.4815679800e-01,4.2700820001e-02,1.8164000267e-05,0.0000000000e+00,1.5887487699e-01,0.0000000000e+00,-1.6686826344e-01,6.8903518861e-01,0.0000000000e+00,1.1198250378e-20,3.8175938822e-02,1.4174911370e+00,3.4306128632e-02,1.5000000000e+01
1,1,8280,0.0000000000e+00,3.8285551296e-06,2.6926036072e-05,1.9593856690e-05,0.0000000000e+00,4.2549433499e-04,7.6944700300e+02,3.0783430372e+93,1.7295398966e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9669661105e+02,1.0722287090e+00,5.4675636000e-02,3.4752242400e-01,7.2342618999e-02,1.9826000312e-05,0.0000000000e+00,1.5370640402e-01,0.0000000000e+00,-1.6686822189e-01,6.8903641666e-01,0.0000000000e+00,7.7448339135e-21,3.8176077603e-02,1.4174934879e+00,3.4306844580e-02,1.5000000000e+01
1,1,8290,0.0000000000e+00,3.5064340954e-06,2.3902840689e-05,1.7573556030e-05,0.0000000000e+00,3.8983781082e-04,7.6941711599e+02,3.0783430372e+93,1.7295391114e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9776892865e+02,1.0722007890e+00,5.4310414000e-02,3.4786417800e-01,1.6937084600e-01,1.7131000277e-05,0.0000000000e+00,1.3642156407e-01,0.0000000000e+00,-1.6686881507e-01,6.8903689645e-01,0.0000000000e+00,9.6262575657e-21,3.8176243749e-02,1.4174947218e+00,3.4305947005e-02,1.5000000000e+01
1,1,8300,0.0000000000e+00,3.7552198996e-06,2.6114523632e-05,1.9227723035e-05,0.0000000000e+00,4.1845203379e-04,7.6940060936e+02,3.0783430372e+93,1.7295399936e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9883894599e+02,1.0699032100e+00,5.4400622000e-02,3.4693454000e-01,1.6910302600e-01,1.7483000192e-05,0.0000000000e+00,1.3603789599e-01,0.0000000000e+00,-1.6686929390e-01,6.8903854999e-01,0.0000000000e+00,8.2582897070e-21,3.8176367124e-02,1.4174981641e+00,3.4305877907e-02,1.5000000000e+01
1,1,8310,0.0000000000e+00,3.5082561138e-06,2.4381163327e-05,1.7797544059e-05,0.0000000000e+00,3.9046240764e-04,7.6937686070e+02,3.0783430372e+93,1.7295391295e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,8.9995680394e+02,1.1177258370e+00,5.4680438000e-02,3.4717930700e-01,1.6774832200e-01,1.7747000243e-05,0.0000000000e+00,1.3669715997e-01,0.0000000000e+00,-1.6686981826e-01,6.8903901065e-01,0.0000000000e+00,1.2903557775e-20,3.8176562024e-02,1.4174993255e+00,3.4305103388e-02,1.5000000000e+01
1,1,8320,0.0000000000e+00,3.3645055671e-06,2.3629983033e-05,1.6620326812e-05,0.0000000000e+00,3.7450074703e-04,7.6935776898e+02,3.0783430372e+93,1.7295390618e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0102641907e+02,1.0694970180e+00,5.4791670000e-02,3.4649222900e-01,1.6746317000e-01,1.7363000211e-05,0.0000000000e+00,1.3614688103e-01,0.0000000000e+00,-1.6687019108e-01,6.8904037645e-01,0.0000000000e+00,8.7555471266e-21,3.8176692412e-02,1.4175021570e+00,3.4305090129e-02,1.5000000000e+01
1,1,8330,0.0000000000e+00,3.2846311365e-06,2.2384042415e-05,1.5811402329e-05,0.0000000000e+00,3.6474875517e-04,7.6933297617e+02,3.0783430372e+93,1.7295390214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0209777112e+02,1.0712323450e+00,5.4914443000e-02,3.4725347600e-01,1.6889388800e-01,1.6915999936e-05,0.0000000000e+00,1.3642395300e-01,0.0000000000e+00,-1.6687050814e-01,6.8904130893e-01,0.0000000000e+00,6.0194063659e-21,3.8176864678e-02,1.4175041225e+00,3.4304960318e-02,1.5000000000e+01
1,1,8340,0.0000000000e+00,3.1651008346e-06,2.1847658866e-05,1.5167775636e-05,0.0000000000e+00,3.5381742793e-04,7.6931783928e+02,3.0783430372e+93,1.7295400456e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0317132235e+02,1.0734200680e+00,5.4741962000e-02,3.4794232700e-01,1.6976687700e-01,1.7073000095e-05,0.0000000000e+00,1.3637071001e-01,0.0000000000e+00,-1.6687079307e-01,6.8904188807e-01,0.0000000000e+00,9.5086874937e-21,3.8177009684e-02,1.4175053888e+00,3.4304709661e-02,1.5000000000e+01
1,1,8350,0.0000000000e+00,3.2498512743e-06,2.1709283020e-05,1.5992804209e-05,0.0000000000e+00,3.6150916387e-04,7.6929262975e+02,3.0783430372e+93,1.7295395024e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0424356173e+02,1.0721247490e+00,5.4558681000e-02,3.4887428800e-01,1.6842526600e-01,1.7940999896e-05,0.0000000000e+00,1.3684226801e-01,0.0000000000e+00,-1.6687092854e-01,6.8904320722e-01,0.0000000000e+00,6.7000054886e-21,3.8177160889e-02,1.4175080073e+00,3.4305130784e-02,1.5000000000e+01
1,1,8360,0.0000000000e+00,3.1991587704e-06,2.0428624151e-05,1.4772255267e-05,0.0000000000e+00,3.5615459981e-04,7.6927760291e+02,3.0783430372e+93,1.7295395866e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0536393279e+02,1.1202534650e+00,5.4761352000e-02,3.4761808900e-01,1.7232754600e-01,1.7655000079e-05,0.0000000000e+00,1.3675764999e-01,0.0000000000e+00,-1.6687188626e-01,6.8904464403e-01,0.0000000000e+00,9.0166148892e-21,3.8177334018e-02,1.4175112788e+00,3.4304024357e-02,1.5000000000e+01
1,1,8370,0.0000000000e+00,2.9716709626e-06,2.0949171998e-05,1.4868961974e-05,0.0000000000e+00,3.3088272254e-04,7.6925264150e+02,3.0783430372e+93,1.7295390941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0643386576e+02,1.0698073380e+00,5.4833842000e-02,3.4687020300e-01,1.6829385000e-01,1.7313999820e-05,0.0000000000e+00,1.3609722798e-01,0.0000000000e+00,-1.6687218677e-01,6.8904655761e-01,0.0000000000e+00,1.0947903792e-20,3.8177494809e-02,1.4175151311e+00,3.4304434363e-02,1.5000000000e+01
1,1,8380,0.0000000000e+00,3.4374683838e-06,2.4526390653e-05,1.7676869797e-05,0.0000000000e+00,3.8309772219e-04,7.6922741434e+02,3.0783430372e+93,1.7295404869e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.0750626991e+02,1.0722865440e+00,5.4689845000e-02,3.4841017700e-01,1.6893849300e-01,1.9028999759e-05,0.0000000000e+00,1.3686698495e-01,0.0000000000e+00,-1.6687230241e-01,6.8904685311e-01,0.0000000000e+00,1.0339356841e-20,3.8177612606e-02,1.4175157618e+00,3.4304363921e-02,1.5000000000e+01
