step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3080,0.0000000000e+00,5.3012983772e-06,3.5846204798e-05,2.3882751352e-05,0.0000000000e+00,5.8996482129e-04,8.0171049258e+02,3.0783430372e+93,1.7295404337e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5623199196e+02,1.4651570730e+00,5.4373307000e-02,3.4421245200e-01,2.2399455900e-01,1.2782999931e-05,0.0000000000e+00,1.9640642601e-01,0.0000000000e+00,-1.6643730012e-01,6.8795954737e-01,0.0000000000e+00,8.6737953229e-21,3.8048318737e-02,1.4151900747e+00,3.4581892942e-02,1.5000000000e+01
1,1,3090,0.0000000000e+00,5.1927107181e-06,3.4465464505e-05,2.3702410922e-05,0.0000000000e+00,5.7924092215e-04,8.0161275205e+02,3.0783430372e+93,1.7295385527e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5769782944e+02,1.4657152330e+00,5.4497442000e-02,3.4406452400e-01,2.2572893900e-01,1.3435000028e-05,0.0000000000e+00,1.9589911899e-01,0.0000000000e+00,-1.6643943020e-01,6.8796466701e-01,0.0000000000e+00,9.0941081700e-21,3.8048845468e-02,1.4152010677e+00,3.4580428077e-02,1.5000000000e+01
1,1,3100,0.0000000000e+00,4.9018019569e-06,3.5961200129e-05,2.4048390082e-05,0.0000000000e+00,5.4684276383e-04,8.0151589350e+02,3.0783430372e+93,1.7295424668e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5916228794e+02,1.4643363830e+00,5.4267197000e-02,3.4422013400e-01,2.2890085200e-01,1.2405000007e-05,0.0000000000e+00,1.9479561401e-01,0.0000000000e+00,-1.6644114938e-01,6.8796985139e-01,0.0000000000e+00,8.8734813434e-21,3.8049362823e-02,1.4152119730e+00,3.4579790497e-02,1.5000000000e+01
1,1,3110,0.0000000000e+00,5.0885166263e-06,3.5301416939e-05,2.3378004558e-05,0.0000000000e+00,5.6580000309e-04,8.0141673229e+02,3.0783430372e+93,1.7295407183e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6066403452e+02,1.5016253700e+00,5.4635324000e-02,3.4505785400e-01,2.2936877500e-01,1.2985000126e-05,0.0000000000e+00,1.9507103901e-01,0.0000000000e+00,-1.6644359312e-01,6.8797490668e-01,0.0000000000e+00,6.9665006854e-21,3.8049882010e-02,1.4152230041e+00,3.4577686381e-02,1.5000000000e+01
1,1,3120,0.0000000000e+00,5.0197796122e-06,3.2940310370e-05,2.3029394323e-05,0.0000000000e+00,5.5891518463e-04,8.0131788112e+02,3.0783430372e+93,1.7295379031e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6212736337e+02,1.4632091280e+00,5.4312177000e-02,3.4480785200e-01,2.3002272300e-01,1.3914000021e-05,0.0000000000e+00,1.9504179300e-01,0.0000000000e+00,-1.6644558668e-01,6.8797988528e-01,0.0000000000e+00,7.2838662235e-21,3.8050417044e-02,1.4152336539e+00,3.4576412212e-02,1.5000000000e+01
1,1,3130,0.0000000000e+00,5.0759094079e-06,3.6290800649e-05,2.3562574518e-05,0.0000000000e+00,5.6433807249e-04,8.0121982536e+02,3.0783430372e+93,1.7295406932e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6359194154e+02,1.4644424110e+00,5.4370041000e-02,3.4424767200e-01,2.2863662800e-01,1.6548000190e-05,0.0000000000e+00,1.9548201598e-01,0.0000000000e+00,-1.6644823899e-01,6.8798517238e-01,0.0000000000e+00,9.7157557483e-21,3.8050929721e-02,1.4152452408e+00,3.4574025166e-02,1.5000000000e+01
1,1,3140,0.0000000000e+00,5.3755982922e-06,3.7245836965e-05,2.5704637494e-05,0.0000000000e+00,5.9877936471e-04,8.0112352967e+02,3.0783430372e+93,1.7295431478e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6505995786e+02,1.4678983080e+00,5.4635402000e-02,3.4446526100e-01,2.3090618400e-01,1.7322999895e-05,0.0000000000e+00,1.9501403301e-01,0.0000000000e+00,-1.6644906450e-01,6.8799027955e-01,0.0000000000e+00,6.8518252003e-21,3.8051442718e-02,1.4152555344e+00,3.4575074054e-02,1.5000000000e+01
1,1,3150,0.0000000000e+00,5.1438068038e-06,3.5311184335e-05,2.3156095479e-05,0.0000000000e+00,5.7150043750e-04,8.0102738167e+02,3.0783430372e+93,1.7295404338e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6652355485e+02,1.4634741020e+00,5.4428324000e-02,3.4433724700e-01,2.2877801800e-01,1.5391000034e-05,0.0000000000e+00,1.9523710399e-01,0.0000000000e+00,-1.6645185862e-01,6.8799520052e-01,0.0000000000e+00,1.3761464846e-20,3.8051934914e-02,1.4152664873e+00,3.4572223514e-02,1.5000000000e+01
1,1,3160,0.0000000000e+00,4.9642093439e-06,3.2755390015e-05,2.2859976440e-05,0.0000000000e+00,5.5364988794e-04,8.0093218787e+02,3.0783430372e+93,1.7295379282e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6803517094e+02,1.5114968520e+00,5.4418162000e-02,3.4451469500e-01,2.3007020200e-01,1.3838999905e-05,0.0000000000e+00,1.9518053400e-01,0.0000000000e+00,-1.6645321753e-01,6.8800000770e-01,0.0000000000e+00,7.6177792815e-21,3.8052453724e-02,1.4152764775e+00,3.4572086675e-02,1.5000000000e+01
1,1,3170,0.0000000000e+00,5.0964452105e-06,3.5385025023e-05,2.3738164155e-05,0.0000000000e+00,5.6668437482e-04,8.0083701141e+02,3.0783430372e+93,1.7295407158e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6949517206e+02,1.4598720220e+00,5.4298314000e-02,3.4351207700e-01,2.2721320400e-01,1.3308000121e-05,0.0000000000e+00,1.9494442899e-01,0.0000000000e+00,-1.6645533941e-01,6.8800524012e-01,0.0000000000e+00,7.2072865630e-21,3.8052995255e-02,1.4152876841e+00,3.4570696021e-02,1.5000000000e+01
1,1,3180,0.0000000000e+00,5.0473144931e-06,3.3352634224e-05,2.2931930349e-05,0.0000000000e+00,5.6291114767e-04,8.0073962962e+02,3.0783430372e+93,1.7295385750e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7095961418e+02,1.4643103090e+00,5.4451943000e-02,3.4399773900e-01,2.2898082300e-01,1.2528999946e-05,0.0000000000e+00,1.9578239001e-01,0.0000000000e+00,-1.6645737396e-01,6.8800992378e-01,0.0000000000e+00,9.1349000969e-21,3.8053487769e-02,1.4152977854e+00,3.4569190026e-02,1.5000000000e+01
1,1,3190,0.0000000000e+00,5.1685762344e-06,3.7319735126e-05,2.4295835012e-05,0.0000000000e+00,5.7730651990e-04,8.0064526893e+02,3.0783430372e+93,1.7295409884e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7242435800e+02,1.4646259410e+00,5.4136887000e-02,3.4432472100e-01,2.3071451300e-01,1.2844000139e-05,0.0000000000e+00,1.9530359700e-01,0.0000000000e+00,-1.6645856078e-01,6.8801490204e-01,0.0000000000e+00,7.6731660081e-21,3.8053978825e-02,1.4153080170e+00,3.4569474204e-02,1.5000000000e+01
1,1,3200,0.0000000000e+00,5.1438420981e-06,3.5419702310e-05,2.3171260034e-05,0.0000000000e+00,5.7081473095e-04,8.0055113688e+02,3.0783430372e+93,1.7295385977e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7388968614e+02,1.4651927780e+00,5.4277464000e-02,3.4418528400e-01,2.3049815500e-01,1.3354000032e-05,0.0000000000e+00,1.9541531700e-01,0.0000000000e+00,-1.6646122752e-01,6.8801970769e-01,0.0000000000e+00,8.5545565730e-21,3.8054501717e-02,1.4153186812e+00,3.4566810032e-02,1.5000000000e+01
1,1,3210,0.0000000000e+00,5.2013640429e-06,3.4110261240e-05,2.3437905062e-05,0.0000000000e+00,5.7838438775e-04,8.0045778836e+02,3.0783430372e+93,1.7295384438e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7540102374e+02,1.5112164150e+00,5.4231876000e-02,3.4423764300e-01,2.3139369900e-01,1.4522000129e-05,0.0000000000e+00,1.9451152602e-01,0.0000000000e+00,-1.6646313127e-01,6.8802479560e-01,0.0000000000e+00,9.7623715389e-21,3.8055005438e-02,1.4153294958e+00,3.4565765970e-02,1.5000000000e+01
1,1,3220,0.0000000000e+00,5.2005297460e-06,3.5787316365e-05,2.4215742702e-05,0.0000000000e+00,5.8087275283e-04,8.0036398503e+02,3.0783430372e+93,1.7295409885e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7686053887e+02,1.4593893340e+00,5.4406652000e-02,3.4355228600e-01,2.2987273000e-01,1.3419999959e-05,0.0000000000e+00,1.9407191900e-01,0.0000000000e+00,-1.6646468242e-01,6.8802977609e-01,0.0000000000e+00,1.0805326468e-20,3.8055517980e-02,1.4153399203e+00,3.4565347462e-02,1.5000000000e+01
1,1,3230,0.0000000000e+00,5.0206758070e-06,3.3019687766e-05,2.2557129596e-05,0.0000000000e+00,5.6004988462e-04,8.0027120741e+02,3.0783430372e+93,1.7295385815e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7832273300e+02,1.4620745250e+00,5.4317548000e-02,3.4444728500e-01,2.3100319400e-01,1.3683000077e-05,0.0000000000e+00,1.9428908701e-01,0.0000000000e+00,-1.6646676796e-01,6.8803435658e-01,0.0000000000e+00,9.5774834359e-21,3.8055995139e-02,1.4153498486e+00,3.4563689552e-02,1.5000000000e+01
1,1,3240,0.0000000000e+00,5.0622967986e-06,3.5360223839e-05,2.3404134598e-05,0.0000000000e+00,5.6349303825e-04,8.0018020115e+02,3.0783430372e+93,1.7295407341e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7978475210e+02,1.4619020340e+00,5.4238691000e-02,3.4413636200e-01,2.3157692100e-01,1.4609999766e-05,0.0000000000e+00,1.9400063102e-01,0.0000000000e+00,-1.6646955413e-01,6.8803945997e-01,0.0000000000e+00,7.4537406503e-21,3.8056490744e-02,1.4153611499e+00,3.4560948788e-02,1.5000000000e+01
1,1,3250,0.0000000000e+00,5.0125037725e-06,3.2172202811e-05,2.3066951776e-05,0.0000000000e+00,5.5815290709e-04,8.0008533004e+02,3.0783430372e+93,1.7295379573e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8125029409e+02,1.4654171060e+00,5.4291858000e-02,3.4439002200e-01,2.3151123200e-01,1.4113000020e-05,0.0000000000e+00,1.9444795500e-01,0.0000000000e+00,-1.6647057142e-01,6.8804386333e-01,0.0000000000e+00,1.0830256459e-20,3.8056995974e-02,1.4153701831e+00,3.4561262880e-02,1.5000000000e+01
1,1,3260,0.0000000000e+00,5.2764576527e-06,3.4762791886e-05,2.4148751519e-05,0.0000000000e+00,5.8671910909e-04,7.9999382255e+02,3.0783430372e+93,1.7295384469e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8276040005e+02,1.5099815290e+00,5.4320862000e-02,3.4415391800e-01,2.3090542900e-01,1.2538999897e-05,0.0000000000e+00,1.9460257900e-01,0.0000000000e+00,-1.6647237721e-01,6.8804853905e-01,0.0000000000e+00,8.9174161501e-21,3.8057485906e-02,1.4153801506e+00,3.4560194693e-02,1.5000000000e+01
1,1,3270,0.0000000000e+00,5.3153693741e-06,3.5082681389e-05,2.4441829689e-05,0.0000000000e+00,5.9128777434e-04,7.9990250416e+02,3.0783430372e+93,1.7295384669e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8422220399e+02,1.4616844420e+00,5.4187121000e-02,3.4388032200e-01,2.2827289300e-01,1.1486999938e-05,0.0000000000e+00,1.9464156199e-01,0.0000000000e+00,-1.6647455545e-01,6.8805382484e-01,0.0000000000e+00,9.2719999970e-21,3.8057967076e-02,1.4153914895e+00,3.4558722796e-02,1.5000000000e+01
1,1,3280,0.0000000000e+00,5.1358472811e-06,3.3608347793e-05,2.2987497571e-05,0.0000000000e+00,5.7159305328e-04,7.9980999049e+02,3.0783430372e+93,1.7295384865e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8568478157e+02,1.4624364000e+00,5.4382058000e-02,3.4377821200e-01,2.2540777000e-01,1.1621000112e-05,0.0000000000e+00,1.9540450402e-01,0.0000000000e+00,-1.6647639689e-01,6.8805851691e-01,0.0000000000e+00,7.6797804117e-21,3.8058445763e-02,1.4154015071e+00,3.4557594195e-02,1.5000000000e+01
1,1,3290,0.0000000000e+00,5.1193767923e-06,3.4501817632e-05,2.3148798388e-05,0.0000000000e+00,5.6957302744e-04,7.9972199806e+02,3.0783430372e+93,1.7295409696e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8714883113e+02,1.4639327120e+00,5.4321093000e-02,3.4412255800e-01,2.2281709000e-01,1.1236000091e-05,0.0000000000e+00,1.9568263102e-01,0.0000000000e+00,-1.6647807131e-01,6.8806327421e-01,0.0000000000e+00,5.9509101016e-21,3.8058923676e-02,1.4154115643e+00,3.4556822025e-02,1.5000000000e+01
1,1,3300,0.0000000000e+00,5.1268695873e-06,3.4655718077e-05,2.3284895772e-05,0.0000000000e+00,5.7041397385e-04,7.9963137833e+02,3.0783430372e+93,1.7295409728e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8860974430e+02,1.4607881990e+00,5.4147473000e-02,3.4324686400e-01,2.2496585200e-01,1.2480999885e-05,0.0000000000e+00,1.9530177999e-01,0.0000000000e+00,-1.6647979687e-01,6.8806794239e-01,0.0000000000e+00,1.0414081473e-20,3.8059402413e-02,1.4154214757e+00,3.4555904923e-02,1.5000000000e+01
1,1,3310,0.0000000000e+00,5.1819886283e-06,3.5016533672e-05,2.3560918582e-05,0.0000000000e+00,5.7665028498e-04,7.9954086285e+02,3.0783430372e+93,1.7295409811e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9011311208e+02,1.5032475680e+00,5.4303327000e-02,3.4515276800e-01,2.2439847900e-01,1.1018000123e-05,0.0000000000e+00,1.9641699400e-01,0.0000000000e+00,-1.6648151324e-01,6.8807266612e-01,0.0000000000e+00,1.0576867279e-20,3.8059884746e-02,1.4154314897e+00,3.4555034344e-02,1.5000000000e+01
1,1,3320,0.0000000000e+00,5.0987513185e-06,3.4922778605e-05,2.3101288918e-05,0.0000000000e+00,5.6738410283e-04,7.9945072350e+02,3.0783430372e+93,1.7295409887e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9157560182e+02,1.4623666450e+00,5.4439864000e-02,3.4418400100e-01,2.2570134400e-01,1.3900999818e-05,0.0000000000e+00,1.9560443201e-01,0.0000000000e+00,-1.6648430906e-01,6.8807738498e-01,0.0000000000e+00,8.7172888609e-21,3.8060360335e-02,1.4154420531e+00,3.4552075897e-02,1.5000000000e+01
1,1,3330,0.0000000000e+00,5.1085845906e-06,3.3459049284e-05,2.2974083082e-05,0.0000000000e+00,5.6847046843e-04,7.9936194093e+02,3.0783430372e+93,1.7295385230e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9303767838e+02,1.4619567440e+00,5.4395285000e-02,3.4384345500e-01,2.2722615400e-01,1.1944999926e-05,0.0000000000e+00,1.9492358699e-01,0.0000000000e+00,-1.6648580432e-01,6.8808189550e-01,0.0000000000e+00,9.4407956475e-21,3.8060829141e-02,1.4154515407e+00,3.4551522085e-02,1.5000000000e+01
1,1,3340,0.0000000000e+00,5.1516198781e-06,3.3043888882e-05,2.3296524810e-05,0.0000000000e+00,5.7333294768e-04,7.9927314534e+02,3.0783430372e+93,1.7295385324e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9449929476e+02,1.4614964130e+00,5.4321317000e-02,3.4376023700e-01,2.2834366500e-01,1.2846000061e-05,0.0000000000e+00,1.9461636599e-01,0.0000000000e+00,-1.6648733723e-01,6.8808656355e-01,0.0000000000e+00,1.0823484698e-20,3.8061299606e-02,1.4154613522e+00,3.4550977092e-02,1.5000000000e+01
1,1,3350,0.0000000000e+00,5.0975341214e-06,3.2800773633e-05,2.2784735639e-05,0.0000000000e+00,5.6735819567e-04,7.9918408360e+02,3.0783430372e+93,1.7295385308e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9596346990e+02,1.4640494530e+00,5.4294988000e-02,3.4494026700e-01,2.2581919500e-01,1.3787000057e-05,0.0000000000e+00,1.9560988196e-01,0.0000000000e+00,-1.6648918190e-01,6.8809110228e-01,0.0000000000e+00,1.1459994663e-20,3.8061765394e-02,1.4154710752e+00,3.4549762887e-02,1.5000000000e+01
1,1,3360,0.0000000000e+00,5.0595317772e-06,3.2938433795e-05,2.2629681687e-05,0.0000000000e+00,5.6271253538e-04,7.9909622479e+02,3.0783430372e+93,1.7295385137e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9747386038e+02,1.5102434160e+00,5.4346367000e-02,3.4410062500e-01,2.3057960900e-01,1.4630999942e-05,0.0000000000e+00,1.9481831700e-01,0.0000000000e+00,-1.6649083431e-01,6.8809555252e-01,0.0000000000e+00,1.0882512865e-20,3.8062226215e-02,1.4154805278e+00,3.4548874285e-02,1.5000000000e+01
1,1,3370,0.0000000000e+00,5.0423022866e-06,3.4119479497e-05,2.3023609253e-05,0.0000000000e+00,5.6095047994e-04,7.9900794783e+02,3.0783430372e+93,1.7295410185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9893930274e+02,1.4653291110e+00,5.4513726000e-02,3.4488870600e-01,2.2739605600e-01,1.5061999932e-05,0.0000000000e+00,1.9573956503e-01,0.0000000000e+00,-1.6649253348e-01,6.8810007907e-01,0.0000000000e+00,7.3564476349e-21,3.8062712938e-02,1.4154901519e+00,3.4547934863e-02,1.5000000000e+01
1,1,3380,0.0000000000e+00,5.1519200388e-06,3.3771664025e-05,2.3661999301e-05,0.0000000000e+00,5.7324987657e-04,7.9892029024e+02,3.0783430372e+93,1.7295385641e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0040012264e+02,1.4607014400e+00,5.4360386000e-02,3.4359005300e-01,2.3005250000e-01,1.4346999876e-05,0.0000000000e+00,1.9433015103e-01,0.0000000000e+00,-1.6649483337e-01,6.8810470272e-01,0.0000000000e+00,1.2309572305e-20,3.8063170633e-02,1.4155002747e+00,3.4545885184e-02,1.5000000000e+01
1,1,3390,0.0000000000e+00,5.1101432114e-06,3.3304036795e-05,2.3136330579e-05,0.0000000000e+00,5.6886223263e-04,7.9883228719e+02,3.0783430372e+93,1.7295385590e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0186506757e+02,1.4648210100e+00,5.4571099000e-02,3.4434043800e-01,2.2688110900e-01,1.2497000114e-05,0.0000000000e+00,1.9559077500e-01,0.0000000000e+00,-1.6649628898e-01,6.8810921703e-01,0.0000000000e+00,8.4637960858e-21,3.8063608016e-02,1.4155097491e+00,3.4545409951e-02,1.5000000000e+01
1,1,3400,0.0000000000e+00,4.9766315494e-06,3.4232874214e-05,2.2306251954e-05,0.0000000000e+00,5.5377352222e-04,7.9874581254e+02,3.0783430372e+93,1.7295410320e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.0332662525e+02,1.4614430450e+00,5.4399350000e-02,3.4372176700e-01,2.2754403000e-01,1.4015000204e-05,0.0000000000e+00,1.9504967397e-01,0.0000000000e+00,-1.6649855473e-01,6.8811358037e-01,0.0000000000e+00,6.0188300600e-21,3.8064082000e-02,1.4155193513e+00,3.4543291475e-02,1.5000000000e+01
