step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,6500,0.0000000000e+00,7.3152272841e-05,1.2773608624e-03,6.8342812482e-04,0.0000000000e+00,7.5437729346e-03,9.6325361931e+02,3.0783430372e+93,1.7295707635e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0546279400e+02,3.0403629900e-01,2.7031192000e-02,1.7254642700e-01,4.6599589000e-02,7.3230000055e-06,0.0000000000e+00,6.0938501005e-02,0.0000000000e+00,-1.6347019699e-01,6.7921647847e-01,0.0000000000e+00,9.9407413796e-21,3.7880462475e-02,1.3967638770e+00,3.5788150542e-02,1.5000000000e+01
1,1,6510,0.0000000000e+00,7.2907395398e-05,1.2658234196e-03,6.7775568542e-04,0.0000000000e+00,7.5186277561e-03,9.6165517352e+02,3.0783430372e+93,1.7295699516e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0580526402e+02,3.4235224000e-01,2.7088301000e-02,1.7166571200e-01,4.5838564000e-02,7.2229999830e-06,0.0000000000e+00,6.1307238001e-02,0.0000000000e+00,-1.6349578794e-01,6.7929143848e-01,0.0000000000e+00,9.7663590132e-21,3.7882073222e-02,1.3969219354e+00,3.5777514790e-02,1.5000000000e+01
1,1,6520,0.0000000000e+00,7.2511481449e-05,1.2559552525e-03,6.7310691219e-04,0.0000000000e+00,7.4782527445e-03,9.6007365186e+02,3.0783430372e+93,1.7295697439e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0611249791e+02,3.0711320300e-01,2.7061388000e-02,1.7465668700e-01,4.8113777000e-02,6.7249999631e-06,0.0000000000e+00,6.1639362994e-02,0.0000000000e+00,-1.6352181459e-01,6.7936569053e-01,0.0000000000e+00,1.2057761623e-20,3.7883674361e-02,1.3970788518e+00,3.5765670849e-02,1.5000000000e+01
1,1,6530,0.0000000000e+00,7.1765492227e-05,1.2457438076e-03,6.6732946222e-04,0.0000000000e+00,7.4015869919e-03,9.5851156802e+02,3.0783430372e+93,1.7295695109e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0641906572e+02,3.0645078400e-01,2.7083876000e-02,1.7470966000e-01,4.8307813000e-02,5.6389999941e-06,0.0000000000e+00,6.1310073001e-02,0.0000000000e+00,-1.6354723892e-01,6.7943952600e-01,0.0000000000e+00,1.1227383191e-20,3.7885268364e-02,1.3972346515e+00,3.5754774871e-02,1.5000000000e+01
1,1,6540,0.0000000000e+00,7.1332901635e-05,1.2368574658e-03,6.6420534232e-04,0.0000000000e+00,7.3556894533e-03,9.5696146663e+02,3.0783430372e+93,1.7295698909e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0672446980e+02,3.0529088800e-01,2.7133500000e-02,1.7237042400e-01,4.6386770000e-02,6.2000000582e-06,0.0000000000e+00,6.1040216992e-02,0.0000000000e+00,-1.6357223390e-01,6.7951269852e-01,0.0000000000e+00,8.8599721348e-21,3.7886857916e-02,1.3973889483e+00,3.5744365165e-02,1.5000000000e+01
1,1,6550,0.0000000000e+00,7.0540949476e-05,1.2265250767e-03,6.6112255892e-04,0.0000000000e+00,7.2699048200e-03,9.5542091082e+02,3.0783430372e+93,1.7295725951e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0703003731e+02,3.0543414400e-01,2.7396680000e-02,1.7156682100e-01,4.7996813000e-02,5.7590000040e-06,0.0000000000e+00,6.1002438999e-02,0.0000000000e+00,-1.6359657324e-01,6.7958510802e-01,0.0000000000e+00,9.6117090435e-21,3.7888440319e-02,1.3975414317e+00,3.5734827079e-02,1.5000000000e+01
1,1,6560,0.0000000000e+00,7.0456161554e-05,1.2173286723e-03,6.5792490068e-04,0.0000000000e+00,7.2623154965e-03,9.5389006159e+02,3.0783430372e+93,1.7295718660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0737236376e+02,3.4221204000e-01,2.6953560000e-02,1.7150224600e-01,4.7311108999e-02,6.1830000391e-06,0.0000000000e+00,6.0795988005e-02,0.0000000000e+00,-1.6362104683e-01,6.7965702948e-01,0.0000000000e+00,1.2793496954e-20,3.7890011189e-02,1.3976930418e+00,3.5724777012e-02,1.5000000000e+01
1,1,6570,0.0000000000e+00,7.0128754059e-05,1.2084254764e-03,6.5364235758e-04,0.0000000000e+00,7.2281721751e-03,9.5237292444e+02,3.0783430372e+93,1.7295716908e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0768009487e+02,3.0761420200e-01,2.7087942000e-02,1.7441720600e-01,4.9229536000e-02,6.2430000582e-06,0.0000000000e+00,6.1108894998e-02,0.0000000000e+00,-1.6364592544e-01,6.7972810718e-01,0.0000000000e+00,8.4026006403e-21,3.7891568700e-02,1.3978432315e+00,3.5713507762e-02,1.5000000000e+01
1,1,6580,0.0000000000e+00,6.9490711298e-05,1.1972659932e-03,6.4697200472e-04,0.0000000000e+00,7.1585297486e-03,9.5087506964e+02,3.0783430372e+93,1.7295720517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0798780925e+02,3.0760098000e-01,2.7134415000e-02,1.7508465700e-01,4.9745236000e-02,6.4990000226e-06,0.0000000000e+00,6.0891387993e-02,0.0000000000e+00,-1.6367025804e-01,6.7979868331e-01,0.0000000000e+00,1.2970677335e-20,3.7893110448e-02,1.3979921696e+00,3.5703033669e-02,1.5000000000e+01
1,1,6590,0.0000000000e+00,6.8539418177e-05,1.1851320839e-03,6.3770919114e-04,0.0000000000e+00,7.0570758053e-03,9.4940011964e+02,3.0783430372e+93,1.7295716507e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0829151573e+02,3.0359337100e-01,2.7025964000e-02,1.7152183400e-01,4.6461391000e-02,5.2750000066e-06,0.0000000000e+00,6.0692917998e-02,0.0000000000e+00,-1.6369447685e-01,6.7986876779e-01,0.0000000000e+00,1.2436755900e-20,3.7894636354e-02,1.3981400990e+00,3.5692524922e-02,1.5000000000e+01
1,1,6600,0.0000000000e+00,6.7834747869e-05,1.1734223728e-03,6.3029461643e-04,0.0000000000e+00,6.9817084079e-03,9.4795007670e+02,3.0783430372e+93,1.7295718513e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0859496675e+02,3.0333571600e-01,2.7002800000e-02,1.7238679800e-01,4.9039494000e-02,5.6260000179e-06,0.0000000000e+00,6.0045222003e-02,0.0000000000e+00,-1.6371833170e-01,6.7993833032e-01,0.0000000000e+00,1.1585150382e-20,3.7896147983e-02,1.3982868316e+00,3.5682449112e-02,1.5000000000e+01
1,1,6610,0.0000000000e+00,6.7171559504e-05,1.1626961371e-03,6.2356535775e-04,0.0000000000e+00,6.9100120077e-03,9.4652800917e+02,3.0783430372e+93,1.7295722724e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0895251229e+02,3.5743418000e-01,2.7030564000e-02,1.7450671500e-01,5.0731915000e-02,5.4330000410e-06,0.0000000000e+00,6.0766776993e-02,0.0000000000e+00,-1.6374189827e-01,6.8000744067e-01,0.0000000000e+00,7.9292420332e-21,3.7897646093e-02,1.3984325415e+00,3.5672696149e-02,1.5000000000e+01
1,1,6620,0.0000000000e+00,6.6222684756e-05,1.1509098057e-03,6.1803736327e-04,0.0000000000e+00,6.8072621786e-03,9.4513475287e+02,3.0783430372e+93,1.7295749844e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0925704300e+02,3.0441323100e-01,2.7104444000e-02,1.7191505100e-01,4.6646883000e-02,4.4859999093e-06,0.0000000000e+00,6.0876480996e-02,0.0000000000e+00,-1.6376482206e-01,6.8007600009e-01,0.0000000000e+00,6.3081504219e-21,3.7899130395e-02,1.3985768544e+00,3.5663899755e-02,1.5000000000e+01
1,1,6630,0.0000000000e+00,6.5723287051e-05,1.1415009431e-03,6.1361474895e-04,0.0000000000e+00,6.7552310856e-03,9.4376990902e+02,3.0783430372e+93,1.7295752236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0956266424e+02,3.0549366200e-01,2.6972458000e-02,1.7187788700e-01,4.8194608000e-02,4.6829999860e-06,0.0000000000e+00,6.1038186999e-02,0.0000000000e+00,-1.6378798691e-01,6.8014416888e-01,0.0000000000e+00,9.8724053827e-21,3.7900601544e-02,1.3987205374e+00,3.5654435463e-02,1.5000000000e+01
1,1,6640,0.0000000000e+00,6.5651608655e-05,1.1327459719e-03,6.1082186124e-04,0.0000000000e+00,6.7491024449e-03,9.4243640377e+02,3.0783430372e+93,1.7295744677e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0986793111e+02,3.0514443100e-01,2.7117158000e-02,1.7273836800e-01,4.7344971000e-02,5.9639999961e-06,0.0000000000e+00,6.1059227997e-02,0.0000000000e+00,-1.6381097379e-01,6.8021189158e-01,0.0000000000e+00,1.0739733836e-20,3.7902059443e-02,1.3988632665e+00,3.5645084063e-02,1.5000000000e+01
1,1,6650,0.0000000000e+00,6.5497206626e-05,1.1254490611e-03,6.0866795633e-04,0.0000000000e+00,6.7356781862e-03,9.4114090787e+02,3.0783430372e+93,1.7295742705e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1017444477e+02,3.0640377500e-01,2.7374039000e-02,1.7412403000e-01,4.8635823000e-02,5.4890000172e-06,0.0000000000e+00,6.1100872004e-02,0.0000000000e+00,-1.6383437170e-01,6.8027889900e-01,0.0000000000e+00,1.2431959791e-20,3.7903506992e-02,1.3990048265e+00,3.5634568370e-02,1.5000000000e+01
1,1,6660,0.0000000000e+00,6.5097957568e-05,1.1169768648e-03,6.0526125173e-04,0.0000000000e+00,6.6942135263e-03,9.3988979649e+02,3.0783430372e+93,1.7295746011e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1051744357e+02,3.4288664900e-01,2.7103397000e-02,1.7246330300e-01,4.9803105000e-02,6.4720000239e-06,0.0000000000e+00,6.0179101999e-02,0.0000000000e+00,-1.6385704834e-01,6.8034540243e-01,0.0000000000e+00,1.0130401657e-20,3.7904944135e-02,1.3991450396e+00,3.5625185174e-02,1.5000000000e+01
1,1,6670,0.0000000000e+00,6.4342313069e-05,1.1076742692e-03,5.9913304196e-04,0.0000000000e+00,6.6141444407e-03,9.3868804332e+02,3.0783430372e+93,1.7295741794e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1082117203e+02,3.0360770900e-01,2.7027896000e-02,1.7161752500e-01,4.6671231000e-02,4.6739999391e-06,0.0000000000e+00,6.0653679006e-02,0.0000000000e+00,-1.6387972023e-01,6.8041130836e-01,0.0000000000e+00,6.4431631929e-21,3.7906370584e-02,1.3992840959e+00,3.5615501855e-02,1.5000000000e+01
1,1,6680,0.0000000000e+00,6.3871966238e-05,1.0983136727e-03,5.9440611147e-04,0.0000000000e+00,6.5648460093e-03,9.3753547919e+02,3.0783430372e+93,1.7295743645e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1112724682e+02,3.0596247900e-01,2.7134486000e-02,1.7365340100e-01,4.9497793001e-02,5.9029999591e-06,0.0000000000e+00,6.0436037994e-02,0.0000000000e+00,-1.6390204946e-01,6.8047657097e-01,0.0000000000e+00,1.1047657393e-20,3.7907785012e-02,1.3994217320e+00,3.5606147514e-02,1.5000000000e+01
1,1,6690,0.0000000000e+00,6.3357599001e-05,1.0889012337e-03,5.8887745824e-04,0.0000000000e+00,6.5097752751e-03,9.3642193578e+02,3.0783430372e+93,1.7295747707e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1143126319e+02,3.0390313700e-01,2.7079080000e-02,1.7170117200e-01,4.6219250000e-02,4.2499999893e-06,0.0000000000e+00,6.0956915996e-02,0.0000000000e+00,-1.6392412833e-01,6.8054119404e-01,0.0000000000e+00,8.0225554283e-21,3.7909187132e-02,1.3995580031e+00,3.5596945775e-02,1.5000000000e+01
1,1,6700,0.0000000000e+00,6.2309477405e-05,1.0772489184e-03,5.8242571655e-04,0.0000000000e+00,6.3946799173e-03,9.3532586743e+02,3.0783430372e+93,1.7295774637e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1173894946e+02,3.0757363100e-01,2.7074397000e-02,1.7287288500e-01,4.8993403000e-02,4.4720000290e-06,0.0000000000e+00,6.1250792998e-02,0.0000000000e+00,-1.6394556497e-01,6.8060515489e-01,0.0000000000e+00,1.3980866559e-20,3.7910574820e-02,1.3996926624e+00,3.5588641932e-02,1.5000000000e+01
1,1,6710,0.0000000000e+00,6.1699174072e-05,1.0668892376e-03,5.7589962824e-04,0.0000000000e+00,6.3290395072e-03,9.3422531399e+02,3.0783430372e+93,1.7295776842e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1208339138e+02,3.4430761700e-01,2.7036484000e-02,1.7153010800e-01,4.9809553000e-02,7.9740000274e-06,0.0000000000e+00,6.0860781999e-02,0.0000000000e+00,-1.6396735779e-01,6.8066866075e-01,0.0000000000e+00,1.0971449573e-20,3.7911948374e-02,1.3998266271e+00,3.5579414504e-02,1.5000000000e+01
1,1,6720,0.0000000000e+00,6.1471693144e-05,1.0568472451e-03,5.7023121701e-04,0.0000000000e+00,6.3052942011e-03,9.3311168900e+02,3.0783430372e+93,1.7295769077e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1238631653e+02,3.0280753600e-01,2.7059580000e-02,1.7100043100e-01,4.6242488000e-02,4.9150000052e-06,0.0000000000e+00,6.0544220997e-02,0.0000000000e+00,-1.6398879353e-01,6.8073173583e-01,0.0000000000e+00,9.1953383506e-21,3.7913308344e-02,1.3999595747e+00,3.5570653892e-02,1.5000000000e+01
1,1,6730,0.0000000000e+00,6.1090886154e-05,1.0482427719e-03,5.6498447330e-04,0.0000000000e+00,6.2666450863e-03,9.3196704570e+02,3.0783430372e+93,1.7295766265e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1269364626e+02,3.0721891500e-01,2.7098940000e-02,1.7487489000e-01,4.8680619000e-02,4.5989999649e-06,0.0000000000e+00,6.1228770999e-02,0.0000000000e+00,-1.6401072239e-01,6.8079411060e-01,0.0000000000e+00,8.5732914560e-21,3.7914655406e-02,1.4000914247e+00,3.5560578153e-02,1.5000000000e+01
1,1,6740,0.0000000000e+00,6.0331633880e-05,1.0383253106e-03,5.5813172708e-04,0.0000000000e+00,6.1859071083e-03,9.3079433056e+02,3.0783430372e+93,1.7295762901e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1300132876e+02,3.0756925300e-01,2.7108032000e-02,1.7403759700e-01,4.9135006000e-02,4.7660000462e-06,0.0000000000e+00,6.1233345997e-02,0.0000000000e+00,-1.6403210437e-01,6.8085609867e-01,0.0000000000e+00,9.8034336529e-21,3.7915991727e-02,1.4002222446e+00,3.5551358716e-02,1.5000000000e+01
1,1,6750,0.0000000000e+00,5.9842830088e-05,1.0294683865e-03,5.5368621506e-04,0.0000000000e+00,6.1339176664e-03,9.2961710965e+02,3.0783430372e+93,1.7295764246e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1330506648e+02,3.0362627800e-01,2.7102407000e-02,1.7167585500e-01,4.6518072000e-02,5.1190000079e-06,0.0000000000e+00,6.0810656002e-02,0.0000000000e+00,-1.6405313446e-01,6.8091750627e-01,0.0000000000e+00,1.1054089375e-20,3.7917319063e-02,1.4003517610e+00,3.5542518618e-02,1.5000000000e+01
1,1,6760,0.0000000000e+00,5.9409135106e-05,1.0215114813e-03,5.4981420206e-04,0.0000000000e+00,6.0893386473e-03,9.2843297249e+02,3.0783430372e+93,1.7295768079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1365026417e+02,3.4508296400e-01,2.7124134000e-02,1.7467234000e-01,4.9490992000e-02,5.2399999788e-06,0.0000000000e+00,6.1189175993e-02,0.0000000000e+00,-1.6407390795e-01,6.8097836998e-01,0.0000000000e+00,1.4225887288e-20,3.7918639881e-02,1.4004800938e+00,3.5533892679e-02,1.5000000000e+01
1,1,6770,0.0000000000e+00,5.8653226716e-05,1.0117966684e-03,5.4634487713e-04,0.0000000000e+00,6.0073740147e-03,9.2722500928e+02,3.0783430372e+93,1.7295794466e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1395467959e+02,3.0430200300e-01,2.7109291000e-02,1.7217865100e-01,4.6280880000e-02,4.5279999767e-06,0.0000000000e+00,6.1327632007e-02,0.0000000000e+00,-1.6409404488e-01,6.8103861695e-01,0.0000000000e+00,1.1798923063e-20,3.7919952320e-02,1.4006069056e+00,3.5526177251e-02,1.5000000000e+01
1,1,6780,0.0000000000e+00,5.8597408731e-05,1.0034780202e-03,5.4307298424e-04,0.0000000000e+00,6.0031130326e-03,9.2600309006e+02,3.0783430372e+93,1.7295786379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1425912911e+02,3.0433881100e-01,2.7139255000e-02,1.6997422900e-01,4.9443497000e-02,6.2640000635e-06,0.0000000000e+00,6.0255600002e-02,0.0000000000e+00,-1.6411437470e-01,6.8109847617e-01,0.0000000000e+00,8.1719691768e-21,3.7921255931e-02,1.4007330683e+00,3.5517888465e-02,1.5000000000e+01
1,1,6790,0.0000000000e+00,5.8324052955e-05,9.9606775235e-04,5.3930055116e-04,0.0000000000e+00,5.9751617630e-03,9.2478137814e+02,3.0783430372e+93,1.7295783256e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1456145912e+02,3.0219755000e-01,2.7040379000e-02,1.6969242000e-01,4.8142152000e-02,5.3730000218e-06,0.0000000000e+00,5.9965323004e-02,0.0000000000e+00,-1.6413520033e-01,6.8115763496e-01,0.0000000000e+00,1.1848736895e-20,3.7922551197e-02,1.4008581344e+00,3.5508279281e-02,1.5000000000e+01
1,1,6800,0.0000000000e+00,5.7592416643e-05,9.8669577377e-04,5.3274646421e-04,0.0000000000e+00,5.8971124021e-03,9.2356820836e+02,3.0783430372e+93,1.7295779741e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1486149330e+02,2.9992034000e-01,2.6879217000e-02,1.6952297300e-01,4.7298043000e-02,4.5810000699e-06,0.0000000000e+00,5.9548005000e-02,0.0000000000e+00,-1.6415549182e-01,6.8121639885e-01,0.0000000000e+00,8.5972816321e-21,3.7923836974e-02,1.4009821612e+00,3.5499497558e-02,1.5000000000e+01
1,1,6810,0.0000000000e+00,5.7193255518e-05,9.7843298361e-04,5.2823600713e-04,0.0000000000e+00,5.8557105248e-03,9.2237073020e+02,3.0783430372e+93,1.7295775608e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1521508310e+02,3.5347998100e-01,2.7007627000e-02,1.7058338600e-01,5.1048239000e-02,7.2640000326e-06,0.0000000000e+00,6.0069932008e-02,0.0000000000e+00,-1.6417534766e-01,6.8127461974e-01,0.0000000000e+00,1.0122903208e-20,3.7925113087e-02,1.4011049134e+00,3.5491276376e-02,1.5000000000e+01
1,1,6820,0.0000000000e+00,5.6203246243e-05,9.6809463138e-04,5.2289485100e-04,0.0000000000e+00,5.7471365593e-03,9.2119515247e+02,3.0783430372e+93,1.7295808960e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1551814433e+02,3.0294364000e-01,2.7056437000e-02,1.7165827500e-01,4.9137661000e-02,5.4309999769e-06,0.0000000000e+00,6.0055184995e-02,0.0000000000e+00,-1.6419459406e-01,6.8133225277e-01,0.0000000000e+00,7.9080185817e-21,3.7926378920e-02,1.4012262145e+00,3.5483928246e-02,1.5000000000e+01
1,1,6830,0.0000000000e+00,5.6210607353e-05,9.6011157452e-04,5.1899803757e-04,0.0000000000e+00,5.7502983035e-03,9.2003889403e+02,3.0783430372e+93,1.7295805232e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1582286583e+02,3.0461120500e-01,2.7116068000e-02,1.7192323400e-01,4.5855215000e-02,5.1820000238e-06,0.0000000000e+00,6.1375100996e-02,0.0000000000e+00,-1.6421388636e-01,6.8138953236e-01,0.0000000000e+00,9.7341756372e-21,3.7927633592e-02,1.4013468567e+00,3.5476308478e-02,1.5000000000e+01
1,1,6840,0.0000000000e+00,5.5833992178e-05,9.5213657940e-04,5.1471611815e-04,0.0000000000e+00,5.7110486400e-03,9.1890380001e+02,3.0783430372e+93,1.7295797780e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1612921800e+02,3.0624059700e-01,2.7242306000e-02,1.7227045800e-01,4.8881091000e-02,6.3740000087e-06,0.0000000000e+00,6.1088872993e-02,0.0000000000e+00,-1.6423406416e-01,6.8144620226e-01,0.0000000000e+00,9.3933732688e-21,3.7928878830e-02,1.4014667793e+00,3.5466662463e-02,1.5000000000e+01
1,1,6850,0.0000000000e+00,5.4975592007e-05,9.4288666621e-04,5.0817664726e-04,0.0000000000e+00,5.6189518568e-03,9.1779091611e+02,3.0783430372e+93,1.7295800033e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1643267384e+02,3.0334682700e-01,2.7034445000e-02,1.7100208600e-01,4.6415670000e-02,6.1270000344e-06,0.0000000000e+00,6.0896182995e-02,0.0000000000e+00,-1.6425332716e-01,6.8150239884e-01,0.0000000000e+00,1.0763691044e-20,3.7930112750e-02,1.4015853140e+00,3.5458538689e-02,1.5000000000e+01
1,1,6860,0.0000000000e+00,5.4723365055e-05,9.3517282491e-04,5.0430927214e-04,0.0000000000e+00,5.5945611558e-03,9.1669936057e+02,3.0783430372e+93,1.7295794508e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1678306997e+02,3.5026019500e-01,2.7021349000e-02,1.7235118900e-01,4.8771171000e-02,7.8080000208e-06,0.0000000000e+00,6.0609350992e-02,0.0000000000e+00,-1.6427260335e-01,6.8155815903e-01,0.0000000000e+00,8.7438106663e-21,3.7931335802e-02,1.4017030125e+00,3.5450163556e-02,1.5000000000e+01
1,1,6870,0.0000000000e+00,5.3901175088e-05,9.2610894212e-04,5.0019216581e-04,0.0000000000e+00,5.5046863281e-03,9.1562469279e+02,3.0783430372e+93,1.7295821737e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1708871278e+02,3.0552435200e-01,2.7018162000e-02,1.7160439000e-01,5.0282309000e-02,6.1530000721e-06,0.0000000000e+00,6.0333739006e-02,0.0000000000e+00,-1.6429093712e-01,6.8161332359e-01,0.0000000000e+00,9.8630762278e-21,3.7932547535e-02,1.4018190725e+00,3.5443300702e-02,1.5000000000e+01
1,1,6880,0.0000000000e+00,5.3897243581e-05,9.1887718070e-04,4.9694683386e-04,0.0000000000e+00,5.5059435920e-03,9.1456829290e+02,3.0783430372e+93,1.7295817867e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1739139264e+02,3.0256443300e-01,2.7048109000e-02,1.7057069800e-01,4.6194807000e-02,9.2120000090e-06,0.0000000000e+00,6.0543693005e-02,0.0000000000e+00,-1.6430934298e-01,6.8166812766e-01,0.0000000000e+00,9.9804691269e-21,3.7933747648e-02,1.4019344734e+00,3.5436111983e-02,1.5000000000e+01
1,1,6890,0.0000000000e+00,5.3612532249e-05,9.1143717482e-04,4.9341382837e-04,0.0000000000e+00,5.4772787988e-03,9.1352454742e+02,3.0783430372e+93,1.7295810374e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1769654226e+02,3.0503797200e-01,2.6949989000e-02,1.7350612600e-01,4.8252193000e-02,9.5819999331e-06,0.0000000000e+00,6.0926506997e-02,0.0000000000e+00,-1.6432867401e-01,6.8172235576e-01,0.0000000000e+00,7.9682989083e-21,3.7934938050e-02,1.4020492406e+00,3.5426837826e-02,1.5000000000e+01
1,1,6900,0.0000000000e+00,5.2845532195e-05,9.0264823202e-04,4.8743401472e-04,0.0000000000e+00,5.3955573383e-03,9.1248918948e+02,3.0783430372e+93,1.7295812532e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1799894245e+02,3.0228257800e-01,2.7070323000e-02,1.7036557000e-01,4.6343741999e-02,1.2647000034e-05,0.0000000000e+00,6.0644923994e-02,0.0000000000e+00,-1.6434710794e-01,6.8177615553e-01,0.0000000000e+00,9.3331355470e-21,3.7936118460e-02,1.4021627158e+00,3.5419075029e-02,1.5000000000e+01
1,1,6910,0.0000000000e+00,5.2490493627e-05,8.9518997511e-04,4.8314758075e-04,0.0000000000e+00,5.3591407405e-03,9.1145581929e+02,3.0783430372e+93,1.7295806889e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1835043279e+02,3.5136751200e-01,2.7206025000e-02,1.7150402300e-01,4.7604461000e-02,7.1160000346e-06,0.0000000000e+00,6.1059530001e-02,0.0000000000e+00,-1.6436556051e-01,6.8182954214e-01,0.0000000000e+00,1.1089697369e-20,3.7937291418e-02,1.4022754026e+00,3.5411062345e-02,1.5000000000e+01
