step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3990,0.0000000000e+00,4.3573536837e-06,3.2476391178e-05,1.8477103590e-05,0.0000000000e+00,4.7964024285e-04,7.9665484158e+02,3.0783430372e+93,1.7295363932e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8929102892e+02,9.6652056100e-01,5.5157865000e-02,3.4545493000e-01,1.4637444400e-01,1.2342999867e-05,0.0000000000e+00,1.3899060401e-01,0.0000000000e+00,-1.6654025483e-01,6.8820864526e-01,0.0000000000e+00,7.9553444772e-21,3.8081188214e-02,1.4157245881e+00,3.4511942278e-02,1.5000000000e+01
1,1,4000,0.0000000000e+00,4.4984076635e-06,3.3494376107e-05,2.0089367756e-05,0.0000000000e+00,4.9560896560e-04,7.9657590436e+02,3.0783430372e+93,1.7295363790e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9025517740e+02,9.6403294100e-01,5.4919887000e-02,3.4522536900e-01,1.4531560600e-01,1.0153999938e-05,0.0000000000e+00,1.3927684700e-01,0.0000000000e+00,-1.6654165611e-01,6.8821285522e-01,0.0000000000e+00,1.1009975192e-20,3.8081568969e-02,1.4157334465e+00,3.4511414446e-02,1.5000000000e+01
1,1,4010,0.0000000000e+00,4.4145936555e-06,3.3035912790e-05,1.9114842656e-05,0.0000000000e+00,4.8618797384e-04,7.9649996486e+02,3.0783430372e+93,1.7295363664e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9126632658e+02,1.0110349810e+00,5.4733440000e-02,3.4466143600e-01,1.4691247300e-01,1.3367999884e-05,0.0000000000e+00,1.3819624199e-01,0.0000000000e+00,-1.6654322141e-01,6.8821677973e-01,0.0000000000e+00,8.6808331175e-21,3.8081953820e-02,1.4157418383e+00,3.4510422001e-02,1.5000000000e+01
1,1,4020,0.0000000000e+00,4.3980891015e-06,3.2539521859e-05,1.9003969747e-05,0.0000000000e+00,4.8457355715e-04,7.9642171325e+02,3.0783430372e+93,1.7295363510e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9222685714e+02,9.6041322500e-01,5.4773149000e-02,3.4319844900e-01,1.4670637000e-01,1.1944999983e-05,0.0000000000e+00,1.3771060501e-01,0.0000000000e+00,-1.6654489802e-01,6.8822074736e-01,0.0000000000e+00,7.8505308253e-21,3.8082326671e-02,1.4157503711e+00,3.4509236830e-02,1.5000000000e+01
1,1,4030,0.0000000000e+00,4.4157636444e-06,3.2607782957e-05,1.9369684438e-05,0.0000000000e+00,4.8647149841e-04,7.9634451035e+02,3.0783430372e+93,1.7295363382e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9318873943e+02,9.6176732500e-01,5.4529540000e-02,3.4447503200e-01,1.4605864300e-01,1.1243000017e-05,0.0000000000e+00,1.3800243002e-01,0.0000000000e+00,-1.6654642215e-01,6.8822467004e-01,0.0000000000e+00,1.0337525344e-20,3.8082701793e-02,1.4157587381e+00,3.4508322970e-02,1.5000000000e+01
1,1,4040,0.0000000000e+00,4.3762437242e-06,3.2289759711e-05,1.9075938995e-05,0.0000000000e+00,4.8220631906e-04,7.9626979695e+02,3.0783430372e+93,1.7295363251e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9415017949e+02,9.6132390800e-01,5.4202403000e-02,3.4333043400e-01,1.4791833700e-01,1.1518000065e-05,0.0000000000e+00,1.3723119001e-01,0.0000000000e+00,-1.6654794321e-01,6.8822855763e-01,0.0000000000e+00,9.6554468048e-21,3.8083078712e-02,1.4157670357e+00,3.4507396867e-02,1.5000000000e+01
1,1,4050,0.0000000000e+00,4.3717946224e-06,3.2450607982e-05,1.9144303724e-05,0.0000000000e+00,4.8176049233e-04,7.9619238603e+02,3.0783430372e+93,1.7295363126e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9510979185e+02,9.5950039200e-01,5.4317719000e-02,3.4279802800e-01,1.4629425000e-01,1.3328999842e-05,0.0000000000e+00,1.3741621003e-01,0.0000000000e+00,-1.6654932111e-01,6.8823245681e-01,0.0000000000e+00,1.2124394326e-20,3.8083454924e-02,1.4157752815e+00,3.4506753345e-02,1.5000000000e+01
1,1,4060,0.0000000000e+00,4.4360963876e-06,3.2599112909e-05,1.9361894570e-05,0.0000000000e+00,4.8893861676e-04,7.9611634617e+02,3.0783430372e+93,1.7295363191e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9612072924e+02,1.0108030170e+00,5.4655389000e-02,3.4365992900e-01,1.4905847500e-01,1.0692999865e-05,0.0000000000e+00,1.3796138101e-01,0.0000000000e+00,-1.6655095621e-01,6.8823634519e-01,0.0000000000e+00,1.0424891577e-20,3.8083827380e-02,1.4157836397e+00,3.4505607351e-02,1.5000000000e+01
1,1,4070,0.0000000000e+00,4.3565281223e-06,3.2127618230e-05,1.9084673846e-05,0.0000000000e+00,4.8018615391e-04,7.9604046513e+02,3.0783430372e+93,1.7295362879e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9708184460e+02,9.6100257400e-01,5.4663471000e-02,3.4318834800e-01,1.4696658300e-01,9.1460000817e-06,0.0000000000e+00,1.3741839001e-01,0.0000000000e+00,-1.6655241338e-01,6.8824015614e-01,0.0000000000e+00,5.6574053373e-21,3.8084192876e-02,1.4157917562e+00,3.4504764996e-02,1.5000000000e+01
1,1,4080,0.0000000000e+00,4.1903729494e-06,3.1063613826e-05,1.8150031553e-05,0.0000000000e+00,4.6134548890e-04,7.9596493832e+02,3.0783430372e+93,1.7295450937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9803973375e+02,9.5777319600e-01,5.4546218000e-02,3.4235778000e-01,1.4750736900e-01,9.6120000421e-06,0.0000000000e+00,1.3698305601e-01,0.0000000000e+00,-1.6655401116e-01,6.8824384314e-01,0.0000000000e+00,9.7758381217e-21,3.8084560472e-02,1.4157997060e+00,3.4503586848e-02,1.5000000000e+01
1,1,4090,0.0000000000e+00,4.3789935541e-06,3.2235134223e-05,1.9173586834e-05,0.0000000000e+00,4.8323032609e-04,7.9588965936e+02,3.0783430372e+93,1.7295362649e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9900089798e+02,9.6105020700e-01,5.4575238000e-02,3.4215860600e-01,1.4722650800e-01,9.0159999218e-06,0.0000000000e+00,1.3766639501e-01,0.0000000000e+00,-1.6655523380e-01,6.8824789367e-01,0.0000000000e+00,1.4209534487e-20,3.8084930331e-02,1.4158081639e+00,3.4503321613e-02,1.5000000000e+01
1,1,4100,0.0000000000e+00,4.4440426372e-06,3.2216183424e-05,1.9917720972e-05,0.0000000000e+00,4.8919045013e-04,7.9581455444e+02,3.0783430372e+93,1.7295383245e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9996241348e+02,9.6139543100e-01,5.4971033000e-02,3.4409627500e-01,1.4894411200e-01,9.2410001002e-06,0.0000000000e+00,1.3727981200e-01,0.0000000000e+00,-1.6655720307e-01,6.8825174194e-01,0.0000000000e+00,1.2310533752e-20,3.8085299460e-02,1.4158166176e+00,3.4501509286e-02,1.5000000000e+01
1,1,4110,0.0000000000e+00,3.8157587010e-06,3.0485854886e-05,1.7113513184e-05,0.0000000000e+00,4.2009390730e-04,7.9573854350e+02,3.0783430372e+93,1.7295410204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0097025192e+02,1.0077197980e+00,5.4503820000e-02,3.4341916300e-01,1.4650636800e-01,1.1388000132e-05,0.0000000000e+00,1.3817566801e-01,0.0000000000e+00,-1.6655823614e-01,6.8825522130e-01,0.0000000000e+00,9.7763012114e-21,3.8085662358e-02,1.4158238739e+00,3.4501314598e-02,1.5000000000e+01
1,1,4120,0.0000000000e+00,4.2379268840e-06,3.3145021261e-05,1.8739080222e-05,0.0000000000e+00,4.6837055758e-04,7.9566628858e+02,3.0783430372e+93,1.7295381151e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0193227057e+02,9.6190153900e-01,5.4533988000e-02,3.4421530100e-01,1.4691056300e-01,1.0649999808e-05,0.0000000000e+00,1.3786007002e-01,0.0000000000e+00,-1.6655971826e-01,6.8825932013e-01,0.0000000000e+00,1.1099734262e-20,3.8086016049e-02,1.4158325595e+00,3.4500573065e-02,1.5000000000e+01
1,1,4130,0.0000000000e+00,4.6858003118e-06,3.1986804953e-05,2.0450027600e-05,0.0000000000e+00,5.1652369584e-04,7.9559330584e+02,3.0783430372e+93,1.7295385721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0289088463e+02,9.5849785500e-01,5.4591993000e-02,3.4228085600e-01,1.4577798300e-01,1.1843999914e-05,0.0000000000e+00,1.3711072498e-01,0.0000000000e+00,-1.6656153197e-01,6.8826285624e-01,0.0000000000e+00,8.8201699670e-21,3.8086384582e-02,1.4158403296e+00,3.4498899671e-02,1.5000000000e+01
1,1,4140,0.0000000000e+00,3.9014563839e-06,3.0176551987e-05,1.7837262266e-05,0.0000000000e+00,4.2817156100e-04,7.9551687503e+02,3.0783430372e+93,1.7295399212e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0385500058e+02,9.6397708500e-01,5.4482479000e-02,3.4417975000e-01,1.4761756500e-01,1.2424999909e-05,0.0000000000e+00,1.3780063201e-01,0.0000000000e+00,-1.6656275152e-01,6.8826681194e-01,0.0000000000e+00,6.5260621477e-21,3.8086733117e-02,1.4158486026e+00,3.4498591308e-02,1.5000000000e+01
1,1,4150,0.0000000000e+00,4.3719438322e-06,3.4061447008e-05,1.9460436128e-05,0.0000000000e+00,4.8375697247e-04,7.9544414920e+02,3.0783430372e+93,1.7295411188e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0481527541e+02,9.6016637600e-01,5.4465754000e-02,3.4254034900e-01,1.4458764000e-01,1.2627999865e-05,0.0000000000e+00,1.3783634001e-01,0.0000000000e+00,-1.6656417175e-01,6.8827057142e-01,0.0000000000e+00,1.1553704409e-20,3.8087098896e-02,1.4158566006e+00,3.4497793684e-02,1.5000000000e+01
1,1,4160,0.0000000000e+00,4.1150117365e-06,3.1198761859e-05,1.7835788246e-05,0.0000000000e+00,4.5283454706e-04,7.9537607140e+02,3.0783430372e+93,1.7295382796e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0582311352e+02,1.0077250860e+00,5.4551575000e-02,3.4375677100e-01,1.4773359300e-01,1.1838999967e-05,0.0000000000e+00,1.3802476099e-01,0.0000000000e+00,-1.6656608467e-01,6.8827419825e-01,0.0000000000e+00,7.9927096348e-21,3.8087451928e-02,1.4158645973e+00,3.4495975592e-02,1.5000000000e+01
1,1,4170,0.0000000000e+00,4.0467323281e-06,3.0762013389e-05,1.9325745096e-05,0.0000000000e+00,4.4429470162e-04,7.9529955315e+02,3.0783430372e+93,1.7295398061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0678082960e+02,9.5760133100e-01,5.4676993000e-02,3.4213675200e-01,1.4738470400e-01,1.6085000027e-05,0.0000000000e+00,1.3702329700e-01,0.0000000000e+00,-1.6656698569e-01,6.8827815828e-01,0.0000000000e+00,8.7742633498e-21,3.8087822817e-02,1.4158727139e+00,3.4496284812e-02,1.5000000000e+01
1,1,4180,0.0000000000e+00,4.1353352177e-06,3.2586141091e-05,1.7527751415e-05,0.0000000000e+00,4.5716520152e-04,7.9522922424e+02,3.0783430372e+93,1.7295377627e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0779230955e+02,1.0113647300e+00,5.4763974000e-02,3.6346896900e-01,1.9605656400e-01,1.1049999841e-05,0.0000000000e+00,1.3775972099e-01,0.0000000000e+00,-1.6656807792e-01,6.8828151850e-01,0.0000000000e+00,9.1781107096e-21,3.8088183534e-02,1.4158797707e+00,3.4495914161e-02,1.5000000000e+01
1,1,4190,0.0000000000e+00,4.1854517394e-06,3.1148177690e-05,1.8917155627e-05,0.0000000000e+00,4.6177237668e-04,7.9515567913e+02,3.0783430372e+93,1.7295381944e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0887100349e+02,1.0785817910e+00,5.4291698000e-02,3.9094540400e-01,2.7287142300e-01,1.4387000192e-05,0.0000000000e+00,1.3608623302e-01,0.0000000000e+00,-1.6657020242e-01,6.8828541873e-01,0.0000000000e+00,8.7879337546e-21,3.8088527387e-02,1.4158884051e+00,3.4493828859e-02,1.5000000000e+01
1,1,4200,0.0000000000e+00,3.9331723309e-06,3.0498248188e-05,1.8307982537e-05,0.0000000000e+00,4.3189950845e-04,7.9508504389e+02,3.0783430372e+93,1.7295397054e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0994516359e+02,1.0740464790e+00,5.4687397000e-02,3.8748012500e-01,2.5802095300e-01,1.2263000087e-05,0.0000000000e+00,1.3779295103e-01,0.0000000000e+00,-1.6657085901e-01,6.8828900185e-01,0.0000000000e+00,6.9945783139e-21,3.8088892939e-02,1.4158956670e+00,3.4494415179e-02,1.5000000000e+01
1,1,4210,0.0000000000e+00,4.1023748165e-06,3.2006701613e-05,1.7221892324e-05,0.0000000000e+00,4.5283379222e-04,7.9501302095e+02,3.0783430372e+93,1.7295377214e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1100003215e+02,1.0547531360e+00,5.4627840000e-02,3.5998871700e-01,1.9428966100e-01,1.3649999914e-05,0.0000000000e+00,1.3677908799e-01,0.0000000000e+00,-1.6657297062e-01,6.8829263656e-01,0.0000000000e+00,4.7721413829e-21,3.8089240717e-02,1.4159037818e+00,3.4492217314e-02,1.5000000000e+01
1,1,4220,0.0000000000e+00,4.2142346320e-06,3.1439261596e-05,1.9199953229e-05,0.0000000000e+00,4.6460425882e-04,7.9494055992e+02,3.0783430372e+93,1.7295381215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1196138593e+02,9.6122441500e-01,5.4398558000e-02,3.4325616300e-01,1.5071328100e-01,1.1070000028e-05,0.0000000000e+00,1.3695210700e-01,0.0000000000e+00,-1.6657436511e-01,6.8829636523e-01,0.0000000000e+00,1.0219991074e-20,3.8089589217e-02,1.4159117069e+00,3.4491453473e-02,1.5000000000e+01
1,1,4230,0.0000000000e+00,3.8036070352e-06,2.9199308191e-05,1.7140156708e-05,0.0000000000e+00,4.1732600101e-04,7.9487153705e+02,3.0783430372e+93,1.7295396237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1291698188e+02,9.5547437100e-01,5.4189698000e-02,3.4085428400e-01,1.4764142200e-01,1.2127000105e-05,0.0000000000e+00,1.3646201699e-01,0.0000000000e+00,-1.6657541458e-01,6.8829980700e-01,0.0000000000e+00,6.7113922506e-21,3.8089941485e-02,1.4159188991e+00,3.4491207651e-02,1.5000000000e+01
1,1,4240,0.0000000000e+00,4.2215989551e-06,3.2462476871e-05,1.8423463306e-05,0.0000000000e+00,4.6642820635e-04,7.9479833614e+02,3.0783430372e+93,1.7295376503e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1387709556e+02,9.5999809500e-01,5.4516695000e-02,3.4361053300e-01,1.4670258100e-01,1.3201000002e-05,0.0000000000e+00,1.3812982903e-01,0.0000000000e+00,-1.6657739606e-01,6.8830356454e-01,0.0000000000e+00,8.5560769286e-21,3.8090281775e-02,1.4159271838e+00,3.4489324771e-02,1.5000000000e+01
1,1,4250,0.0000000000e+00,4.2731696082e-06,3.1100326894e-05,1.9344773187e-05,0.0000000000e+00,4.7165071496e-04,7.9473090254e+02,3.0783430372e+93,1.7295380559e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1483139434e+02,9.5417981200e-01,5.4378728000e-02,3.4009802400e-01,1.4874587000e-01,1.1159999985e-05,0.0000000000e+00,1.3588162799e-01,0.0000000000e+00,-1.6657881518e-01,6.8830715412e-01,0.0000000000e+00,6.4954065071e-21,3.8090639005e-02,1.4159348529e+00,3.4488441340e-02,1.5000000000e+01
1,1,4260,0.0000000000e+00,3.8972224896e-06,2.9160107059e-05,1.7702969815e-05,0.0000000000e+00,4.2817794091e-04,7.9466006538e+02,3.0783430372e+93,1.7295395614e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1584191369e+02,1.0103952700e+00,5.4564358000e-02,3.4381864400e-01,1.4934304800e-01,1.3143999865e-05,0.0000000000e+00,1.3833113799e-01,0.0000000000e+00,-1.6657995427e-01,6.8831056036e-01,0.0000000000e+00,8.9698641739e-21,3.8090968694e-02,1.4159420229e+00,3.4488003994e-02,1.5000000000e+01
1,1,4270,0.0000000000e+00,4.2396874958e-06,3.2132975667e-05,1.8681023247e-05,0.0000000000e+00,4.6968767672e-04,7.9458833324e+02,3.0783430372e+93,1.7295375996e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1680175164e+02,9.5972346300e-01,5.4439265000e-02,3.4236869200e-01,1.4723283100e-01,1.1809000171e-05,0.0000000000e+00,1.3713589301e-01,0.0000000000e+00,-1.6658118510e-01,6.8831423431e-01,0.0000000000e+00,9.3368449004e-21,3.8091319238e-02,1.4159497576e+00,3.4487527989e-02,1.5000000000e+01
1,1,4280,0.0000000000e+00,4.2429894403e-06,3.0639391707e-05,1.9081366241e-05,0.0000000000e+00,4.6817104360e-04,7.9452311994e+02,3.0783430372e+93,1.7295379888e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1776242395e+02,9.6055789400e-01,5.4477450000e-02,3.4247242700e-01,1.4791437200e-01,1.3342000102e-05,0.0000000000e+00,1.3710599100e-01,0.0000000000e+00,-1.6658277872e-01,6.8831782737e-01,0.0000000000e+00,4.7180982616e-21,3.8091680041e-02,1.4159575237e+00,3.4486309251e-02,1.5000000000e+01
1,1,4290,0.0000000000e+00,3.8913649275e-06,2.8849575722e-05,1.7885956308e-05,0.0000000000e+00,4.2761264174e-04,7.9445260440e+02,3.0783430372e+93,1.7295395036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1872479194e+02,9.6223625600e-01,5.4817857000e-02,3.4356411700e-01,1.4541898400e-01,1.4149000094e-05,0.0000000000e+00,1.3806624300e-01,0.0000000000e+00,-1.6658387684e-01,6.8832140467e-01,0.0000000000e+00,8.7170688831e-21,3.8092023211e-02,1.4159650030e+00,3.4486039590e-02,1.5000000000e+01
1,1,4300,0.0000000000e+00,4.1807374828e-06,3.1955555398e-05,1.8155536812e-05,0.0000000000e+00,4.6318709299e-04,7.9438178762e+02,3.0783430372e+93,1.7295375537e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1968797295e+02,9.6306627000e-01,5.4545078000e-02,3.4348657000e-01,1.4814386100e-01,1.2493000042e-05,0.0000000000e+00,1.3759760403e-01,0.0000000000e+00,-1.6658559800e-01,6.8832490244e-01,0.0000000000e+00,1.0001088472e-20,3.8092361836e-02,1.4159726511e+00,3.4484525154e-02,1.5000000000e+01
1,1,4310,0.0000000000e+00,4.1335745027e-06,3.0236704371e-05,1.8471036628e-05,0.0000000000e+00,4.5634556862e-04,7.9431649191e+02,3.0783430372e+93,1.7295379413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2069290110e+02,1.0048096810e+00,5.4586320000e-02,3.4275315700e-01,1.4898591100e-01,1.2325000057e-05,0.0000000000e+00,1.3702423402e-01,0.0000000000e+00,-1.6658655720e-01,6.8832832523e-01,0.0000000000e+00,6.7250103135e-21,3.8092695828e-02,1.4159797599e+00,3.4484443886e-02,1.5000000000e+01
1,1,4320,0.0000000000e+00,3.8900751467e-06,2.8942216384e-05,1.8256061832e-05,0.0000000000e+00,4.2752857009e-04,7.9424833346e+02,3.0783430372e+93,1.7295394617e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2165443346e+02,9.6141758000e-01,5.4550396000e-02,3.4265592400e-01,1.4771703000e-01,1.3016000082e-05,0.0000000000e+00,1.3784539200e-01,0.0000000000e+00,-1.6658764803e-01,6.8833188854e-01,0.0000000000e+00,5.6223009514e-21,3.8093026926e-02,1.4159872084e+00,3.4484181067e-02,1.5000000000e+01
1,1,4330,0.0000000000e+00,4.1251275742e-06,3.1793518355e-05,1.7843120184e-05,0.0000000000e+00,4.5716351532e-04,7.9418023888e+02,3.0783430372e+93,1.7295375144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2261362850e+02,9.5907712000e-01,5.4499143000e-02,3.4207150200e-01,1.4821265100e-01,1.2495000021e-05,0.0000000000e+00,1.3693506900e-01,0.0000000000e+00,-1.6658960143e-01,6.8833533574e-01,0.0000000000e+00,1.2912820114e-20,3.8093375547e-02,1.4159948790e+00,3.4482191780e-02,1.5000000000e+01
1,1,4340,0.0000000000e+00,4.1054299891e-06,2.9508873840e-05,1.8339305292e-05,0.0000000000e+00,4.5329233989e-04,7.9411305051e+02,3.0783430372e+93,1.7295379047e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2357611917e+02,9.6237540600e-01,5.4688135000e-02,3.4302584400e-01,1.4720001100e-01,1.2465000282e-05,0.0000000000e+00,1.3759569699e-01,0.0000000000e+00,-1.6659100154e-01,6.8833876693e-01,0.0000000000e+00,8.8520173850e-21,3.8093707171e-02,1.4160022323e+00,3.4481263100e-02,1.5000000000e+01
1,1,4350,0.0000000000e+00,3.8031828668e-06,2.7616594308e-05,1.7026038407e-05,0.0000000000e+00,4.1853330840e-04,7.9404633340e+02,3.0783430372e+93,1.7295441898e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2453552549e+02,9.5928986400e-01,5.4504026000e-02,3.4416385000e-01,1.5203051000e-01,1.0547999864e-05,0.0000000000e+00,1.3644146100e-01,0.0000000000e+00,-1.6659281052e-01,6.8834228083e-01,0.0000000000e+00,9.5344237141e-21,3.8094039491e-02,1.4160099570e+00,3.4479587344e-02,1.5000000000e+01
1,1,4360,0.0000000000e+00,3.3512862720e-06,2.7443884618e-05,1.5677964379e-05,0.0000000000e+00,3.6975443367e-04,7.9397993859e+02,3.0783430372e+93,1.7295431898e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2554346411e+02,1.0078278150e+00,5.4565090000e-02,3.4260435100e-01,1.4882528200e-01,1.1423000160e-05,0.0000000000e+00,1.3753414801e-01,0.0000000000e+00,-1.6659425914e-01,6.8834561719e-01,0.0000000000e+00,8.8064121767e-21,3.8094381497e-02,1.4160171522e+00,3.4478515862e-02,1.5000000000e+01
1,1,4370,0.0000000000e+00,3.8632890452e-06,2.9144852987e-05,1.6821364754e-05,0.0000000000e+00,4.2707677130e-04,7.9391393437e+02,3.0783430372e+93,1.7295371441e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2650575817e+02,9.6216522600e-01,5.4779610000e-02,3.4337489500e-01,1.4700875800e-01,1.2007999999e-05,0.0000000000e+00,1.3795842202e-01,0.0000000000e+00,-1.6659531435e-01,6.8834895988e-01,0.0000000000e+00,6.9295927693e-21,3.8094707168e-02,1.4160241560e+00,3.4478207655e-02,1.5000000000e+01
1,1,4380,0.0000000000e+00,4.0549205633e-06,3.0251439983e-05,1.8694425241e-05,0.0000000000e+00,4.4889161572e-04,7.9384928760e+02,3.0783430372e+93,1.7295393074e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2746940410e+02,9.6353523400e-01,5.4786107000e-02,3.4419483900e-01,1.4700737100e-01,1.1822000033e-05,0.0000000000e+00,1.3774801403e-01,0.0000000000e+00,-1.6659668329e-01,6.8835254087e-01,0.0000000000e+00,1.0652570245e-20,3.8095042545e-02,1.4160317826e+00,3.4477416721e-02,1.5000000000e+01
1,1,4390,0.0000000000e+00,3.8537706274e-06,2.8863388690e-05,1.7701708395e-05,0.0000000000e+00,4.2643940017e-04,7.9378414634e+02,3.0783430372e+93,1.7295368745e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2842946001e+02,9.5993652900e-01,5.4636225000e-02,3.4255735400e-01,1.4846555700e-01,1.1744999995e-05,0.0000000000e+00,1.3699552001e-01,0.0000000000e+00,-1.6659732658e-01,6.8835616030e-01,0.0000000000e+00,1.2972528074e-20,3.8095380795e-02,1.4160391078e+00,3.4478047524e-02,1.5000000000e+01
1,1,4400,0.0000000000e+00,4.2013851257e-06,2.9460561292e-05,1.7945582349e-05,0.0000000000e+00,4.6544881612e-04,7.9371544285e+02,3.0783430372e+93,1.7295347964e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2940473986e+02,9.7516811300e-01,5.5775231000e-02,3.4762677100e-01,1.4353615100e-01,1.5352999867e-05,0.0000000000e+00,1.3991730002e-01,0.0000000000e+00,-1.6659884532e-01,6.8835963824e-01,0.0000000000e+00,7.8905796756e-21,3.8095700519e-02,1.4160466128e+00,3.4476913865e-02,1.5000000000e+01
