step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,7830,0.0000000000e+00,4.9076032596e-06,6.0056955835e-05,2.9246571688e-05,0.0000000000e+00,3.9430579620e-04,7.4676916272e+02,3.0783430372e+93,1.7296073831e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3395518022e+02,4.0888198500e-01,2.6878128000e-02,1.7152097300e-01,6.6271596000e-02,6.3780001369e-06,0.0000000000e+00,6.0512294993e-02,0.0000000000e+00,-1.6636145944e-01,6.8767566062e-01,0.0000000000e+00,1.0168133879e-20,3.8059285329e-02,1.4146023895e+00,3.4581455300e-02,1.5000000000e+01
1,1,7840,0.0000000000e+00,5.1632896527e-06,6.0073940983e-05,2.9357247856e-05,0.0000000000e+00,4.2341739303e-04,7.4671000656e+02,3.0783430372e+93,1.7296063036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3436496245e+02,4.0966266300e-01,2.6901618000e-02,1.7253656900e-01,6.5373540000e-02,6.9629999757e-06,0.0000000000e+00,6.0783836003e-02,0.0000000000e+00,-1.6636229929e-01,6.8767903117e-01,0.0000000000e+00,9.4871598967e-21,3.8059514884e-02,1.4146093357e+00,3.4581577554e-02,1.5000000000e+01
1,1,7850,0.0000000000e+00,5.1148599978e-06,6.0440349004e-05,2.9351006111e-05,0.0000000000e+00,4.1963108665e-04,7.4665123959e+02,3.0783430372e+93,1.7296052607e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3477408122e+02,4.0900091800e-01,2.6939810000e-02,1.7199584900e-01,6.5669188001e-02,7.9119999441e-06,0.0000000000e+00,6.0793945990e-02,0.0000000000e+00,-1.6636423470e-01,6.8768219304e-01,0.0000000000e+00,7.9640116808e-21,3.8059744506e-02,1.4146164458e+00,3.4579475338e-02,1.5000000000e+01
1,1,7860,0.0000000000e+00,5.2477102132e-06,6.0625812344e-05,2.8652176523e-05,0.0000000000e+00,4.3412284797e-04,7.4659276380e+02,3.0783430372e+93,1.7296019507e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3522916265e+02,4.5495593000e-01,2.7124071000e-02,1.7066693800e-01,6.6657397999e-02,5.2119999623e-06,0.0000000000e+00,6.0189126999e-02,0.0000000000e+00,-1.6636558775e-01,6.8768545962e-01,0.0000000000e+00,5.7892712096e-21,3.8059972907e-02,1.4146234567e+00,3.4578552354e-02,1.5000000000e+01
1,1,7870,0.0000000000e+00,4.7929115662e-06,5.9433908939e-05,2.8638054013e-05,0.0000000000e+00,3.8378517626e-04,7.4653449831e+02,3.0783430372e+93,1.7296045486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3563835177e+02,4.0906407700e-01,2.6831554000e-02,1.7219276500e-01,6.5351427000e-02,5.2630000482e-06,0.0000000000e+00,6.0757599002e-02,0.0000000000e+00,-1.6636624957e-01,6.8768863881e-01,0.0000000000e+00,7.9990504143e-21,3.8060200995e-02,1.4146299410e+00,3.4578919489e-02,1.5000000000e+01
1,1,7880,0.0000000000e+00,5.3036127473e-06,5.9409360382e-05,2.9725311277e-05,0.0000000000e+00,4.4070353664e-04,7.4647646553e+02,3.0783430372e+93,1.7296029973e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3604527011e+02,4.0677501900e-01,2.6813193000e-02,1.7037655700e-01,6.6286603003e-02,4.8819999847e-06,0.0000000000e+00,5.9980467007e-02,0.0000000000e+00,-1.6636725672e-01,6.8769204276e-01,0.0000000000e+00,7.7540069774e-21,3.8060428068e-02,1.4146370383e+00,3.4578735838e-02,1.5000000000e+01
1,1,7890,0.0000000000e+00,5.3935975696e-06,6.0079353291e-05,3.0165102524e-05,0.0000000000e+00,4.5265960237e-04,7.4641869512e+02,3.0783430372e+93,1.7296043605e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3645256391e+02,4.0717310100e-01,2.6693217000e-02,1.7098474900e-01,6.5912955000e-02,5.1600000575e-06,0.0000000000e+00,6.0176686990e-02,0.0000000000e+00,-1.6636896006e-01,6.8769494561e-01,0.0000000000e+00,8.4862609897e-21,3.8060655036e-02,1.4146435279e+00,3.4576947863e-02,1.5000000000e+01
1,1,7900,0.0000000000e+00,5.2556559405e-06,5.9497073078e-05,2.8389309937e-05,0.0000000000e+00,4.3762607367e-04,7.4636122322e+02,3.0783430372e+93,1.7296029373e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3686100780e+02,4.0832398000e-01,2.6842956000e-02,1.7115270300e-01,6.6932643002e-02,5.4440000667e-06,0.0000000000e+00,6.0308921990e-02,0.0000000000e+00,-1.6637025584e-01,6.8769816092e-01,0.0000000000e+00,9.8771266174e-21,3.8060881170e-02,1.4146504101e+00,3.4576108980e-02,1.5000000000e+01
1,1,7910,0.0000000000e+00,4.8307320571e-06,5.8441400450e-05,2.8487407345e-05,0.0000000000e+00,3.9050605372e-04,7.4630405707e+02,3.0783430372e+93,1.7296054333e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3731667531e+02,4.5554852600e-01,2.7003207000e-02,1.7147643200e-01,6.7306300002e-02,7.0870000286e-06,0.0000000000e+00,6.0465057998e-02,0.0000000000e+00,-1.6637091568e-01,6.8770131436e-01,0.0000000000e+00,1.0480269430e-20,3.8061107315e-02,1.4146568437e+00,3.4576466599e-02,1.5000000000e+01
1,1,7920,0.0000000000e+00,5.0605166350e-06,5.8409288816e-05,2.9061825636e-05,0.0000000000e+00,4.1702223861e-04,7.4624721462e+02,3.0783430372e+93,1.7296043632e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3772842515e+02,4.1163033200e-01,2.6947598000e-02,1.7373782200e-01,6.5982487000e-02,7.7610000631e-06,0.0000000000e+00,6.1102912007e-02,0.0000000000e+00,-1.6637177896e-01,6.8770458852e-01,0.0000000000e+00,9.2263180515e-21,3.8061332244e-02,1.4146636157e+00,3.4576493694e-02,1.5000000000e+01
1,1,7930,0.0000000000e+00,5.0828441392e-06,5.8889470258e-05,2.8878816836e-05,0.0000000000e+00,4.2034350123e-04,7.4619068013e+02,3.0783430372e+93,1.7296035526e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3813696080e+02,4.0841735600e-01,2.6954993000e-02,1.7137696900e-01,6.6209688000e-02,5.9290001104e-06,0.0000000000e+00,6.0277745992e-02,0.0000000000e+00,-1.6637368217e-01,6.8770765731e-01,0.0000000000e+00,6.1716956655e-21,3.8061556599e-02,1.4146705294e+00,3.4574405505e-02,1.5000000000e+01
1,1,7940,0.0000000000e+00,5.1902711701e-06,5.8944322418e-05,2.8172703897e-05,0.0000000000e+00,4.3203246074e-04,7.4613437426e+02,3.0783430372e+93,1.7296003347e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3854505961e+02,4.0798547700e-01,2.6871552000e-02,1.7172702500e-01,6.5456235000e-02,8.0890000618e-06,0.0000000000e+00,6.0447428989e-02,0.0000000000e+00,-1.6637501020e-01,6.8771089933e-01,0.0000000000e+00,7.7566272970e-21,3.8061780818e-02,1.4146774799e+00,3.4573518143e-02,1.5000000000e+01
1,1,7950,0.0000000000e+00,5.2544026310e-06,5.9076863779e-05,2.8953756511e-05,0.0000000000e+00,4.4036956519e-04,7.4607791988e+02,3.0783430372e+93,1.7296026343e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3895398656e+02,4.0879191300e-01,2.6836921000e-02,1.7191653800e-01,6.6072846000e-02,6.6990000960e-06,0.0000000000e+00,6.0483654001e-02,0.0000000000e+00,-1.6637620801e-01,6.8771388784e-01,0.0000000000e+00,7.0961631676e-21,3.8062004063e-02,1.4146838733e+00,3.4572751110e-02,1.5000000000e+01
1,1,7960,0.0000000000e+00,4.7507678559e-06,5.7489935515e-05,2.8077604567e-05,0.0000000000e+00,3.8392698570e-04,7.4602143031e+02,3.0783430372e+93,1.7296041018e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3940106409e+02,4.4695544900e-01,2.6814377000e-02,1.7254406200e-01,6.6929517999e-02,7.0970001502e-06,0.0000000000e+00,6.0621590989e-02,0.0000000000e+00,-1.6637680286e-01,6.8771696277e-01,0.0000000000e+00,5.4213089662e-21,3.8062226558e-02,1.4146901215e+00,3.4573193663e-02,1.5000000000e+01
1,1,7970,0.0000000000e+00,5.1038788518e-06,5.8129543327e-05,2.8611558379e-05,0.0000000000e+00,4.2381113515e-04,7.4596498348e+02,3.0783430372e+93,1.7296026094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3980993795e+02,4.0875649000e-01,2.6836807000e-02,1.7180462200e-01,6.6196831000e-02,6.7329998501e-06,0.0000000000e+00,6.0340110997e-02,0.0000000000e+00,-1.6637826446e-01,6.8772007066e-01,0.0000000000e+00,8.7540201088e-21,3.8062448907e-02,1.4146968821e+00,3.4571978812e-02,1.5000000000e+01
1,1,7980,0.0000000000e+00,4.8248709859e-06,5.7507061700e-05,2.7052143022e-05,0.0000000000e+00,3.9422488930e-04,7.4590861172e+02,3.0783430372e+93,1.7296016135e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4021698752e+02,4.0691722700e-01,2.6806708000e-02,1.7076889200e-01,6.5655578000e-02,6.4950000365e-06,0.0000000000e+00,6.0089418994e-02,0.0000000000e+00,-1.6637958294e-01,6.8772317014e-01,0.0000000000e+00,1.0800132537e-20,3.8062670649e-02,1.4147035523e+00,3.4571036123e-02,1.5000000000e+01
1,1,7990,0.0000000000e+00,5.1422288514e-06,5.8549978437e-05,2.7739258138e-05,0.0000000000e+00,4.2923068242e-04,7.4585240418e+02,3.0783430372e+93,1.7295983432e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4062582259e+02,4.0871735400e-01,2.6941880000e-02,1.7161912600e-01,6.6254980000e-02,6.3469998963e-06,0.0000000000e+00,6.0441864004e-02,0.0000000000e+00,-1.6638068295e-01,6.8772624662e-01,0.0000000000e+00,9.6883116275e-21,3.8062890961e-02,1.4147100650e+00,3.4570503565e-02,1.5000000000e+01
1,1,8000,0.0000000000e+00,4.7830603336e-06,5.6607588319e-05,2.7665729454e-05,0.0000000000e+00,3.8958163370e-04,7.4579646535e+02,3.0783430372e+93,1.7296035515e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4103433361e+02,4.0839389300e-01,2.6840373000e-02,1.7134926100e-01,6.6773775002e-02,6.9449998250e-06,0.0000000000e+00,6.0224344999e-02,0.0000000000e+00,-1.6638127788e-01,6.8772914670e-01,0.0000000000e+00,1.0543708210e-20,3.8063109827e-02,1.4147159755e+00,3.4570855446e-02,1.5000000000e+01
1,1,8010,0.0000000000e+00,4.7481336300e-06,5.6024763195e-05,2.6996834686e-05,0.0000000000e+00,3.8667231638e-04,7.4574085146e+02,3.0783430372e+93,1.7296015537e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4148709468e+02,4.5263464900e-01,2.6848569000e-02,1.7220113200e-01,6.6303525000e-02,6.7770000101e-06,0.0000000000e+00,6.0686482007e-02,0.0000000000e+00,-1.6638228454e-01,6.8773241395e-01,0.0000000000e+00,8.9042481370e-21,3.8063328850e-02,1.4147228084e+00,3.4570601973e-02,1.5000000000e+01
1,1,8020,0.0000000000e+00,5.0357886423e-06,5.7318968102e-05,2.8096614725e-05,0.0000000000e+00,4.1915393908e-04,7.4568558281e+02,3.0783430372e+93,1.7296011725e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4189695391e+02,4.0974095700e-01,2.6972375000e-02,1.7242562200e-01,6.6552675000e-02,6.5680000034e-06,0.0000000000e+00,6.0627697008e-02,0.0000000000e+00,-1.6638394975e-01,6.8773529842e-01,0.0000000000e+00,8.0254334082e-21,3.8063548165e-02,1.4147292428e+00,3.4568878154e-02,1.5000000000e+01
1,1,8030,0.0000000000e+00,5.0641584573e-06,5.7519783490e-05,2.7094567738e-05,0.0000000000e+00,4.2271207650e-04,7.4563061735e+02,3.0783430372e+93,1.7295979323e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4230352971e+02,4.0644661100e-01,2.6855422000e-02,1.7056083700e-01,6.5183106001e-02,6.6190000325e-06,0.0000000000e+00,6.0166611016e-02,0.0000000000e+00,-1.6638523182e-01,6.8773836286e-01,0.0000000000e+00,7.1913665379e-21,3.8063767177e-02,1.4147358265e+00,3.4567987660e-02,1.5000000000e+01
1,1,8040,0.0000000000e+00,4.6353510572e-06,5.6420727948e-05,2.7120168103e-05,0.0000000000e+00,3.7530123576e-04,7.4557587472e+02,3.0783430372e+93,1.7296005520e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4271232018e+02,4.0867831200e-01,2.6753265000e-02,1.7237754100e-01,6.4903746998e-02,7.6540000578e-06,0.0000000000e+00,6.0856475991e-02,0.0000000000e+00,-1.6638577350e-01,6.8774126516e-01,0.0000000000e+00,1.1660669970e-20,3.8063985525e-02,1.4147417137e+00,3.4568443558e-02,1.5000000000e+01
1,1,8050,0.0000000000e+00,5.1340594034e-06,5.6456108104e-05,2.7974548735e-05,0.0000000000e+00,4.3161848991e-04,7.4552134227e+02,3.0783430372e+93,1.7296019676e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4312149325e+02,4.0905103600e-01,2.6881003000e-02,1.7115932500e-01,6.7151150002e-02,6.5969999810e-06,0.0000000000e+00,6.0207662013e-02,0.0000000000e+00,-1.6638654637e-01,6.8774421786e-01,0.0000000000e+00,8.7852875364e-21,3.8064202000e-02,1.4147478179e+00,3.4568478906e-02,1.5000000000e+01
1,1,8060,0.0000000000e+00,5.0136638464e-06,5.6065777400e-05,2.7615802266e-05,0.0000000000e+00,4.1969390828e-04,7.4546703818e+02,3.0783430372e+93,1.7295999699e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4357010556e+02,4.4848854000e-01,2.6937643000e-02,1.7267121600e-01,6.5882109000e-02,8.0199999957e-06,0.0000000000e+00,6.1076011000e-02,0.0000000000e+00,-1.6638836233e-01,6.8774707807e-01,0.0000000000e+00,8.5811920133e-21,3.8064417585e-02,1.4147542834e+00,3.4566451290e-02,1.5000000000e+01
1,1,8070,0.0000000000e+00,4.9902080710e-06,5.6375628888e-05,2.6610152341e-05,0.0000000000e+00,4.1735717535e-04,7.4541298929e+02,3.0783430372e+93,1.7295970220e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4397921749e+02,4.0899635200e-01,2.6901854000e-02,1.7176675200e-01,6.5989697000e-02,7.8340000300e-06,0.0000000000e+00,6.0511628011e-02,0.0000000000e+00,-1.6638965516e-01,6.8775011831e-01,0.0000000000e+00,6.7131831007e-21,3.8064633084e-02,1.4147608260e+00,3.4565527496e-02,1.5000000000e+01
1,1,8080,0.0000000000e+00,5.0396693779e-06,5.6716153206e-05,2.6861915581e-05,0.0000000000e+00,4.2297570607e-04,7.4535917199e+02,3.0783430372e+93,1.7295966136e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4438582588e+02,4.0648737800e-01,2.6892767000e-02,1.7105905600e-01,6.5293220999e-02,5.9479999663e-06,0.0000000000e+00,6.0404899005e-02,0.0000000000e+00,-1.6639064739e-01,6.8775309897e-01,0.0000000000e+00,1.0507746277e-20,3.8064847981e-02,1.4147670977e+00,3.4565153540e-02,1.5000000000e+01
1,1,8090,0.0000000000e+00,4.7850833376e-06,5.5155515741e-05,2.7938366530e-05,0.0000000000e+00,3.9415886005e-04,7.4530555365e+02,3.0783430372e+93,1.7296019070e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4479271359e+02,4.0677356400e-01,2.6960825000e-02,1.7052427200e-01,6.5249406001e-02,6.1889999756e-06,0.0000000000e+00,6.0107864985e-02,0.0000000000e+00,-1.6639129161e-01,6.8775591094e-01,0.0000000000e+00,1.2209057526e-20,3.8065062896e-02,1.4147728635e+00,3.4565364587e-02,1.5000000000e+01
1,1,8100,0.0000000000e+00,4.8224883724e-06,5.5311628944e-05,2.7115740563e-05,0.0000000000e+00,3.9940058716e-04,7.4525213758e+02,3.0783430372e+93,1.7296002114e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4520123713e+02,4.0840383600e-01,2.6938911000e-02,1.7081707800e-01,6.6486887999e-02,6.7110000828e-06,0.0000000000e+00,6.0217573008e-02,0.0000000000e+00,-1.6639197055e-01,6.8775897198e-01,0.0000000000e+00,1.1475646911e-20,3.8065277450e-02,1.4147791285e+00,3.4565637503e-02,1.5000000000e+01
1,1,8110,0.0000000000e+00,5.2114773599e-06,5.6883449918e-05,2.8791880371e-05,0.0000000000e+00,4.4382517787e-04,7.4519902066e+02,3.0783430372e+93,1.7295968864e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4564875163e+02,4.4737922400e-01,2.6852361000e-02,1.7201441100e-01,6.6120143000e-02,6.0200000007e-06,0.0000000000e+00,6.0644692998e-02,0.0000000000e+00,-1.6639374741e-01,6.8776178356e-01,0.0000000000e+00,8.8110819052e-21,3.8065491773e-02,1.4147854798e+00,3.4563660254e-02,1.5000000000e+01
1,1,8120,0.0000000000e+00,4.9966688550e-06,5.5807679061e-05,2.7081182871e-05,0.0000000000e+00,4.1960854565e-04,7.4514622203e+02,3.0783430372e+93,1.7295962534e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4605584572e+02,4.0698238000e-01,2.6958154000e-02,1.7035120900e-01,6.6727549999e-02,5.9449999412e-06,0.0000000000e+00,6.0035388013e-02,0.0000000000e+00,-1.6639503685e-01,6.8776476313e-01,0.0000000000e+00,9.4263927762e-21,3.8065705846e-02,1.4147919033e+00,3.4562711582e-02,1.5000000000e+01
1,1,8130,0.0000000000e+00,4.9966400633e-06,5.5790505528e-05,2.6962908209e-05,0.0000000000e+00,4.2018360258e-04,7.4509375665e+02,3.0783430372e+93,1.7295978208e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4646293803e+02,4.0697712800e-01,2.6866261000e-02,1.7074391100e-01,6.5754202000e-02,7.2400000022e-06,0.0000000000e+00,6.0103922980e-02,0.0000000000e+00,-1.6639612371e-01,6.8776755450e-01,0.0000000000e+00,1.2483426359e-20,3.8065918386e-02,1.4147978585e+00,3.4562056850e-02,1.5000000000e+01
1,1,8140,0.0000000000e+00,4.3319087150e-06,5.3770566114e-05,2.5872365939e-05,0.0000000000e+00,3.4575348201e-04,7.4504152945e+02,3.0783430372e+93,1.7296005155e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4687185647e+02,4.0880682100e-01,2.6967788000e-02,1.7151636700e-01,6.6078086002e-02,7.0890000643e-06,0.0000000000e+00,6.0616468998e-02,0.0000000000e+00,-1.6639665850e-01,6.8777033494e-01,0.0000000000e+00,1.3120594709e-20,3.8066129661e-02,1.4148035067e+00,3.4562462971e-02,1.5000000000e+01
1,1,8150,0.0000000000e+00,4.9465614033e-06,5.4641184133e-05,2.7276120681e-05,0.0000000000e+00,4.1452041994e-04,7.4498937075e+02,3.0783430372e+93,1.7295966321e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4727961127e+02,4.0764154500e-01,2.7026687000e-02,1.7055376400e-01,6.6745611000e-02,6.9600000074e-06,0.0000000000e+00,6.0181146996e-02,0.0000000000e+00,-1.6639753650e-01,6.8777337898e-01,0.0000000000e+00,9.3146687186e-21,3.8066340504e-02,1.4148098418e+00,3.4562342513e-02,1.5000000000e+01
1,1,8160,0.0000000000e+00,5.2496702071e-06,5.5265885103e-05,2.8510257759e-05,0.0000000000e+00,4.4932077699e-04,7.4493715900e+02,3.0783430372e+93,1.7295981540e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4772662621e+02,4.4689707800e-01,2.6933824000e-02,1.7235888600e-01,6.4619506000e-02,6.3969999928e-06,0.0000000000e+00,6.1523341002e-02,0.0000000000e+00,-1.6639915220e-01,6.8777600347e-01,0.0000000000e+00,1.1147375190e-20,3.8066550940e-02,1.4148157483e+00,3.4560579751e-02,1.5000000000e+01
1,1,8170,0.0000000000e+00,4.6837799946e-06,5.4404883068e-05,2.5705617741e-05,0.0000000000e+00,3.8745825008e-04,7.4488495927e+02,3.0783430372e+93,1.7295973351e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4813528316e+02,4.0854127200e-01,2.6828965000e-02,1.7131019100e-01,6.6119382000e-02,4.9880001143e-06,0.0000000000e+00,6.0421465992e-02,0.0000000000e+00,-1.6640033340e-01,6.8777889991e-01,0.0000000000e+00,1.0875354206e-20,3.8066760919e-02,1.4148219552e+00,3.4559797162e-02,1.5000000000e+01
1,1,8180,0.0000000000e+00,4.9946926321e-06,5.5587085042e-05,2.7035293697e-05,0.0000000000e+00,4.2264373835e-04,7.4483293699e+02,3.0783430372e+93,1.7295940834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4854455126e+02,4.0914593800e-01,2.6811679000e-02,1.7237266800e-01,6.5592897000e-02,6.9269999017e-06,0.0000000000e+00,6.0715942018e-02,0.0000000000e+00,-1.6640127880e-01,6.8778175663e-01,0.0000000000e+00,9.2731789184e-21,3.8066970581e-02,1.4148279633e+00,3.4559449538e-02,1.5000000000e+01
1,1,8190,0.0000000000e+00,4.5306899035e-06,5.3457093803e-05,2.6513742124e-05,0.0000000000e+00,3.7157904634e-04,7.4478129728e+02,3.0783430372e+93,1.7295993061e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4895326228e+02,4.0857892100e-01,2.6925307000e-02,1.7195900400e-01,6.5823389000e-02,5.8360000139e-06,0.0000000000e+00,6.0614638001e-02,0.0000000000e+00,-1.6640194695e-01,6.8778440862e-01,0.0000000000e+00,1.2901002340e-20,3.8067179351e-02,1.4148334324e+00,3.4559531542e-02,1.5000000000e+01
1,1,8200,0.0000000000e+00,4.5961493694e-06,5.2864419931e-05,2.6142593551e-05,0.0000000000e+00,3.7942926176e-04,7.4473014024e+02,3.0783430372e+93,1.7295973253e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4936290076e+02,4.0951563300e-01,2.7135211000e-02,1.7230782300e-01,6.6980685999e-02,5.5769999676e-06,0.0000000000e+00,6.0608124999e-02,0.0000000000e+00,-1.6640277461e-01,6.8778738546e-01,0.0000000000e+00,7.9074927955e-21,3.8067387608e-02,1.4148396117e+00,3.4559473547e-02,1.5000000000e+01
1,1,8210,0.0000000000e+00,5.1120926195e-06,5.4908676739e-05,2.7595397735e-05,0.0000000000e+00,4.3713696879e-04,7.4467942759e+02,3.0783430372e+93,1.7295944273e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4981582726e+02,4.5280768000e-01,2.7051436000e-02,1.7236336300e-01,6.6449968999e-02,7.7320001424e-06,0.0000000000e+00,6.0868705999e-02,0.0000000000e+00,-1.6640432876e-01,6.8779005924e-01,0.0000000000e+00,9.1509277221e-21,3.8067595360e-02,1.4148455815e+00,3.4557855218e-02,1.5000000000e+01
1,1,8220,0.0000000000e+00,4.8115789360e-06,5.3612312247e-05,2.5674670145e-05,0.0000000000e+00,4.0466258937e-04,7.4462897772e+02,3.0783430372e+93,1.7295960234e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5022431815e+02,4.0837465400e-01,2.6921917000e-02,1.7159859600e-01,6.7271904999e-02,5.8929999227e-06,0.0000000000e+00,6.0178797986e-02,0.0000000000e+00,-1.6640555177e-01,6.8779275851e-01,0.0000000000e+00,1.2340454278e-20,3.8067802708e-02,1.4148514292e+00,3.4556889783e-02,1.5000000000e+01
1,1,8230,0.0000000000e+00,4.8549526487e-06,5.4018363611e-05,2.6219524168e-05,0.0000000000e+00,4.0972489127e-04,7.4457860194e+02,3.0783430372e+93,1.7295950458e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5063593993e+02,4.1150006700e-01,2.6896406000e-02,1.7424674400e-01,6.7139897000e-02,6.6449999281e-06,0.0000000000e+00,6.0838259995e-02,0.0000000000e+00,-1.6640654384e-01,6.8779556562e-01,0.0000000000e+00,6.7240801595e-21,3.8068009354e-02,1.4148573656e+00,3.4556426325e-02,1.5000000000e+01
1,1,8240,0.0000000000e+00,4.5187262573e-06,5.3079580257e-05,2.6457874437e-05,0.0000000000e+00,3.7175369588e-04,7.4452823525e+02,3.0783430372e+93,1.7295959679e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.5104492468e+02,4.0887214200e-01,2.6843767000e-02,1.7206350300e-01,6.6300844003e-02,6.3719998025e-06,0.0000000000e+00,6.0547509982e-02,0.0000000000e+00,-1.6640704394e-01,6.8779827929e-01,0.0000000000e+00,8.4320170812e-21,3.8068215492e-02,1.4148628669e+00,3.4556864908e-02,1.5000000000e+01
