step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4640,0.0000000000e+00,1.2334282932e-05,1.5911796888e-04,8.5655444112e-05,0.0000000000e+00,1.1834019237e-03,6.9807020635e+02,3.0783430372e+93,1.7296714377e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5977593030e+02,9.6504899100e-01,5.4252304000e-02,3.4412188300e-01,1.4523696100e-01,1.1305999919e-05,0.0000000000e+00,1.7746330399e-01,0.0000000000e+00,-1.6663150669e-01,6.8847839818e-01,0.0000000000e+00,1.0402716991e-20,3.8116159479e-02,1.4162929462e+00,3.4475291607e-02,1.5000000000e+01
1,1,4650,0.0000000000e+00,1.2823212016e-05,1.5796638564e-04,8.6447457802e-05,0.0000000000e+00,1.2302567158e-03,6.9781696956e+02,3.0783430372e+93,1.7296720424e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6074822142e+02,9.7217567200e-01,5.4410615000e-02,3.4715363100e-01,1.5091146300e-01,8.4580000816e-06,0.0000000000e+00,1.7780850198e-01,0.0000000000e+00,-1.6663774146e-01,6.8849634679e-01,0.0000000000e+00,1.1730739938e-20,3.8116725291e-02,1.4163308476e+00,3.4472537843e-02,1.5000000000e+01
1,1,4660,0.0000000000e+00,1.2531887788e-05,1.5638286235e-04,8.6216659957e-05,0.0000000000e+00,1.2022759202e-03,6.9757016281e+02,3.0783430372e+93,1.7296697941e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6175819519e+02,1.0098593930e+00,5.4205651000e-02,3.4356995100e-01,1.4794654900e-01,1.1098999948e-05,0.0000000000e+00,1.7604626801e-01,0.0000000000e+00,-1.6664478910e-01,6.8851432282e-01,0.0000000000e+00,7.8124616723e-21,3.8117289075e-02,1.4163692227e+00,3.4468227935e-02,1.5000000000e+01
1,1,4670,0.0000000000e+00,1.2763098931e-05,1.5717926908e-04,8.5070457486e-05,0.0000000000e+00,1.2337218323e-03,6.9733953415e+02,3.0783430372e+93,1.7296704874e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6273708873e+02,9.7877589100e-01,5.4376926000e-02,3.5316694800e-01,1.5316631300e-01,1.0544999952e-05,0.0000000000e+00,1.7839926402e-01,0.0000000000e+00,-1.6664989776e-01,6.8853133778e-01,0.0000000000e+00,8.5880893139e-21,3.8117849759e-02,1.4164047376e+00,3.4467166346e-02,1.5000000000e+01
1,1,4680,0.0000000000e+00,1.1898174351e-05,1.5209222458e-04,8.3595326837e-05,0.0000000000e+00,1.1282133500e-03,6.9711134578e+02,3.0783430372e+93,1.7296694072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6370327387e+02,9.6606423800e-01,5.4081961000e-02,3.4471126900e-01,1.4538786000e-01,1.3163999824e-05,0.0000000000e+00,1.7716459999e-01,0.0000000000e+00,-1.6665600190e-01,6.8854871544e-01,0.0000000000e+00,7.4160859567e-21,3.8118406959e-02,1.4164414683e+00,3.4464369385e-02,1.5000000000e+01
1,1,4690,0.0000000000e+00,1.4941298446e-05,1.6617090331e-04,9.7405679856e-05,0.0000000000e+00,1.4849822233e-03,6.9688087792e+02,3.0783430372e+93,1.7296683497e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6468124197e+02,9.7785356100e-01,5.4299249000e-02,3.5079302100e-01,1.5192491000e-01,1.1963000020e-05,0.0000000000e+00,1.7835520096e-01,0.0000000000e+00,-1.6666142997e-01,6.8856577565e-01,0.0000000000e+00,1.0877718134e-20,3.8118958368e-02,1.4164772359e+00,3.4462714186e-02,1.5000000000e+01
1,1,4700,0.0000000000e+00,1.2369110035e-05,1.5007086853e-04,8.5233754467e-05,0.0000000000e+00,1.1890959868e-03,6.9664921840e+02,3.0783430372e+93,1.7296693224e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6570226066e+02,1.0209036970e+00,5.4548419000e-02,3.5573547100e-01,1.6625446100e-01,1.0014999930e-05,0.0000000000e+00,1.8535549997e-01,0.0000000000e+00,-1.6666749786e-01,6.8858259654e-01,0.0000000000e+00,1.0404866993e-20,3.8119507622e-02,1.4165128724e+00,3.4459699055e-02,1.5000000000e+01
1,1,4710,0.0000000000e+00,1.6686763291e-05,1.7239582451e-04,1.1965995457e-04,0.0000000000e+00,1.6647248045e-03,6.9643058180e+02,3.0783430372e+93,1.7296659295e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6671278795e+02,1.0104154900e+00,5.4260898000e-02,3.4869335000e-01,1.4820065200e-01,1.2004999974e-05,0.0000000000e+00,1.7866887401e-01,0.0000000000e+00,-1.6667347858e-01,6.8859954690e-01,0.0000000000e+00,1.1509766686e-20,3.8120052159e-02,1.4165487138e+00,3.4456919346e-02,1.5000000000e+01
1,1,4720,0.0000000000e+00,2.0261315881e-05,1.7932508917e-04,1.3720517407e-04,0.0000000000e+00,2.0732426546e-03,6.9621250052e+02,3.0783430372e+93,1.7296677252e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6767450300e+02,9.6159618200e-01,5.4042933000e-02,3.4152601100e-01,1.4387384300e-01,1.0942000074e-05,0.0000000000e+00,1.7698745399e-01,0.0000000000e+00,-1.6667893917e-01,6.8861601746e-01,0.0000000000e+00,1.0129626215e-20,3.8120590325e-02,1.4165833591e+00,3.4454896085e-02,1.5000000000e+01
1,1,4730,0.0000000000e+00,2.3870194210e-05,1.8745626160e-04,1.3947606729e-04,0.0000000000e+00,2.4790888932e-03,6.9599539574e+02,3.0783430372e+93,1.7296643199e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6864826324e+02,9.7365007400e-01,5.4358698000e-02,3.4983802200e-01,1.4969223800e-01,1.0434999979e-05,0.0000000000e+00,1.7802026401e-01,0.0000000000e+00,-1.6668486066e-01,6.8863215761e-01,0.0000000000e+00,8.8005603326e-21,3.8121122479e-02,1.4166176046e+00,3.4451811401e-02,1.5000000000e+01
1,1,4740,0.0000000000e+00,2.6590349546e-05,2.0162765675e-04,1.5884615618e-04,0.0000000000e+00,2.7765826814e-03,6.9576864863e+02,3.0783430372e+93,1.7296666461e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6961450227e+02,9.6612659700e-01,5.3957305000e-02,3.4457748900e-01,1.4423091100e-01,1.1124000139e-05,0.0000000000e+00,1.7768820699e-01,0.0000000000e+00,-1.6669030582e-01,6.8864806078e-01,0.0000000000e+00,1.1520099321e-20,3.8121652317e-02,1.4166511458e+00,3.4449524230e-02,1.5000000000e+01
1,1,4750,0.0000000000e+00,2.6645483342e-05,1.9951774077e-04,1.5862532217e-04,0.0000000000e+00,2.7801219143e-03,6.9555313765e+02,3.0783430372e+93,1.7296630031e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7058175672e+02,9.6714115000e-01,5.4086051000e-02,3.5062364800e-01,1.4928381000e-01,1.0608999958e-05,0.0000000000e+00,1.7687432699e-01,0.0000000000e+00,-1.6669592637e-01,6.8866387265e-01,0.0000000000e+00,7.2274859788e-21,3.8122177265e-02,1.4166846014e+00,3.4446851002e-02,1.5000000000e+01
1,1,4760,0.0000000000e+00,2.4566207887e-05,1.9574638700e-04,1.5243074437e-04,0.0000000000e+00,2.5608996490e-03,6.9534960479e+02,3.0783430372e+93,1.7296651174e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7158867504e+02,1.0067729980e+00,5.4231350000e-02,3.4785014300e-01,1.4715049700e-01,9.9189998650e-06,0.0000000000e+00,1.7762721401e-01,0.0000000000e+00,-1.6670105790e-01,6.8867908983e-01,0.0000000000e+00,1.0421639360e-20,3.8122699697e-02,1.4167166550e+00,3.4444814642e-02,1.5000000000e+01
1,1,4770,0.0000000000e+00,1.3854796949e-05,1.4567813878e-04,8.2920255600e-05,0.0000000000e+00,1.3614651784e-03,6.9513295815e+02,3.0783430372e+93,1.7296615725e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7255757090e+02,9.6878566000e-01,5.3963380000e-02,3.4411617400e-01,1.4884649300e-01,1.0454999824e-05,0.0000000000e+00,1.7752416703e-01,0.0000000000e+00,-1.6670689181e-01,6.8869499924e-01,0.0000000000e+00,1.0490959207e-20,3.8123218076e-02,1.4167504095e+00,3.4441779703e-02,1.5000000000e+01
1,1,4780,0.0000000000e+00,1.1376675725e-05,1.4036775589e-04,7.7487273815e-05,0.0000000000e+00,1.0915264734e-03,6.9491295633e+02,3.0783430372e+93,1.7296618024e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7351922010e+02,9.6153812500e-01,5.4015293000e-02,3.4265394000e-01,1.4284393000e-01,1.0740000050e-05,0.0000000000e+00,1.7700825999e-01,0.0000000000e+00,-1.6671300064e-01,6.8871054292e-01,0.0000000000e+00,9.8482952438e-21,3.8123732070e-02,1.4167835998e+00,3.4438024342e-02,1.5000000000e+01
1,1,4790,0.0000000000e+00,1.1598210253e-05,1.3943824864e-04,7.6294124465e-05,0.0000000000e+00,1.1270190495e-03,6.9470170471e+02,3.0783430372e+93,1.7296624072e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7448955346e+02,9.7022540900e-01,5.4005941000e-02,3.4992021000e-01,1.4632103100e-01,1.1058000041e-05,0.0000000000e+00,1.7811001200e-01,0.0000000000e+00,-1.6671726238e-01,6.8872562078e-01,0.0000000000e+00,1.0271412027e-20,3.8124244093e-02,1.4168149340e+00,3.4437596176e-02,1.5000000000e+01
1,1,4800,0.0000000000e+00,1.1205880144e-05,1.3667875102e-04,7.7643950131e-05,0.0000000000e+00,1.0764015534e-03,6.9452211282e+02,3.0783430372e+93,1.7296602783e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7545196247e+02,9.6229642700e-01,5.4067742000e-02,3.4287037900e-01,1.4678132900e-01,1.2467000090e-05,0.0000000000e+00,1.7616702500e-01,0.0000000000e+00,-1.6672233376e-01,6.8874083262e-01,0.0000000000e+00,8.1696559894e-21,3.8124754350e-02,1.4168469461e+00,3.4435673254e-02,1.5000000000e+01
1,1,4810,0.0000000000e+00,1.1325559838e-05,1.3670467063e-04,7.4836811597e-05,0.0000000000e+00,1.0845464111e-03,6.9432678648e+02,3.0783430372e+93,1.7296609903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7647135135e+02,1.0192727230e+00,5.3969067000e-02,3.4248219400e-01,1.5291447700e-01,1.0700000075e-05,0.0000000000e+00,1.7611521398e-01,0.0000000000e+00,-1.6672760441e-01,6.8875582812e-01,0.0000000000e+00,1.0336545455e-20,3.8125260858e-02,1.4168786435e+00,3.4433253376e-02,1.5000000000e+01
1,1,4820,0.0000000000e+00,1.1509733779e-05,1.3592177311e-04,7.4633964129e-05,0.0000000000e+00,1.1109468169e-03,6.9411463474e+02,3.0783430372e+93,1.7296598922e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7742790861e+02,9.5644190800e-01,5.4044497000e-02,3.4253917400e-01,1.4327170000e-01,9.8830000752e-06,0.0000000000e+00,1.7611072798e-01,0.0000000000e+00,-1.6673313218e-01,6.8877091439e-01,0.0000000000e+00,1.0515054150e-20,3.8125763168e-02,1.4169106493e+00,3.4430383766e-02,1.5000000000e+01
1,1,4830,0.0000000000e+00,1.1019229053e-05,1.3349991188e-04,7.3037830620e-05,0.0000000000e+00,1.0566447572e-03,6.9391838222e+02,3.0783430372e+93,1.7296598481e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7839308998e+02,9.6507119500e-01,5.3821121000e-02,3.4096369400e-01,1.4472071400e-01,1.0619000079e-05,0.0000000000e+00,1.7753131900e-01,0.0000000000e+00,-1.6673785961e-01,6.8878546926e-01,0.0000000000e+00,1.0230835532e-20,3.8126261614e-02,1.4169412143e+00,3.4428785229e-02,1.5000000000e+01
1,1,4840,0.0000000000e+00,1.0651604500e-05,1.3163919680e-04,7.1042122079e-05,0.0000000000e+00,1.0204050206e-03,6.9373006078e+02,3.0783430372e+93,1.7296578093e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7936085963e+02,9.6763655000e-01,5.4037045000e-02,3.4697297200e-01,1.5149715400e-01,1.0313000018e-05,0.0000000000e+00,1.7658446300e-01,0.0000000000e+00,-1.6674393526e-01,6.8880031988e-01,0.0000000000e+00,1.3031965070e-20,3.8126754858e-02,1.4169730485e+00,3.4424735235e-02,1.5000000000e+01
1,1,4850,0.0000000000e+00,1.0826334465e-05,1.3329725556e-04,7.1569448491e-05,0.0000000000e+00,1.0410972900e-03,6.9353184438e+02,3.0783430372e+93,1.7296575599e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8033835017e+02,9.7737978900e-01,5.4047978000e-02,3.4842678000e-01,1.5257334000e-01,1.1389999941e-05,0.0000000000e+00,1.7864161200e-01,0.0000000000e+00,-1.6674759308e-01,6.8881428830e-01,0.0000000000e+00,1.0696672971e-20,3.8127246056e-02,1.4170019268e+00,3.4424899453e-02,1.5000000000e+01
1,1,4860,0.0000000000e+00,1.1033591991e-05,1.2805628095e-04,7.1781644046e-05,0.0000000000e+00,1.0607445702e-03,6.9333415809e+02,3.0783430372e+93,1.7296558947e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8133814071e+02,9.9967859300e-01,5.3752540000e-02,3.4297709100e-01,1.4924038900e-01,1.0955000164e-05,0.0000000000e+00,1.7545559903e-01,0.0000000000e+00,-1.6675316592e-01,6.8882879504e-01,0.0000000000e+00,8.9763306875e-21,3.8127732530e-02,1.4170328364e+00,3.4421642782e-02,1.5000000000e+01
1,1,4870,0.0000000000e+00,1.0583136523e-05,1.2734154300e-04,6.8892176596e-05,0.0000000000e+00,1.0145041480e-03,6.9314911650e+02,3.0783430372e+93,1.7296556451e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8230661269e+02,9.6835421900e-01,5.3796958000e-02,3.4900355900e-01,1.5309755000e-01,1.2984999728e-05,0.0000000000e+00,1.7632706198e-01,0.0000000000e+00,-1.6675867991e-01,6.8884285569e-01,0.0000000000e+00,1.1293436562e-20,3.8128216558e-02,1.4170628537e+00,3.4418268899e-02,1.5000000000e+01
1,1,4880,0.0000000000e+00,1.0802235851e-05,1.2848553635e-04,6.9248828579e-05,0.0000000000e+00,1.0427493026e-03,6.9296409229e+02,3.0783430372e+93,1.7296567815e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8327597416e+02,9.6925323900e-01,5.3882861000e-02,3.4871703900e-01,1.5224211500e-01,1.2290999962e-05,0.0000000000e+00,1.7650339098e-01,0.0000000000e+00,-1.6676245724e-01,6.8885633862e-01,0.0000000000e+00,1.0647315842e-20,3.8128696208e-02,1.4170908560e+00,3.4417950944e-02,1.5000000000e+01
1,1,4890,0.0000000000e+00,1.0446380886e-05,1.2643557018e-04,7.2051972304e-05,0.0000000000e+00,9.9505049504e-04,6.9277867466e+02,3.0783430372e+93,1.7296541732e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8424711715e+02,9.7103474800e-01,5.4129264000e-02,3.4806585200e-01,1.5396097700e-01,1.3491999994e-05,0.0000000000e+00,1.7653341200e-01,0.0000000000e+00,-1.6676747470e-01,6.8887029260e-01,0.0000000000e+00,1.1108429055e-20,3.8129172866e-02,1.4171204103e+00,3.4415481064e-02,1.5000000000e+01
1,1,4900,0.0000000000e+00,1.0482630360e-05,1.2526568921e-04,6.7998039124e-05,0.0000000000e+00,1.0068629492e-03,6.9259615231e+02,3.0783430372e+93,1.7296545242e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8521211458e+02,9.6488730200e-01,5.3892878000e-02,3.4655370900e-01,1.4991672500e-01,1.0226999962e-05,0.0000000000e+00,1.7623454701e-01,0.0000000000e+00,-1.6677203443e-01,6.8888368431e-01,0.0000000000e+00,8.1802422815e-21,3.8129646648e-02,1.4171486414e+00,3.4413604399e-02,1.5000000000e+01
1,1,4910,0.0000000000e+00,1.0340671398e-05,1.2488084772e-04,6.7232928515e-05,0.0000000000e+00,9.9010073124e-04,6.9241774375e+02,3.0783430372e+93,1.7296519358e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8622572791e+02,1.0135030420e+00,5.3984921000e-02,3.4521405000e-01,1.5025347100e-01,1.2006999839e-05,0.0000000000e+00,1.7719492702e-01,0.0000000000e+00,-1.6677680504e-01,6.8889726921e-01,0.0000000000e+00,8.1344996919e-21,3.8130115771e-02,1.4171773548e+00,3.4411420344e-02,1.5000000000e+01
1,1,4920,0.0000000000e+00,9.9078815650e-06,1.2129186724e-04,6.7653008002e-05,0.0000000000e+00,9.3640519845e-04,6.9224051508e+02,3.0783430372e+93,1.7296536070e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8719095921e+02,9.6509603700e-01,5.3831558000e-02,3.4888049200e-01,1.5018256400e-01,1.2254000012e-05,0.0000000000e+00,1.7635750698e-01,0.0000000000e+00,-1.6678138840e-01,6.8891070292e-01,0.0000000000e+00,9.5569046967e-21,3.8130582771e-02,1.4172056793e+00,3.4409519791e-02,1.5000000000e+01
1,1,4930,0.0000000000e+00,1.0197740816e-05,1.2078251149e-04,6.6141085691e-05,0.0000000000e+00,9.8201847285e-04,6.9206257069e+02,3.0783430372e+93,1.7296529185e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8817138483e+02,9.8031735300e-01,5.4406579000e-02,3.5097416200e-01,1.5873655700e-01,1.2647000005e-05,0.0000000000e+00,1.7779817797e-01,0.0000000000e+00,-1.6678566829e-01,6.8892370314e-01,0.0000000000e+00,1.1755248225e-20,3.8131046179e-02,1.4172330092e+00,3.4407981076e-02,1.5000000000e+01
1,1,4940,0.0000000000e+00,1.0265365965e-05,1.1873285272e-04,6.6567295913e-05,0.0000000000e+00,9.8192856837e-04,6.9188713332e+02,3.0783430372e+93,1.7296512785e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8914010016e+02,9.6859893800e-01,5.4030001000e-02,3.4670103600e-01,1.4950354500e-01,1.4338000085e-05,0.0000000000e+00,1.7747978803e-01,0.0000000000e+00,-1.6679137129e-01,6.8893689078e-01,0.0000000000e+00,9.8585970767e-21,3.8131506431e-02,1.4172614379e+00,3.4403790154e-02,1.5000000000e+01
1,1,4950,0.0000000000e+00,1.0375475417e-05,1.2085966725e-04,6.5380147185e-05,0.0000000000e+00,9.9519810801e-04,6.9171601935e+02,3.0783430372e+93,1.7296524525e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9010835589e+02,9.6814323400e-01,5.3792215000e-02,3.4907219000e-01,1.5097199100e-01,1.0713999870e-05,0.0000000000e+00,1.7670581102e-01,0.0000000000e+00,-1.6679483115e-01,6.8894959120e-01,0.0000000000e+00,8.9791958439e-21,3.8131963198e-02,1.4172877642e+00,3.4403680437e-02,1.5000000000e+01
1,1,4960,0.0000000000e+00,9.6725275015e-06,1.1598543458e-04,6.6104599119e-05,0.0000000000e+00,9.1589919085e-04,6.9154611743e+02,3.0783430372e+93,1.7296499982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9113910932e+02,1.0306356770e+00,5.5268934000e-02,3.6072782700e-01,1.6937103100e-01,1.2669000057e-05,0.0000000000e+00,1.7826395500e-01,0.0000000000e+00,-1.6679948911e-01,6.8896242700e-01,0.0000000000e+00,3.7083980886e-21,3.8132417556e-02,1.4173149722e+00,3.4401326252e-02,1.5000000000e+01
1,1,4970,0.0000000000e+00,1.0157889118e-05,1.1717669008e-04,6.4137319662e-05,0.0000000000e+00,9.7937252361e-04,6.9137485110e+02,3.0783430372e+93,1.7296504846e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9211184974e+02,9.7262425900e-01,5.3897286000e-02,3.4661005600e-01,1.5404957400e-01,1.2315999868e-05,0.0000000000e+00,1.7670792702e-01,0.0000000000e+00,-1.6680361832e-01,6.8897487177e-01,0.0000000000e+00,7.6416398074e-21,3.8132868870e-02,1.4173411510e+00,3.4399791112e-02,1.5000000000e+01
1,1,4980,0.0000000000e+00,9.7964238390e-06,1.1348416431e-04,6.4176592110e-05,0.0000000000e+00,9.3307808280e-04,6.9120629235e+02,3.0783430372e+93,1.7296495056e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9307495844e+02,9.6299608300e-01,5.3753586000e-02,3.4751457200e-01,1.4948827700e-01,1.0664000058e-05,0.0000000000e+00,1.7584324799e-01,0.0000000000e+00,-1.6680823479e-01,6.8898745005e-01,0.0000000000e+00,7.8018692624e-21,3.8133316439e-02,1.4173678401e+00,3.4397383781e-02,1.5000000000e+01
1,1,4990,0.0000000000e+00,9.7920037576e-06,1.1434070663e-04,6.2107788881e-05,0.0000000000e+00,9.4221576914e-04,6.9104189842e+02,3.0783430372e+93,1.7296487433e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9404224734e+02,9.6717747000e-01,5.4115872000e-02,3.4377483200e-01,1.5180589700e-01,1.2243999947e-05,0.0000000000e+00,1.7597267398e-01,0.0000000000e+00,-1.6681287063e-01,6.8899996162e-01,0.0000000000e+00,7.4371579989e-21,3.8133760524e-02,1.4173944102e+00,3.4394904483e-02,1.5000000000e+01
1,1,5000,0.0000000000e+00,1.0216428528e-05,1.1209674285e-04,6.3409709547e-05,0.0000000000e+00,9.8813743348e-04,6.9087641817e+02,3.0783430372e+93,1.7296485669e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9501456779e+02,9.7219822500e-01,5.3938808000e-02,3.5063470600e-01,1.5399140200e-01,1.1777000054e-05,0.0000000000e+00,1.7690130101e-01,0.0000000000e+00,-1.6681665002e-01,6.8901202938e-01,0.0000000000e+00,1.0620317580e-20,3.8134204690e-02,1.4174196797e+00,3.4393850002e-02,1.5000000000e+01
1,1,5010,0.0000000000e+00,9.6263717297e-06,1.1245638852e-04,6.3582341152e-05,0.0000000000e+00,9.2210139701e-04,6.9071050754e+02,3.0783430372e+93,1.7296471362e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9602591856e+02,1.0112468170e+00,5.4040218000e-02,3.4829163800e-01,1.4782733400e-01,1.1473999962e-05,0.0000000000e+00,1.7765021299e-01,0.0000000000e+00,-1.6682058819e-01,6.8902432103e-01,0.0000000000e+00,8.7770888358e-21,3.8134643377e-02,1.4174454639e+00,3.4392604666e-02,1.5000000000e+01
1,1,5020,0.0000000000e+00,1.0097569585e-05,1.1092701755e-04,6.2988191209e-05,0.0000000000e+00,9.7483790129e-04,6.9054857599e+02,3.0783430372e+93,1.7296470815e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9700124943e+02,9.7521038600e-01,5.3854876000e-02,3.4502316000e-01,1.5813792300e-01,1.2678999951e-05,0.0000000000e+00,1.7686720797e-01,0.0000000000e+00,-1.6682512362e-01,6.8903637437e-01,0.0000000000e+00,9.3104578510e-21,3.8135080213e-02,1.4174710969e+00,3.4390082149e-02,1.5000000000e+01
1,1,5030,0.0000000000e+00,9.5619046795e-06,1.1097883930e-04,6.2147974384e-05,0.0000000000e+00,9.1728099518e-04,6.9038963039e+02,3.0783430372e+93,1.7296459934e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9796167752e+02,9.6031446500e-01,5.3502117000e-02,3.4655816800e-01,1.4777071800e-01,1.0468000085e-05,0.0000000000e+00,1.7583935999e-01,0.0000000000e+00,-1.6682890519e-01,6.8904825295e-01,0.0000000000e+00,1.2257768293e-20,3.8135513996e-02,1.4174960020e+00,3.4388925529e-02,1.5000000000e+01
1,1,5040,0.0000000000e+00,9.9590845718e-06,1.0952708902e-04,6.2130835328e-05,0.0000000000e+00,9.6519898839e-04,6.9022882826e+02,3.0783430372e+93,1.7296450526e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9893504542e+02,9.7325678500e-01,5.3987495000e-02,3.4996139700e-01,1.5174849200e-01,1.1635000135e-05,0.0000000000e+00,1.7768110301e-01,0.0000000000e+00,-1.6683362771e-01,6.8906017453e-01,0.0000000000e+00,6.8314326640e-21,3.8135944715e-02,1.4175214773e+00,3.4385973373e-02,1.5000000000e+01
1,1,5050,0.0000000000e+00,1.0083075180e-05,1.1181508226e-04,6.0950626823e-05,0.0000000000e+00,9.7942069657e-04,6.9006890428e+02,3.0783430372e+93,1.7296454622e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.9989333726e+02,9.5818059300e-01,5.3648667000e-02,3.4384320600e-01,1.4595649300e-01,1.1162000135e-05,0.0000000000e+00,1.7561917003e-01,0.0000000000e+00,-1.6683708518e-01,6.8907151642e-01,0.0000000000e+00,5.6980594365e-21,3.8136372668e-02,1.4175451779e+00,3.4385165058e-02,1.5000000000e+01
