step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1300,0.0000000000e+00,7.6924677452e+00,4.9805638297e+01,6.6395059079e+01,0.0000000000e+00,7.6254836560e+02,6.1789830279e+02,3.0783430372e+93,1.7385964517e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7248026680e+01,2.6256312100e-01,2.6767504000e-02,1.7065305300e-01,4.1824868000e-02,7.3639999982e-06,0.0000000000e+00,6.1387763000e-02,0.0000000000e+00,-7.5989664516e-02,1.1857129071e-01,0.0000000000e+00,6.2687931747e-21,6.6336195497e-02,2.6839728872e-01,-8.5423742497e-02,1.5000000000e+01
1,1,1310,0.0000000000e+00,1.1351299623e+01,3.8748185866e+01,5.1765269856e+01,0.0000000000e+00,1.2284997406e+03,7.1964212490e+02,3.0783430372e+93,1.7336706243e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7558005833e+01,3.0987476600e-01,2.6578299000e-02,1.7015542000e-01,4.2891893000e-02,7.7600000026e-06,0.0000000000e+00,6.1150739002e-02,0.0000000000e+00,-8.3188396155e-02,5.6678608814e-01,0.0000000000e+00,1.1925301527e-20,6.6245029762e-02,1.1380081235e+00,1.3268242763e-01,1.5000000000e+01
1,1,1320,0.0000000000e+00,7.8641268950e+00,4.8187935102e+01,6.0367521708e+01,0.0000000000e+00,8.2035288544e+02,7.6944584929e+02,3.0783430372e+93,1.7333177103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7821567107e+01,2.6344730100e-01,2.6817548000e-02,1.7093206600e-01,4.2563818000e-02,7.8939999852e-06,0.0000000000e+00,6.1301293999e-02,0.0000000000e+00,-8.4816097064e-02,1.2440580644e+00,0.0000000000e+00,5.8838235167e-21,6.5853603680e-02,2.4472396702e+00,4.8011972330e-01,1.5000000000e+01
1,1,1330,0.0000000000e+00,8.2865422973e+00,4.6164803812e+01,5.9859469197e+01,0.0000000000e+00,8.1480335646e+02,8.5017866856e+02,3.0783430372e+93,1.7383843226e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8084523406e+01,2.6282996500e-01,2.6727665000e-02,1.7086481100e-01,4.2669098000e-02,8.1569999963e-06,0.0000000000e+00,6.1270761997e-02,0.0000000000e+00,-9.5979943512e-02,8.5263022309e-01,0.0000000000e+00,1.1457683834e-20,6.5375740005e-02,1.6968379802e+00,2.5593486785e-01,1.5000000000e+01
1,1,1340,0.0000000000e+00,1.0931970002e+01,3.3951771458e+01,4.9960492191e+01,0.0000000000e+00,1.1874428246e+03,1.0846778071e+03,3.0783430372e+93,1.7407037993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8346257410e+01,2.6162397500e-01,2.6506532000e-02,1.7009623000e-01,4.2773987000e-02,5.7070000068e-06,0.0000000000e+00,6.0988187001e-02,0.0000000000e+00,-9.3290449352e-02,-5.5268672278e-01,0.0000000000e+00,1.2579787253e-20,6.5108767398e-02,-1.0194180687e+00,-4.6631500841e-01,1.5000000000e+01
1,1,1350,0.0000000000e+00,6.8796602352e+00,4.8370481653e+01,6.1363888674e+01,0.0000000000e+00,7.3228809765e+02,1.4164422643e+03,3.0783430372e+93,1.7465098267e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8608215334e+01,2.6184993800e-01,2.6620941000e-02,1.7014391900e-01,4.3234323000e-02,7.0230000020e-06,0.0000000000e+00,6.0801174997e-02,0.0000000000e+00,-4.9722683505e-02,-1.2555953709e+00,0.0000000000e+00,1.6279168734e-20,6.5018912031e-02,-2.3998856373e+00,-7.4600083817e-01,1.5000000000e+01
1,1,1360,0.0000000000e+00,8.1519155089e+00,4.4475271549e+01,5.8965701405e+01,0.0000000000e+00,8.1066743925e+02,1.8399049986e+03,3.0783430372e+93,1.7431743604e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8918364584e+01,3.1003916300e-01,2.6679125000e-02,1.7009739000e-01,4.3352534000e-02,7.2610000075e-06,0.0000000000e+00,6.1040297002e-02,0.0000000000e+00,-2.3053823258e-02,-6.2620980262e-01,0.0000000000e+00,1.3007587440e-20,6.4989569289e-02,-1.1978109050e+00,-3.6868661286e-01,1.5000000000e+01
1,1,1370,0.0000000000e+00,1.0522772937e+01,4.0442507157e+01,5.2965247836e+01,0.0000000000e+00,1.1316454698e+03,2.3085518307e+03,3.0783430372e+93,1.7355506063e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9181540611e+01,2.6306323300e-01,2.6647715000e-02,1.7090331900e-01,4.2736880000e-02,6.9009999990e-06,0.0000000000e+00,6.1322200000e-02,0.0000000000e+00,-5.2770101668e-02,5.0304452305e-01,0.0000000000e+00,1.5362169735e-20,6.4932376785e-02,9.9912320783e-01,1.5845099809e-01,1.5000000000e+01
1,1,1380,0.0000000000e+00,7.3030984676e+00,4.8843567273e+01,6.1981073662e+01,0.0000000000e+00,7.4236278318e+02,2.7838038885e+03,3.0783430372e+93,1.7342635768e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9444058980e+01,2.6240592800e-01,2.6755153000e-02,1.7040053100e-01,4.2872405000e-02,7.8459999884e-06,0.0000000000e+00,6.1006896000e-02,0.0000000000e+00,-1.0693027458e-01,9.6497032891e-01,0.0000000000e+00,1.4346129368e-20,6.4788855706e-02,1.9195307077e+00,2.9293197050e-01,1.5000000000e+01
1,1,1390,0.0000000000e+00,9.1152901768e+00,4.0200334407e+01,5.6998848800e+01,0.0000000000e+00,8.9175763069e+02,3.2624032056e+03,3.0783430372e+93,1.7334708242e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9705534278e+01,2.6136640200e-01,2.6524065000e-02,1.6994980600e-01,4.3466629000e-02,9.5690000066e-06,0.0000000000e+00,6.0440087001e-02,0.0000000000e+00,-1.1441454575e-01,3.6040957037e-01,0.0000000000e+00,1.7894121018e-20,6.4735351368e-02,7.5548315109e-01,-3.4470207590e-02,1.5000000000e+01
1,1,1400,0.0000000000e+00,1.0368635825e+01,3.5837699870e+01,5.0929899928e+01,0.0000000000e+00,1.1246600311e+03,3.6559993048e+03,3.0783430372e+93,1.7327565403e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.9967603979e+01,2.6196607100e-01,2.6738308000e-02,1.6995857600e-01,4.1979855000e-02,7.6680000021e-06,0.0000000000e+00,6.1048719999e-02,0.0000000000e+00,-6.1693764104e-02,-1.6929080450e-01,0.0000000000e+00,1.8857069986e-20,6.4806990997e-02,-2.9510967822e-01,-2.0681456887e-01,1.5000000000e+01
1,1,1410,0.0000000000e+00,6.7802961836e+00,4.8010576673e+01,6.2038444883e+01,0.0000000000e+00,6.8253638958e+02,4.3079293100e+03,3.0783430372e+93,1.7280692623e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0278353220e+01,3.1061805500e-01,2.6696050000e-02,1.7020619500e-01,4.4409612000e-02,7.9240000090e-06,0.0000000000e+00,6.0915465999e-02,0.0000000000e+00,-2.5790014600e-02,6.4889672278e-02,0.0000000000e+00,1.4370609036e-20,6.4830851724e-02,1.3870711453e-01,-1.6233116293e-02,1.5000000000e+01
1,1,1420,0.0000000000e+00,9.1550120968e+00,4.1036996101e+01,5.8060793222e+01,0.0000000000e+00,9.0621979967e+02,4.9821498030e+03,3.0783430372e+93,1.7238391558e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0542546782e+01,2.6407799900e-01,2.6652305000e-02,1.6972039400e-01,4.3288380000e-02,6.9110000069e-06,0.0000000000e+00,6.1034051999e-02,0.0000000000e+00,-3.5363989480e-02,3.0293593632e-01,0.0000000000e+00,1.7216397528e-20,6.4590752342e-02,6.0353303718e-01,8.8493198013e-02,1.5000000000e+01
1,1,1430,0.0000000000e+00,1.0031153024e+01,4.2053949456e+01,5.1335406080e+01,0.0000000000e+00,1.0770454702e+03,5.6968875685e+03,3.0783430372e+93,1.7251234338e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.0803960690e+01,2.6130398300e-01,2.6721322000e-02,1.6945843900e-01,4.1218874000e-02,7.1879999837e-06,0.0000000000e+00,6.0587054000e-02,0.0000000000e+00,-5.9983288525e-02,1.9053666912e-01,0.0000000000e+00,1.6150562022e-20,6.4123498055e-02,3.9913821403e-01,-1.7249777549e-02,1.5000000000e+01
1,1,1440,0.0000000000e+00,6.7131421056e+00,5.0010369396e+01,5.9321306088e+01,0.0000000000e+00,6.3797309484e+02,6.0221833587e+03,3.0783430372e+93,1.7360842336e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1065389816e+01,2.6132408400e-01,2.6634298000e-02,1.6955169800e-01,4.0407500000e-02,9.1120000008e-06,0.0000000000e+00,6.0976913000e-02,0.0000000000e+00,-8.4425698531e-02,-1.2184842156e-01,0.0000000000e+00,1.1571190328e-20,6.3588124849e-02,-1.9169111721e-01,-2.2617130946e-01,1.5000000000e+01
1,1,1450,0.0000000000e+00,9.1590431653e+00,4.1000968310e+01,5.4504193746e+01,0.0000000000e+00,9.1765655246e+02,6.2535851871e+03,3.0783430372e+93,1.7445714110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1330073856e+01,2.6458118800e-01,2.7002302000e-02,1.7161001200e-01,4.1041376000e-02,7.6599999943e-06,0.0000000000e+00,6.1759186000e-02,0.0000000000e+00,-9.3890877835e-02,-2.4375660540e-01,0.0000000000e+00,1.3164769710e-20,6.3072656842e-02,-4.2230010627e-01,-3.0756095120e-01,1.5000000000e+01
1,1,1460,0.0000000000e+00,9.9987326345e+00,3.7114876061e+01,5.1252368839e+01,0.0000000000e+00,1.0781317184e+03,6.8969159932e+03,3.0783430372e+93,1.7415526606e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1639738489e+01,3.0954639800e-01,2.6530673000e-02,1.6986015400e-01,4.1869403000e-02,9.4040000036e-06,0.0000000000e+00,6.0828036000e-02,0.0000000000e+00,-7.4158838129e-02,4.4887791611e-02,0.0000000000e+00,1.2231209069e-20,6.2738553230e-02,1.2510399374e-01,-1.2002824327e-01,1.5000000000e+01
1,1,1470,0.0000000000e+00,6.5034680557e+00,4.7076554523e+01,6.2939371716e+01,0.0000000000e+00,5.9665185844e+02,7.3206909385e+03,3.0783430372e+93,1.7393328006e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.1903056841e+01,2.6320358100e-01,2.6533475000e-02,1.7053527400e-01,3.9981124000e-02,6.6270000048e-06,0.0000000000e+00,6.1446084999e-02,0.0000000000e+00,-5.4800119105e-02,3.7571879662e-01,0.0000000000e+00,7.1408411413e-21,6.2711404407e-02,7.5419960716e-01,8.8620659684e-02,1.5000000000e+01
1,1,1480,0.0000000000e+00,9.3662823794e+00,4.0588949911e+01,5.3898961038e+01,0.0000000000e+00,9.5696376886e+02,7.7079703273e+03,3.0783430372e+93,1.7356436561e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2166246122e+01,2.6307342700e-01,2.6620364000e-02,1.7093356300e-01,3.9356335000e-02,7.2619999969e-06,0.0000000000e+00,6.1638779001e-02,0.0000000000e+00,-4.2154848599e-02,5.7162922256e-01,0.0000000000e+00,2.2789237141e-20,6.2955973152e-02,1.1261238136e+00,2.1446014514e-01,1.5000000000e+01
1,1,1490,0.0000000000e+00,9.5591413343e+00,4.1015036836e+01,5.2420442278e+01,0.0000000000e+00,1.0371464393e+03,8.0492294810e+03,3.0783430372e+93,1.7293230036e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2428427176e+01,2.6205595800e-01,2.6580796000e-02,1.7010133700e-01,3.9548108000e-02,5.7969999929e-06,0.0000000000e+00,6.1181153002e-02,0.0000000000e+00,-3.1902205512e-02,7.5041449989e-01,0.0000000000e+00,1.8478759489e-20,6.3398262784e-02,1.4662032885e+00,3.2681280015e-01,1.5000000000e+01
1,1,1500,0.0000000000e+00,6.4356975325e+00,4.8853221727e+01,6.1668153501e+01,0.0000000000e+00,5.1504311605e+02,8.3868147983e+03,3.0783430372e+93,1.7235317721e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2691806707e+01,2.6327226900e-01,2.6707834000e-02,1.7065543300e-01,4.0130159000e-02,8.4069999957e-06,0.0000000000e+00,6.1395153997e-02,0.0000000000e+00,-5.6469934032e-02,8.2389627219e-01,0.0000000000e+00,1.3081234475e-20,6.3730743449e-02,1.6208763638e+00,3.1738855748e-01,1.5000000000e+01
1,1,1510,0.0000000000e+00,9.6232078974e+00,3.8763501550e+01,5.1744065084e+01,0.0000000000e+00,9.9685583552e+02,8.7641852549e+03,3.0783430372e+93,1.7214508870e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.2996091480e+01,3.0418458800e-01,2.6929895000e-02,1.7137253400e-01,4.0176524000e-02,5.6619999924e-06,0.0000000000e+00,6.1756043999e-02,0.0000000000e+00,-7.5723519144e-02,6.2596746941e-01,0.0000000000e+00,1.1643902686e-20,6.3851400243e-02,1.2484736681e+00,1.7773799980e-01,1.5000000000e+01
1,1,1520,0.0000000000e+00,9.0491739454e+00,4.2072221117e+01,5.3378702433e+01,0.0000000000e+00,9.7834036198e+02,8.7404149148e+03,3.0783430372e+93,1.7191377751e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3258440327e+01,2.6223169700e-01,2.6654821000e-02,1.7027840300e-01,3.9350445000e-02,7.1000000048e-06,0.0000000000e+00,6.1157982001e-02,0.0000000000e+00,-9.2018263137e-02,2.4563748479e-01,0.0000000000e+00,1.2400524996e-20,6.3787552218e-02,5.2216733892e-01,-5.0614315199e-02,1.5000000000e+01
1,1,1530,0.0000000000e+00,6.4858564341e+00,4.8340401473e+01,5.9775165366e+01,0.0000000000e+00,5.7190518668e+02,9.5685456948e+03,3.0783430372e+93,1.7179961051e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3520762815e+01,2.6221644400e-01,2.6659793000e-02,1.6999877200e-01,3.9450747000e-02,7.9159999942e-06,0.0000000000e+00,6.1113279999e-02,0.0000000000e+00,-1.0559499398e-01,-2.3039958180e-01,0.0000000000e+00,1.0755891323e-20,6.3508934010e-02,-3.9043782183e-01,-3.2325746312e-01,1.5000000000e+01
1,1,1540,0.0000000000e+00,9.7626960357e+00,3.8742627054e+01,4.9486209268e+01,0.0000000000e+00,1.0290756353e+03,9.8740759527e+03,3.0783430372e+93,1.7244898468e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.3782836794e+01,2.6196169000e-01,2.6617332000e-02,1.6974393600e-01,3.9152074000e-02,7.3719999989e-06,0.0000000000e+00,6.1227849002e-02,0.0000000000e+00,-9.1080175554e-02,-3.3578622744e-01,0.0000000000e+00,1.7610323051e-20,6.2974878657e-02,-6.0154261026e-01,-3.4976912915e-01,1.5000000000e+01
1,1,1550,0.0000000000e+00,8.3808928400e+00,4.3227009969e+01,5.1458702942e+01,0.0000000000e+00,8.8013770879e+02,1.0301683856e+04,3.0783430372e+93,1.7388332834e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4047250623e+01,2.6430966400e-01,2.6645433000e-02,1.7143658700e-01,3.9837879000e-02,8.5969999972e-06,0.0000000000e+00,6.1678782000e-02,0.0000000000e+00,-5.8889247238e-02,2.0056001091e-01,0.0000000000e+00,1.4607439791e-20,6.2143114713e-02,4.1793550599e-01,-9.9477885779e-03,1.5000000000e+01
1,1,1560,0.0000000000e+00,6.2832765111e+00,4.6256893937e+01,5.5167645927e+01,0.0000000000e+00,5.3602375533e+02,1.0219164376e+04,3.0783430372e+93,1.7510788228e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4350859199e+01,3.0350241900e-01,2.6592602000e-02,1.7035646200e-01,4.0846922000e-02,7.7430000047e-06,0.0000000000e+00,6.1313041004e-02,0.0000000000e+00,-1.7418714802e-02,8.6341494819e-01,0.0000000000e+00,1.6434912649e-20,6.1104973521e-02,1.6770061848e+00,4.1328609186e-01,1.5000000000e+01
1,1,1570,0.0000000000e+00,9.4731989944e+00,3.6135034585e+01,4.7040897563e+01,0.0000000000e+00,9.9430758730e+02,1.0328357388e+04,3.0783430372e+93,1.7435800154e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4613555699e+01,2.6256635700e-01,2.6738620000e-02,1.6997690400e-01,3.9571835000e-02,7.1919999911e-06,0.0000000000e+00,6.1323209000e-02,0.0000000000e+00,2.0586567538e-02,1.0110244673e+00,0.0000000000e+00,1.4803119521e-20,6.0265317064e-02,1.9424928964e+00,5.6311496890e-01,1.5000000000e+01
1,1,1580,0.0000000000e+00,7.6936332714e+00,4.1965480622e+01,5.3387346066e+01,0.0000000000e+00,7.9261245902e+02,1.0829669614e+04,3.0783430372e+93,1.7388705981e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.4876611534e+01,2.6294764100e-01,2.6569083000e-02,1.7029135000e-01,3.9902626000e-02,7.4319999896e-06,0.0000000000e+00,6.1222244001e-02,0.0000000000e+00,4.7394765399e-02,4.9887358680e-01,0.0000000000e+00,1.3901081006e-20,6.0108011500e-02,9.3921642724e-01,3.4979562658e-01,1.5000000000e+01
1,1,1590,0.0000000000e+00,6.2088681133e+00,4.4667893155e+01,5.5594821413e+01,0.0000000000e+00,5.6169785687e+02,1.1044557586e+04,3.0783430372e+93,1.7392699094e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5140732662e+01,2.6401426100e-01,2.6696700000e-02,1.7085759900e-01,3.9623808000e-02,6.3319999981e-06,0.0000000000e+00,6.1630099001e-02,0.0000000000e+00,2.6135300109e-02,8.8575260373e-03,0.0000000000e+00,7.0710795586e-21,6.0510131971e-02,3.5827994776e-03,5.5074515568e-02,1.5000000000e+01
1,1,1600,0.0000000000e+00,9.2638031484e+00,3.3619346438e+01,4.5375880750e+01,0.0000000000e+00,9.8371839614e+02,1.1214790438e+04,3.0783430372e+93,1.7337771661e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5405059226e+01,2.6422189500e-01,2.6979236000e-02,1.7135927400e-01,3.9819331000e-02,6.8399999975e-06,0.0000000000e+00,6.1672464002e-02,0.0000000000e+00,-4.1516937403e-02,1.7819866549e-01,0.0000000000e+00,1.3912082218e-20,6.1012056543e-02,3.6574413460e-01,1.2037852747e-02,1.5000000000e+01
1,1,1610,0.0000000000e+00,6.9250677487e+00,3.8899154623e+01,5.0900219063e+01,0.0000000000e+00,7.1099653072e+02,1.1416431943e+04,3.0783430372e+93,1.7282657270e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5713803603e+01,3.0863441600e-01,2.6634865000e-02,1.7075561700e-01,4.1209385000e-02,7.9680000056e-06,0.0000000000e+00,6.1563177999e-02,0.0000000000e+00,-1.3572244330e-01,7.3404199955e-01,0.0000000000e+00,1.6772158903e-20,6.1435446711e-02,1.4883153562e+00,1.1777247239e-01,1.5000000000e+01
1,1,1620,0.0000000000e+00,6.2406984306e+00,4.0257908412e+01,5.3220439595e+01,0.0000000000e+00,5.6874859007e+02,1.1362532637e+04,3.0783430372e+93,1.7233566052e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.5990380155e+01,2.7646170700e-01,2.6696932000e-02,1.7777869300e-01,5.2466657000e-02,7.7239999854e-06,0.0000000000e+00,6.2086691998e-02,0.0000000000e+00,-2.0746679855e-01,7.0664414379e-01,0.0000000000e+00,2.1387908974e-20,6.1745629680e-02,1.4725243744e+00,-3.5009152586e-02,1.5000000000e+01
1,1,1630,0.0000000000e+00,9.0695237703e+00,3.3089430318e+01,4.5080404992e+01,0.0000000000e+00,9.6461825312e+02,1.1875726620e+04,3.0783430372e+93,1.7203885073e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6260347995e+01,2.6985678900e-01,2.6638351000e-02,1.7526569500e-01,4.7472845000e-02,7.8879999919e-06,0.0000000000e+00,6.1459696999e-02,0.0000000000e+00,-1.8175108191e-01,-9.6905104755e-02,0.0000000000e+00,1.4596959841e-20,6.2106171659e-02,-9.3125003833e-02,-4.0127790130e-01,1.5000000000e+01
1,1,1640,0.0000000000e+00,6.3338218635e+00,4.4218007285e+01,5.0639722601e+01,0.0000000000e+00,6.4887643686e+02,1.2422864575e+04,3.0783430372e+93,1.7224158275e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6521909788e+01,2.6143700100e-01,2.6608191000e-02,1.6969559000e-01,3.9752438000e-02,7.7419999940e-06,0.0000000000e+00,6.1316205999e-02,0.0000000000e+00,-9.0352618746e-02,-5.2618041570e-01,0.0000000000e+00,1.6902506261e-20,6.2377369286e-02,-9.6973254862e-01,-4.4691888133e-01,1.5000000000e+01
1,1,1650,0.0000000000e+00,6.3748724578e+00,4.1279638809e+01,5.0893222815e+01,0.0000000000e+00,6.0401184797e+02,1.2246008453e+04,3.0783430372e+93,1.7265667522e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.6783649281e+01,2.6162978400e-01,2.6629352000e-02,1.6922560700e-01,4.0262626000e-02,8.1129999927e-06,0.0000000000e+00,6.1163015001e-02,0.0000000000e+00,-1.1523301803e-02,-5.7389668772e-02,0.0000000000e+00,1.9135189498e-20,6.2252813030e-02,-1.0490342652e-01,-5.1968388171e-02,1.5000000000e+01
1,1,1660,0.0000000000e+00,8.7843679330e+00,3.1566575581e+01,4.3717292426e+01,0.0000000000e+00,9.3532481911e+02,1.2215484123e+04,3.0783430372e+93,1.7260665672e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7085176246e+01,3.0142029400e-01,2.6554370000e-02,1.6990691600e-01,4.1648433000e-02,6.2589999956e-06,0.0000000000e+00,6.1433806999e-02,0.0000000000e+00,2.0726590303e-02,7.4841826766e-01,0.0000000000e+00,1.6460659771e-20,6.1597023133e-02,1.4351041946e+00,4.2745050048e-01,1.5000000000e+01
1,1,1670,0.0000000000e+00,5.9071996392e+00,4.0402436139e+01,4.9249637550e+01,0.0000000000e+00,5.9970377266e+02,1.2033341408e+04,3.0783430372e+93,1.7329068560e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7349951698e+01,2.6466486600e-01,2.6696383000e-02,1.7149929000e-01,4.0878059000e-02,7.4480000123e-06,0.0000000000e+00,6.1947698000e-02,0.0000000000e+00,3.4009407095e-02,1.1090663833e+00,0.0000000000e+00,1.5604125048e-20,6.0522099945e-02,2.1249471609e+00,6.3979613387e-01,1.5000000000e+01
1,1,1680,0.0000000000e+00,6.5240093921e+00,3.7590185760e+01,4.8015451173e+01,0.0000000000e+00,6.3478678106e+02,1.2112990814e+04,3.0783430372e+93,1.7454379140e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7613110758e+01,2.6305097500e-01,2.6587956000e-02,1.7045175500e-01,4.0599386000e-02,7.3489999792e-06,0.0000000000e+00,6.1703712999e-02,0.0000000000e+00,5.5036214325e-02,7.2012780301e-01,0.0000000000e+00,1.2547172793e-20,5.9439049213e-02,1.3626912454e+00,4.7908738225e-01,1.5000000000e+01
1,1,1690,0.0000000000e+00,8.5803655527e+00,3.1771291783e+01,4.2897513780e+01,0.0000000000e+00,9.2013389149e+02,1.1740989616e+04,3.0783430372e+93,1.7496392510e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.7875071790e+01,2.6185331600e-01,2.6656854000e-02,1.6976995100e-01,3.9606126000e-02,7.0950000008e-06,0.0000000000e+00,6.1586767001e-02,0.0000000000e+00,7.1467506002e-02,1.2295979907e-01,0.0000000000e+00,1.1177304741e-20,5.8674814297e-02,2.0054578772e-01,2.0171329514e-01,1.5000000000e+01
1,1,1700,0.0000000000e+00,5.4700011383e+00,4.2531716584e+01,5.0010351971e+01,0.0000000000e+00,5.5765801359e+02,1.1203738776e+04,3.0783430372e+93,1.7443300144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8139401143e+01,2.6422172600e-01,2.6599617000e-02,1.7149566400e-01,3.9920153000e-02,6.7630000018e-06,0.0000000000e+00,6.2105457001e-02,0.0000000000e+00,2.9870130979e-02,2.5135024302e-02,0.0000000000e+00,9.4828410844e-21,5.8326439776e-02,3.3095220682e-02,7.0715507872e-02,1.5000000000e+01
1,1,1710,0.0000000000e+00,6.5209818143e+00,3.6770166636e+01,4.8260317539e+01,0.0000000000e+00,6.4993469280e+02,1.0897496564e+04,3.0783430372e+93,1.7368724641e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8441182502e+01,3.0167440500e-01,2.6558930000e-02,1.7032641100e-01,4.1205810000e-02,7.9740000061e-06,0.0000000000e+00,6.1466399000e-02,0.0000000000e+00,-7.1623420223e-02,2.4065442231e-01,0.0000000000e+00,1.7009538983e-20,5.8314195629e-02,5.0198365389e-01,-1.3793927159e-02,1.5000000000e+01
1,1,1720,0.0000000000e+00,8.0983578236e+00,3.2085728014e+01,4.2442964977e+01,0.0000000000e+00,8.7533475411e+02,1.0117469739e+04,3.0783430372e+93,1.7325427284e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,4.8704062769e+01,2.6275575700e-01,2.6637166000e-02,1.7060790400e-01,3.9770238000e-02,7.3480000040e-06,0.0000000000e+00,6.1823047001e-02,0.0000000000e+00,-1.6311445592e-01,4.1535811129e-01,0.0000000000e+00,1.1117055953e-20,5.8641601775e-02,8.8684450916e-01,-1.0010775175e-01,1.5000000000e+01
