step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5850,0.0000000000e+00,7.7601417922e-05,1.3553380251e-03,7.6044687733e-04,0.0000000000e+00,8.0816751372e-03,9.1496758691e+02,3.0783430372e+93,1.7295960259e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8569942903e+02,3.0361753600e-01,2.7864306000e-02,1.6997931100e-01,1.9975749000e-02,5.2920000257e-06,0.0000000000e+00,6.9285337998e-02,0.0000000000e+00,-1.6339922200e-01,6.7910756040e-01,0.0000000000e+00,8.7436559118e-21,3.7866370385e-02,1.3965167241e+00,3.5868883559e-02,1.5000000000e+01
1,1,5860,0.0000000000e+00,7.6673506855e-05,1.3410425130e-03,7.5250813740e-04,0.0000000000e+00,7.9802462417e-03,9.1342523429e+02,3.0783430372e+93,1.7295957993e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8603998175e+02,3.4043952500e-01,2.8027693000e-02,1.6872960800e-01,1.9989942000e-02,5.7119999326e-06,0.0000000000e+00,6.9131490003e-02,0.0000000000e+00,-1.6342687443e-01,6.7918526407e-01,0.0000000000e+00,9.9120715386e-21,3.7868050760e-02,1.3966811500e+00,3.5855685541e-02,1.5000000000e+01
1,1,5870,0.0000000000e+00,7.5305817299e-05,1.3257226916e-03,7.4257182395e-04,0.0000000000e+00,7.8296735698e-03,9.1189871593e+02,3.0783430372e+93,1.7295972400e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8634248298e+02,3.0238445600e-01,2.7941102000e-02,1.6823032400e-01,1.7378769000e-02,4.4710000395e-06,0.0000000000e+00,6.9673398992e-02,0.0000000000e+00,-1.6345334791e-01,6.7926264425e-01,0.0000000000e+00,9.2473185248e-21,3.7869720503e-02,1.3968443407e+00,3.5844597650e-02,1.5000000000e+01
1,1,5880,0.0000000000e+00,7.5264628552e-05,1.3155846807e-03,7.3694862112e-04,0.0000000000e+00,7.8283673996e-03,9.1038775095e+02,3.0783430372e+93,1.7295965848e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8664472288e+02,3.0212970100e-01,2.7845628000e-02,1.6812217200e-01,1.8246375000e-02,5.1480000138e-06,0.0000000000e+00,6.9314554007e-02,0.0000000000e+00,-1.6347993596e-01,6.7933970570e-01,0.0000000000e+00,1.0593504798e-20,3.7871382560e-02,1.3970069750e+00,3.5833123423e-02,1.5000000000e+01
1,1,5890,0.0000000000e+00,7.4816480510e-05,1.3064026615e-03,7.3285943335e-04,0.0000000000e+00,7.7804288824e-03,9.0887456409e+02,3.0783430372e+93,1.7295990116e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8694729414e+02,3.0246143200e-01,2.7898425000e-02,1.6892735500e-01,1.8920765000e-02,5.0180000244e-06,0.0000000000e+00,6.9217824002e-02,0.0000000000e+00,-1.6350619753e-01,6.7941628710e-01,0.0000000000e+00,9.4770391118e-21,3.7873038577e-02,1.3971685129e+00,3.5822031396e-02,1.5000000000e+01
1,1,5900,0.0000000000e+00,7.4439193919e-05,1.2967351901e-03,7.3015685555e-04,0.0000000000e+00,7.7405378654e-03,9.0734318980e+02,3.0783430372e+93,1.7295976112e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8724820398e+02,3.0079879500e-01,2.7789029000e-02,1.6768742500e-01,1.7406776000e-02,5.8180000337e-06,0.0000000000e+00,6.9329962000e-02,0.0000000000e+00,-1.6353226061e-01,6.7949242013e-01,0.0000000000e+00,8.0894216576e-21,3.7874687236e-02,1.3973290818e+00,3.5811090756e-02,1.5000000000e+01
1,1,5910,0.0000000000e+00,7.3950318853e-05,1.2879546284e-03,7.2779917408e-04,0.0000000000e+00,7.6890293490e-03,9.0579599742e+02,3.0783430372e+93,1.7295972945e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8758827471e+02,3.3996121100e-01,2.7934204000e-02,1.6830296900e-01,1.8632326000e-02,6.8900000088e-06,0.0000000000e+00,6.9397105995e-02,0.0000000000e+00,-1.6355872371e-01,6.7956744728e-01,0.0000000000e+00,1.1906091967e-20,3.7876326098e-02,1.3974877215e+00,3.5798804893e-02,1.5000000000e+01
1,1,5920,0.0000000000e+00,7.2923383124e-05,1.2767851410e-03,7.2191159567e-04,0.0000000000e+00,7.5784997106e-03,9.0424162415e+02,3.0783430372e+93,1.7295986928e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8789006330e+02,3.0167225500e-01,2.7959136000e-02,1.6804465200e-01,1.8286380000e-02,7.9100000789e-06,0.0000000000e+00,6.9267735000e-02,0.0000000000e+00,-1.6358416078e-01,6.7964174192e-01,0.0000000000e+00,8.8656161247e-21,3.7877950693e-02,1.3976444149e+00,3.5788121965e-02,1.5000000000e+01
1,1,5930,0.0000000000e+00,7.2361933368e-05,1.2667054756e-03,7.1651262767e-04,0.0000000000e+00,7.5199128479e-03,9.0269318425e+02,3.0783430372e+93,1.7295984479e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8819302959e+02,3.0283589000e-01,2.7974005000e-02,1.6898340400e-01,1.8513465000e-02,6.0920000351e-06,0.0000000000e+00,6.9418358995e-02,0.0000000000e+00,-1.6360965428e-01,6.7971527398e-01,0.0000000000e+00,1.2271667190e-20,3.7879556401e-02,1.3977996643e+00,3.5776935300e-02,1.5000000000e+01
1,1,5940,0.0000000000e+00,7.2242699556e-05,1.2565252825e-03,7.0988046809e-04,0.0000000000e+00,7.5095070877e-03,9.0116141418e+02,3.0783430372e+93,1.7295981803e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8849705198e+02,3.0390334700e-01,2.7980400000e-02,1.7038937700e-01,1.9355813000e-02,7.6090000221e-06,0.0000000000e+00,6.9626327000e-02,0.0000000000e+00,-1.6363491021e-01,6.7978810173e-01,0.0000000000e+00,1.3708789248e-20,3.7881141477e-02,1.3979534301e+00,3.5765843012e-02,1.5000000000e+01
1,1,5950,0.0000000000e+00,7.1514438063e-05,1.2439667778e-03,7.0131425138e-04,0.0000000000e+00,7.4284689458e-03,8.9965386631e+02,3.0783430372e+93,1.7295995363e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8879913748e+02,3.0197126700e-01,2.7969659000e-02,1.6847747200e-01,1.8411175000e-02,6.3739999803e-06,0.0000000000e+00,6.9302550001e-02,0.0000000000e+00,-1.6365990402e-01,6.7986032526e-01,0.0000000000e+00,1.1945188809e-20,3.7882705443e-02,1.3981058930e+00,3.5754944324e-02,1.5000000000e+01
1,1,5960,0.0000000000e+00,7.0766408609e-05,1.2295790301e-03,6.9217654533e-04,0.0000000000e+00,7.3456104788e-03,8.9817900130e+02,3.0783430372e+93,1.7295992730e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8913816999e+02,3.3892047500e-01,2.7853353000e-02,1.6790014400e-01,1.8078865000e-02,7.1219999995e-06,0.0000000000e+00,6.9320907002e-02,0.0000000000e+00,-1.6368473184e-01,6.7993226443e-01,0.0000000000e+00,1.2781934294e-20,3.7884252041e-02,1.3982577207e+00,3.5744219115e-02,1.5000000000e+01
1,1,5970,0.0000000000e+00,6.9848608181e-05,1.2156642844e-03,6.8353480473e-04,0.0000000000e+00,7.2446377764e-03,8.9674377041e+02,3.0783430372e+93,1.7295988160e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8945231451e+02,3.1403013100e-01,2.9144211000e-02,1.6930815400e-01,2.9062236000e-02,6.5979999704e-06,0.0000000000e+00,6.9525661993e-02,0.0000000000e+00,-1.6370993344e-01,6.8000350082e-01,0.0000000000e+00,4.6194274068e-21,3.7885787273e-02,1.3984083841e+00,3.5732408041e-02,1.5000000000e+01
1,1,5980,0.0000000000e+00,6.8579769730e-05,1.2015697127e-03,6.7412282318e-04,0.0000000000e+00,7.1055261099e-03,8.9535159265e+02,3.0783430372e+93,1.7296001486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.8976412220e+02,3.1167830700e-01,2.7861585000e-02,1.6777772000e-01,2.8003724000e-02,6.2040000444e-06,0.0000000000e+00,6.9339710002e-02,0.0000000000e+00,-1.6373407487e-01,6.8007452232e-01,0.0000000000e+00,1.1076469054e-20,3.7887313885e-02,1.3985580836e+00,3.5722533806e-02,1.5000000000e+01
1,1,5990,0.0000000000e+00,6.8049215802e-05,1.1919603579e-03,6.6940851069e-04,0.0000000000e+00,7.0503470605e-03,8.9399724822e+02,3.0783430372e+93,1.7295998711e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9006521998e+02,3.0098683500e-01,2.7796401000e-02,1.6765039900e-01,1.7903818000e-02,5.3989999458e-06,0.0000000000e+00,6.9202825998e-02,0.0000000000e+00,-1.6375830672e-01,6.8014520312e-01,0.0000000000e+00,1.0151290181e-20,3.7888834104e-02,1.3987071718e+00,3.5712308554e-02,1.5000000000e+01
1,1,6000,0.0000000000e+00,6.8229336877e-05,1.1862011021e-03,6.6766450163e-04,0.0000000000e+00,7.0747134813e-03,8.9267065137e+02,3.0783430372e+93,1.7295995986e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9036694311e+02,3.0161103600e-01,2.7880383000e-02,1.6828573400e-01,1.7657763000e-02,5.1750000125e-06,0.0000000000e+00,6.9323534001e-02,0.0000000000e+00,-1.6378203773e-01,6.8021539016e-01,0.0000000000e+00,9.2705286622e-21,3.7890347798e-02,1.3988550468e+00,3.5702795248e-02,1.5000000000e+01
1,1,6010,0.0000000000e+00,6.8005528555e-05,1.1801970816e-03,6.6691930184e-04,0.0000000000e+00,7.0524291138e-03,8.9136864958e+02,3.0783430372e+93,1.7296009694e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9076266405e+02,3.9559609300e-01,2.8067172000e-02,1.6862221600e-01,1.8694914000e-02,5.9289999683e-06,0.0000000000e+00,6.9513885002e-02,0.0000000000e+00,-1.6380595383e-01,6.8028492191e-01,0.0000000000e+00,9.9574680902e-21,3.7891852122e-02,1.3990017517e+00,3.5692585160e-02,1.5000000000e+01
1,1,6020,0.0000000000e+00,6.7831272043e-05,1.1732353507e-03,6.6624812172e-04,0.0000000000e+00,7.0381315764e-03,8.9008961444e+02,3.0783430372e+93,1.7296005180e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9106341282e+02,3.0063021000e-01,2.7832432000e-02,1.6767865300e-01,1.7019342000e-02,6.4079999618e-06,0.0000000000e+00,6.9181630011e-02,0.0000000000e+00,-1.6382954804e-01,6.8035381795e-01,0.0000000000e+00,1.3010259857e-20,3.7893346229e-02,1.3991470619e+00,3.5682667857e-02,1.5000000000e+01
1,1,6030,0.0000000000e+00,6.7107306655e-05,1.1632590093e-03,6.6294620506e-04,0.0000000000e+00,6.9609301174e-03,8.8883829357e+02,3.0783430372e+93,1.7296014432e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9136404318e+02,3.0051795100e-01,2.7883610000e-02,1.6765107200e-01,1.6903128000e-02,5.5909999048e-06,0.0000000000e+00,6.9123559001e-02,0.0000000000e+00,-1.6385323355e-01,6.8042151382e-01,0.0000000000e+00,6.9894262623e-21,3.7894827585e-02,1.3992901008e+00,3.5671952929e-02,1.5000000000e+01
1,1,6040,0.0000000000e+00,6.6164338152e-05,1.1521239847e-03,6.5497963185e-04,0.0000000000e+00,6.8568722934e-03,8.8762111171e+02,3.0783430372e+93,1.7296016297e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9166592183e+02,3.0176334000e-01,2.7958764000e-02,1.6827942700e-01,1.7356828000e-02,6.3279999836e-06,0.0000000000e+00,6.9403025994e-02,0.0000000000e+00,-1.6387649022e-01,6.8048866627e-01,0.0000000000e+00,6.8497879858e-21,3.7896292927e-02,1.3994318679e+00,3.5661785168e-02,1.5000000000e+01
1,1,6050,0.0000000000e+00,6.6002780269e-05,1.1418880001e-03,6.4740830225e-04,0.0000000000e+00,6.8407759773e-03,8.8643841294e+02,3.0783430372e+93,1.7296009737e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9196635646e+02,3.0032182300e-01,2.7939334000e-02,1.6755991600e-01,1.6743458000e-02,6.3309999803e-06,0.0000000000e+00,6.9154111000e-02,0.0000000000e+00,-1.6389950466e-01,6.8055513719e-01,0.0000000000e+00,8.9487032006e-21,3.7897740608e-02,1.3995721930e+00,3.5651732560e-02,1.5000000000e+01
1,1,6060,0.0000000000e+00,6.5238587149e-05,1.1296972920e-03,6.3802707594e-04,0.0000000000e+00,6.7554760369e-03,8.8528056157e+02,3.0783430372e+93,1.7296032968e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9230600295e+02,3.3953870500e-01,2.7961544000e-02,1.6824776200e-01,1.7662309000e-02,5.6280000251e-06,0.0000000000e+00,6.9487540004e-02,0.0000000000e+00,-1.6392228420e-01,6.8062102085e-01,0.0000000000e+00,1.0712578787e-20,3.7899169359e-02,1.3997112620e+00,3.5641829752e-02,1.5000000000e+01
1,1,6070,0.0000000000e+00,6.4523498885e-05,1.1156763047e-03,6.2885839922e-04,0.0000000000e+00,6.6757930878e-03,8.8413523802e+02,3.0783430372e+93,1.7296018132e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9260761782e+02,3.0149587500e-01,2.7999479000e-02,1.6808930600e-01,1.7002556000e-02,5.4079999643e-06,0.0000000000e+00,6.9312239997e-02,0.0000000000e+00,-1.6394494329e-01,6.8068661829e-01,0.0000000000e+00,8.8015694843e-21,3.7900581109e-02,1.3998497158e+00,3.5632011491e-02,1.5000000000e+01
1,1,6080,0.0000000000e+00,6.3626932608e-05,1.1030977770e-03,6.2048607362e-04,0.0000000000e+00,6.5781363579e-03,8.8298638428e+02,3.0783430372e+93,1.7296014144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9291089405e+02,3.0316469600e-01,2.7864856000e-02,1.6964166500e-01,1.9121185000e-02,5.9260000285e-06,0.0000000000e+00,6.9369498994e-02,0.0000000000e+00,-1.6396797050e-01,6.8075144326e-01,0.0000000000e+00,1.2470724462e-20,3.7901979373e-02,1.3999868678e+00,3.5621082225e-02,1.5000000000e+01
1,1,6090,0.0000000000e+00,6.2418352511e-05,1.0902932839e-03,6.1175234879e-04,0.0000000000e+00,6.4474286583e-03,8.8182017576e+02,3.0783430372e+93,1.7296027383e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9321209334e+02,3.0107544200e-01,2.7840880000e-02,1.6800942500e-01,1.7081606000e-02,5.3859999412e-06,0.0000000000e+00,6.9346499000e-02,0.0000000000e+00,-1.6398996844e-01,6.8081593956e-01,0.0000000000e+00,1.1399170708e-20,3.7903367260e-02,1.4001228520e+00,3.5611971194e-02,1.5000000000e+01
1,1,6100,0.0000000000e+00,6.2499800561e-05,1.0835393291e-03,6.0809014234e-04,0.0000000000e+00,6.4613562824e-03,8.8062807166e+02,3.0783430372e+93,1.7296020176e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9351469429e+02,3.0249819400e-01,2.7998949000e-02,1.6906818500e-01,1.8121318000e-02,4.8689999801e-06,0.0000000000e+00,6.9343332995e-02,0.0000000000e+00,-1.6401193210e-01,6.8088007066e-01,0.0000000000e+00,8.5900761789e-21,3.7904746910e-02,1.4002581130e+00,3.5602737369e-02,1.5000000000e+01
1,1,6110,0.0000000000e+00,6.2237248731e-05,1.0773321878e-03,6.0630954365e-04,0.0000000000e+00,6.4348980626e-03,8.7941096213e+02,3.0783430372e+93,1.7296043870e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9385477767e+02,3.3997730600e-01,2.7865743000e-02,1.6906051400e-01,1.9472349000e-02,5.2899999901e-06,0.0000000000e+00,6.9232902004e-02,0.0000000000e+00,-1.6403369429e-01,6.8094364383e-01,0.0000000000e+00,1.0680327832e-20,3.7906119783e-02,1.4003921919e+00,3.5593603930e-02,1.5000000000e+01
1,1,6120,0.0000000000e+00,6.2064048456e-05,1.0699961530e-03,6.0533252698e-04,0.0000000000e+00,6.4179602746e-03,8.7817805190e+02,3.0783430372e+93,1.7296029242e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9415596594e+02,3.0107160500e-01,2.8128995000e-02,1.6767645300e-01,1.7173772000e-02,6.1229999915e-06,0.0000000000e+00,6.9214425998e-02,0.0000000000e+00,-1.6405530106e-01,6.8100673805e-01,0.0000000000e+00,1.2123395672e-20,3.7907485851e-02,1.4005252651e+00,3.5584522834e-02,1.5000000000e+01
1,1,6130,0.0000000000e+00,6.1414376942e-05,1.0611552998e-03,6.0297539987e-04,0.0000000000e+00,6.3485966180e-03,8.7694180799e+02,3.0783430372e+93,1.7296036526e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9445749032e+02,3.0141327500e-01,2.7679840000e-02,1.6840919400e-01,1.7613667000e-02,5.5990000476e-06,0.0000000000e+00,6.9324463004e-02,0.0000000000e+00,-1.6407704308e-01,6.8106874150e-01,0.0000000000e+00,7.6817886227e-21,3.7908843173e-02,1.4006563010e+00,3.5574615830e-02,1.5000000000e+01
1,1,6140,0.0000000000e+00,6.0606558014e-05,1.0519934578e-03,5.9726423006e-04,0.0000000000e+00,6.2621484483e-03,8.7571091040e+02,3.0783430372e+93,1.7296038457e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9476147641e+02,3.0387538800e-01,2.8062208000e-02,1.6978787600e-01,1.8893284000e-02,5.8180000337e-06,0.0000000000e+00,6.9387142999e-02,0.0000000000e+00,-1.6409833054e-01,6.8113029446e-01,0.0000000000e+00,1.2871061234e-20,3.7910188660e-02,1.4007862314e+00,3.5565353773e-02,1.5000000000e+01
1,1,6150,0.0000000000e+00,6.0615234736e-05,1.0441878139e-03,5.9220500259e-04,0.0000000000e+00,6.2661335729e-03,8.7449492767e+02,3.0783430372e+93,1.7296031810e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9506262297e+02,3.0103966400e-01,2.7865033000e-02,1.6811250100e-01,1.7518956000e-02,7.2979999857e-06,0.0000000000e+00,6.9244327001e-02,0.0000000000e+00,-1.6411938156e-01,6.8119125418e-01,0.0000000000e+00,6.1932264761e-21,3.7911520826e-02,1.4009148933e+00,3.5556241387e-02,1.5000000000e+01
1,1,6160,0.0000000000e+00,6.0077695299e-05,1.0341209083e-03,5.8585043060e-04,0.0000000000e+00,6.2065222299e-03,8.7329819184e+02,3.0783430372e+93,1.7296043268e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9540141256e+02,3.3866589300e-01,2.7855213000e-02,1.6760474900e-01,1.8005129000e-02,7.3339999744e-06,0.0000000000e+00,6.9193252007e-02,0.0000000000e+00,-1.6414024070e-01,6.8125165894e-01,0.0000000000e+00,9.4975104272e-21,3.7912839159e-02,1.4010423839e+00,3.5547212424e-02,1.5000000000e+01
1,1,6170,0.0000000000e+00,5.9510543893e-05,1.0223746714e-03,5.7864681754e-04,0.0000000000e+00,6.1439165223e-03,8.7212044532e+02,3.0783430372e+93,1.7296038335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9570417534e+02,3.0264892900e-01,2.7872949000e-02,1.6930344200e-01,1.8295717000e-02,7.2020000346e-06,0.0000000000e+00,6.9444057991e-02,0.0000000000e+00,-1.6416096770e-01,6.8131177080e-01,0.0000000000e+00,1.2771385964e-20,3.7914144948e-02,1.4011692401e+00,3.5538287131e-02,1.5000000000e+01
1,1,6180,0.0000000000e+00,5.8126933399e-05,1.0086582323e-03,5.6925414102e-04,0.0000000000e+00,5.9938504075e-03,8.7096051486e+02,3.0783430372e+93,1.7296047056e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9600594171e+02,3.0165650600e-01,2.7842416000e-02,1.6871822100e-01,1.7999541000e-02,6.3890000206e-06,0.0000000000e+00,6.9165836002e-02,0.0000000000e+00,-1.6418177744e-01,6.8137101510e-01,0.0000000000e+00,8.2342343267e-21,3.7915439985e-02,1.4012944633e+00,3.5528752905e-02,1.5000000000e+01
1,1,6190,0.0000000000e+00,5.7572818025e-05,9.9893696390e-04,5.6294872199e-04,0.0000000000e+00,5.9322518155e-03,8.6981821721e+02,3.0783430372e+93,1.7296043237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9630881690e+02,3.0276576000e-01,2.7932169000e-02,1.6927045100e-01,1.8403556000e-02,5.1270000085e-06,0.0000000000e+00,6.9302810998e-02,0.0000000000e+00,-1.6420215791e-01,6.8143013639e-01,0.0000000000e+00,1.0427806199e-20,3.7916727252e-02,1.4014192265e+00,3.5519984293e-02,1.5000000000e+01
1,1,6200,0.0000000000e+00,5.7564061325e-05,9.9199830496e-04,5.5843117983e-04,0.0000000000e+00,5.9345894094e-03,8.6869101692e+02,3.0783430372e+93,1.7296040152e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9661224736e+02,3.0332105500e-01,2.8010524000e-02,1.6944448000e-01,1.8545272000e-02,5.2620000019e-06,0.0000000000e+00,6.9427568004e-02,0.0000000000e+00,-1.6422221114e-01,6.8148879943e-01,0.0000000000e+00,7.2291300944e-21,3.7918008770e-02,1.4015429351e+00,3.5511610649e-02,1.5000000000e+01
1,1,6210,0.0000000000e+00,5.7360840470e-05,9.8493454934e-04,5.5625203505e-04,0.0000000000e+00,5.9145441180e-03,8.6757992770e+02,3.0783430372e+93,1.7296047290e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9700640209e+02,3.9404799000e-01,2.7883754000e-02,1.6853555100e-01,1.9091018000e-02,6.8980000094e-06,0.0000000000e+00,6.9423974006e-02,0.0000000000e+00,-1.6424213792e-01,6.8154716175e-01,0.0000000000e+00,1.1141974948e-20,3.7919283811e-02,1.4016659973e+00,3.5503325623e-02,1.5000000000e+01
1,1,6220,0.0000000000e+00,5.6929270510e-05,9.7774227547e-04,5.5412243012e-04,0.0000000000e+00,5.8698171656e-03,8.6648594417e+02,3.0783430372e+93,1.7296043494e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9730726143e+02,3.0074058400e-01,2.7855166000e-02,1.6781301500e-01,1.7216354000e-02,7.8479999388e-06,0.0000000000e+00,6.9338279005e-02,0.0000000000e+00,-1.6426252267e-01,6.8160461180e-01,0.0000000000e+00,1.0332618411e-20,3.7920552929e-02,1.4017875342e+00,3.5493683658e-02,1.5000000000e+01
1,1,6230,0.0000000000e+00,5.5943181514e-05,9.6844999904e-04,5.4889948171e-04,0.0000000000e+00,5.7620813901e-03,8.6541059176e+02,3.0783430372e+93,1.7296056613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9760921984e+02,3.0184687800e-01,2.7966025000e-02,1.6847869500e-01,1.7635104000e-02,6.1480000113e-06,0.0000000000e+00,6.9494478993e-02,0.0000000000e+00,-1.6428191502e-01,6.8166154646e-01,0.0000000000e+00,1.0792449412e-20,3.7921814822e-02,1.4019075618e+00,3.5485692051e-02,1.5000000000e+01
1,1,6240,0.0000000000e+00,5.6115076118e-05,9.6296078951e-04,5.4584019616e-04,0.0000000000e+00,5.7859863031e-03,8.6435340096e+02,3.0783430372e+93,1.7296049157e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9791039188e+02,3.0104730300e-01,2.7834383000e-02,1.6777964700e-01,1.7523138000e-02,6.7180000087e-06,0.0000000000e+00,6.9361111010e-02,0.0000000000e+00,-1.6430131982e-01,6.8171799764e-01,0.0000000000e+00,1.0660308581e-20,3.7923067724e-02,1.4020266617e+00,3.5477426140e-02,1.5000000000e+01
1,1,6250,0.0000000000e+00,5.5866820097e-05,9.5567969959e-04,5.4232621930e-04,0.0000000000e+00,5.7601959301e-03,8.6332178119e+02,3.0783430372e+93,1.7296072420e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9821134098e+02,3.0084306000e-01,2.7811904000e-02,1.6776468900e-01,1.7304809000e-02,6.6020000418e-06,0.0000000000e+00,6.9355536003e-02,0.0000000000e+00,-1.6432056034e-01,6.8177389502e-01,0.0000000000e+00,8.0466940033e-21,3.7924309882e-02,1.4021446068e+00,3.5469190930e-02,1.5000000000e+01
1,1,6260,0.0000000000e+00,5.5437456599e-05,9.4569490792e-04,5.3719587381e-04,0.0000000000e+00,5.7126888089e-03,8.6230522977e+02,3.0783430372e+93,1.7296057369e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9856030239e+02,3.4885328600e-01,2.7755133000e-02,1.6960306700e-01,1.9470084000e-02,7.2189999685e-06,0.0000000000e+00,6.9623009000e-02,0.0000000000e+00,-1.6433967408e-01,6.8182945859e-01,0.0000000000e+00,1.0166281947e-20,3.7925540602e-02,1.4022618414e+00,3.5461027829e-02,1.5000000000e+01
