step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2930,0.0000000000e+00,1.1243993048e-05,1.5826815979e-04,8.9688403792e-05,0.0000000000e+00,9.9917499641e-04,7.4254139757e+02,3.0783430372e+93,1.7297010404e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0140344448e+02,1.0095437160e+00,5.6037465000e-02,3.3812922500e-01,6.5041294001e-02,1.5277999864e-05,0.0000000000e+00,1.5726792900e-01,0.0000000000e+00,-1.6617938224e-01,6.8722235366e-01,0.0000000000e+00,9.6102145366e-21,3.7988952059e-02,1.4136324177e+00,3.4698552489e-02,1.5000000000e+01
1,1,2940,0.0000000000e+00,1.1379937988e-05,1.5930196718e-04,8.7567163495e-05,0.0000000000e+00,1.0144798879e-03,7.4228118787e+02,3.0783430372e+93,1.7296965183e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0241167718e+02,1.0081170410e+00,5.5886882000e-02,3.3702473500e-01,6.5422545999e-02,1.5426999994e-05,0.0000000000e+00,1.5702054202e-01,0.0000000000e+00,-1.6618756573e-01,6.8724240795e-01,0.0000000000e+00,9.0083056307e-21,3.7990038548e-02,1.4136753957e+00,3.4693124068e-02,1.5000000000e+01
1,1,2950,0.0000000000e+00,1.1292318693e-05,1.5167689100e-04,8.1258554853e-05,0.0000000000e+00,1.0193644505e-03,7.4242853872e+02,3.0783430372e+93,1.7296979415e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0341704466e+02,1.0052522770e+00,5.5916846000e-02,3.3652883800e-01,6.3510062002e-02,1.5496000231e-05,0.0000000000e+00,1.5696008198e-01,0.0000000000e+00,-1.6619362258e-01,6.8726230835e-01,0.0000000000e+00,7.7979905538e-21,3.7991092786e-02,1.4137169755e+00,3.4691724339e-02,1.5000000000e+01
1,1,2960,0.0000000000e+00,1.1003640352e-05,1.4855352972e-04,7.9779125033e-05,0.0000000000e+00,9.7569263075e-04,7.4194125077e+02,3.0783430372e+93,1.7296953980e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0446826361e+02,1.0511021230e+00,5.5809322000e-02,3.3749817200e-01,6.1697749000e-02,1.7729000206e-05,0.0000000000e+00,1.5730856799e-01,0.0000000000e+00,-1.6620083396e-01,6.8728254591e-01,0.0000000000e+00,9.2134942368e-21,3.7992141306e-02,1.4137598044e+00,3.4688268750e-02,1.5000000000e+01
1,1,2970,0.0000000000e+00,1.1290477481e-05,1.5140160471e-04,8.4249025980e-05,0.0000000000e+00,1.0118824940e-03,7.4145180536e+02,3.0783430372e+93,1.7296931682e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0547432546e+02,1.0059258540e+00,5.5821851000e-02,3.3609283900e-01,6.2702636001e-02,1.5770999994e-05,0.0000000000e+00,1.5712548601e-01,0.0000000000e+00,-1.6620802332e-01,6.8730217042e-01,0.0000000000e+00,7.4684713911e-21,3.7993189598e-02,1.4138014375e+00,3.4684538363e-02,1.5000000000e+01
1,1,2980,0.0000000000e+00,1.1125362451e-05,1.5015469842e-04,8.3999240016e-05,0.0000000000e+00,9.9348792636e-04,7.4129324737e+02,3.0783430372e+93,1.7296919373e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0648779187e+02,1.0133473600e+00,5.6200862000e-02,3.4098068500e-01,6.3872507002e-02,1.6793999805e-05,0.0000000000e+00,1.5842277799e-01,0.0000000000e+00,-1.6621445435e-01,6.8732136122e-01,0.0000000000e+00,6.8498945993e-21,3.7994230636e-02,1.4138418402e+00,3.4682048464e-02,1.5000000000e+01
1,1,2990,0.0000000000e+00,1.0465998929e-05,1.4408582393e-04,7.8098631947e-05,0.0000000000e+00,9.2991539269e-04,7.4088429193e+02,3.0783430372e+93,1.7296915967e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0749302438e+02,1.0051191030e+00,5.6110558000e-02,3.3559861700e-01,6.3619913998e-02,1.4218999809e-05,0.0000000000e+00,1.5672174098e-01,0.0000000000e+00,-1.6622155365e-01,6.8734014939e-01,0.0000000000e+00,9.4997604217e-21,3.7995250401e-02,1.4138818111e+00,3.4678059144e-02,1.5000000000e+01
1,1,3000,0.0000000000e+00,1.0631322283e-05,1.4272740798e-04,7.7139259772e-05,0.0000000000e+00,9.5214879142e-04,7.4057538066e+02,3.0783430372e+93,1.7296880624e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0850055615e+02,1.0074156640e+00,5.5998361000e-02,3.3680721400e-01,6.4346789003e-02,1.4423999914e-05,0.0000000000e+00,1.5694932998e-01,0.0000000000e+00,-1.6622860121e-01,6.8735913320e-01,0.0000000000e+00,9.7487796136e-21,3.7996260434e-02,1.4139221330e+00,3.4674271045e-02,1.5000000000e+01
1,1,3010,0.0000000000e+00,1.0755330347e-05,1.4090989512e-04,7.9474456688e-05,0.0000000000e+00,9.6384354955e-04,7.4039289524e+02,3.0783430372e+93,1.7296876335e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0963715173e+02,1.1364821920e+00,5.6322248000e-02,3.4298418300e-01,8.6998471003e-02,1.6115999983e-05,0.0000000000e+00,1.5788620701e-01,0.0000000000e+00,-1.6623465474e-01,6.8737712909e-01,0.0000000000e+00,7.1720649503e-21,3.7997267533e-02,1.4139600320e+00,3.4671891880e-02,1.5000000000e+01
1,1,3020,0.0000000000e+00,1.0428571911e-05,1.3864035184e-04,7.7028684879e-05,0.0000000000e+00,9.2762205687e-04,7.3993997875e+02,3.0783430372e+93,1.7296869436e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1064488201e+02,1.0076156310e+00,5.5998457000e-02,3.3691871700e-01,6.2570005001e-02,1.8405999924e-05,0.0000000000e+00,1.5745113698e-01,0.0000000000e+00,-1.6624119873e-01,6.8739409915e-01,0.0000000000e+00,7.6729358012e-21,3.7998259576e-02,1.4139962030e+00,3.4668034217e-02,1.5000000000e+01
1,1,3030,0.0000000000e+00,1.0192580788e-05,1.3612981622e-04,6.9702808533e-05,0.0000000000e+00,9.0797170216e-04,7.3988166836e+02,3.0783430372e+93,1.7296838426e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1164852683e+02,1.0035299030e+00,5.5965618000e-02,3.3572080100e-01,6.1535020001e-02,1.6491999986e-05,0.0000000000e+00,1.5683112100e-01,0.0000000000e+00,-1.6624835024e-01,6.8741128208e-01,0.0000000000e+00,8.9879214700e-21,3.7999231954e-02,1.4140330998e+00,3.4663113097e-02,1.5000000000e+01
1,1,3040,0.0000000000e+00,1.0303519004e-05,1.3522597998e-04,7.0995734382e-05,0.0000000000e+00,9.1735055576e-04,7.3926762766e+02,3.0783430372e+93,1.7296815417e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1265411721e+02,1.0054814060e+00,5.6101374000e-02,3.3816734100e-01,6.1731420999e-02,1.6023999933e-05,0.0000000000e+00,1.5727216402e-01,0.0000000000e+00,-1.6625411422e-01,6.8742960596e-01,0.0000000000e+00,7.2667486549e-21,3.8000200334e-02,1.4140714825e+00,3.4661463079e-02,1.5000000000e+01
1,1,3050,0.0000000000e+00,1.0219497431e-05,1.3856925550e-04,7.7675046261e-05,0.0000000000e+00,9.0678970139e-04,7.3900956380e+02,3.0783430372e+93,1.7296809379e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1365502921e+02,1.0007821810e+00,5.5971247000e-02,3.3557228500e-01,5.9144585999e-02,1.9003000034e-05,0.0000000000e+00,1.5672361802e-01,0.0000000000e+00,-1.6626038219e-01,6.8744835027e-01,0.0000000000e+00,7.4398942969e-21,3.8001186665e-02,1.4141109382e+00,3.4659057066e-02,1.5000000000e+01
1,1,3060,0.0000000000e+00,1.0304577244e-05,1.3884206865e-04,8.0283818070e-05,0.0000000000e+00,9.1908988384e-04,7.3875856464e+02,3.0783430372e+93,1.7296837204e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1470447120e+02,1.0493215040e+00,5.6171849000e-02,3.3680067900e-01,6.0078872998e-02,1.8336999744e-05,0.0000000000e+00,1.5720581798e-01,0.0000000000e+00,-1.6626577371e-01,6.8746518809e-01,0.0000000000e+00,8.7866217183e-21,3.8002177968e-02,1.4141462573e+00,3.4657357340e-02,1.5000000000e+01
1,1,3070,0.0000000000e+00,1.0277046472e-05,1.3438396206e-04,7.3724095242e-05,0.0000000000e+00,9.1889920905e-04,7.3823039897e+02,3.0783430372e+93,1.7296813660e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1570809721e+02,1.0035084310e+00,5.5977594000e-02,3.3620014700e-01,6.0696980998e-02,2.0746000132e-05,0.0000000000e+00,1.5702735701e-01,0.0000000000e+00,-1.6627158388e-01,6.8748075461e-01,0.0000000000e+00,9.6907766622e-21,3.8003126992e-02,1.4141793370e+00,3.4654190780e-02,1.5000000000e+01
1,1,3080,0.0000000000e+00,9.7707807519e-06,1.2694207493e-04,6.5252755385e-05,0.0000000000e+00,8.7258600520e-04,7.3864434368e+02,3.0783430372e+93,1.7296807912e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1671692258e+02,1.0087083800e+00,5.6059327000e-02,3.3922188700e-01,5.8712706001e-02,1.6408999954e-05,0.0000000000e+00,1.5846240501e-01,0.0000000000e+00,-1.6627770314e-01,6.8749754825e-01,0.0000000000e+00,8.7466619398e-21,3.8004042220e-02,1.4142149474e+00,3.4651062298e-02,1.5000000000e+01
1,1,3090,0.0000000000e+00,1.0493812095e-05,1.3254196828e-04,7.0785925213e-05,0.0000000000e+00,9.5364603187e-04,7.3796729444e+02,3.0783430372e+93,1.7296760997e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1771910375e+02,1.0020673140e+00,5.6217311000e-02,3.3623889600e-01,6.0100321000e-02,1.5975999872e-05,0.0000000000e+00,1.5676526802e-01,0.0000000000e+00,-1.6628321832e-01,6.8751526152e-01,0.0000000000e+00,9.8757053569e-21,3.8004961646e-02,1.4142520217e+00,3.4649576859e-02,1.5000000000e+01
1,1,3100,0.0000000000e+00,1.0502289173e-05,1.3531961456e-04,7.7766333960e-05,0.0000000000e+00,9.5429699905e-04,7.3789377163e+02,3.0783430372e+93,1.7296731325e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1872293551e+02,1.0037205480e+00,5.6083567000e-02,3.3746104100e-01,5.9272764999e-02,1.9209999778e-05,0.0000000000e+00,1.5740167600e-01,0.0000000000e+00,-1.6628927491e-01,6.8753198678e-01,0.0000000000e+00,8.2124878509e-21,3.8005898136e-02,1.4142874675e+00,3.4646534050e-02,1.5000000000e+01
1,1,3110,0.0000000000e+00,1.0149232210e-05,1.3450963551e-04,7.3215265796e-05,0.0000000000e+00,9.1863108043e-04,7.3739800300e+02,3.0783430372e+93,1.7296729713e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.1977136202e+02,1.0483141970e+00,5.6180205000e-02,3.3673649700e-01,5.9695634999e-02,1.5634999784e-05,0.0000000000e+00,1.5725105199e-01,0.0000000000e+00,-1.6629588683e-01,6.8754708335e-01,0.0000000000e+00,8.4064342595e-21,3.8006824000e-02,1.4143200545e+00,3.4641575368e-02,1.5000000000e+01
1,1,3120,0.0000000000e+00,9.5463119859e-06,1.2664313249e-04,6.3729801501e-05,0.0000000000e+00,8.4988017223e-04,7.3739523170e+02,3.0783430372e+93,1.7296721903e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2077552329e+02,1.0040374070e+00,5.6050267000e-02,3.3701940200e-01,5.9203256001e-02,1.5882999890e-05,0.0000000000e+00,1.5725247198e-01,0.0000000000e+00,-1.6630154437e-01,6.8756238818e-01,0.0000000000e+00,7.2293988534e-21,3.8007713742e-02,1.4143525497e+00,3.4638568190e-02,1.5000000000e+01
1,1,3130,0.0000000000e+00,9.6114433273e-06,1.2380184045e-04,6.4110886318e-05,0.0000000000e+00,8.5704461973e-04,7.3730216180e+02,3.0783430372e+93,1.7296713012e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2177671684e+02,1.0010580440e+00,5.6012466000e-02,3.3607235000e-01,5.9852707001e-02,1.6520000031e-05,0.0000000000e+00,1.5683640102e-01,0.0000000000e+00,-1.6630625891e-01,6.8757870197e-01,0.0000000000e+00,6.5542725638e-21,3.8008594488e-02,1.4143865059e+00,3.4637905050e-02,1.5000000000e+01
1,1,3140,0.0000000000e+00,9.5128461154e-06,1.2459222502e-04,7.1589303563e-05,0.0000000000e+00,8.5088008842e-04,7.3666057640e+02,3.0783430372e+93,1.7296721955e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2277980428e+02,1.0029746960e+00,5.6193901000e-02,3.3650219200e-01,5.9956071000e-02,1.8700999931e-05,0.0000000000e+00,1.5696561205e-01,0.0000000000e+00,-1.6631190212e-01,6.8759479990e-01,0.0000000000e+00,8.5077504332e-21,3.8009485533e-02,1.4144205259e+00,3.4635336098e-02,1.5000000000e+01
1,1,3150,0.0000000000e+00,9.8846426465e-06,1.2719677347e-04,7.3382129441e-05,0.0000000000e+00,8.9925478244e-04,7.3666116282e+02,3.0783430372e+93,1.7296719101e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2378878513e+02,1.0088646640e+00,5.6034554000e-02,3.3763477700e-01,6.4289372999e-02,1.7700000114e-05,0.0000000000e+00,1.5765278496e-01,0.0000000000e+00,-1.6631763432e-01,6.8760990093e-01,0.0000000000e+00,6.3784681137e-21,3.8010370932e-02,1.4144526660e+00,3.4632079215e-02,1.5000000000e+01
1,1,3160,0.0000000000e+00,9.6339747298e-06,1.2163166421e-04,6.6654417515e-05,0.0000000000e+00,8.7017580140e-04,7.3648232731e+02,3.0783430372e+93,1.7296688784e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2484291677e+02,1.0540172670e+00,5.6271497000e-02,3.3656129900e-01,6.2258987997e-02,1.8053999952e-05,0.0000000000e+00,1.5719689201e-01,0.0000000000e+00,-1.6632271787e-01,6.8762430759e-01,0.0000000000e+00,8.0572566879e-21,3.8011231034e-02,1.4144831290e+00,3.4629715984e-02,1.5000000000e+01
1,1,3170,0.0000000000e+00,8.7641291292e-06,1.1578413506e-04,6.0374518279e-05,0.0000000000e+00,7.7240136017e-04,7.3598412847e+02,3.0783430372e+93,1.7296707762e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2584875371e+02,1.0057205400e+00,5.6312772000e-02,3.3658158300e-01,6.2866587998e-02,1.6031999849e-05,0.0000000000e+00,1.5726654498e-01,0.0000000000e+00,-1.6632801740e-01,6.8763963927e-01,0.0000000000e+00,1.1752803140e-20,3.8012074865e-02,1.4145154908e+00,3.4627414331e-02,1.5000000000e+01
1,1,3180,0.0000000000e+00,9.1793759840e-06,1.1895921463e-04,6.3636873688e-05,0.0000000000e+00,8.1949179179e-04,7.3591659998e+02,3.0783430372e+93,1.7296643959e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2685435413e+02,1.0054798090e+00,5.6198990000e-02,3.3697509500e-01,6.0518549002e-02,1.6479999942e-05,0.0000000000e+00,1.5760091199e-01,0.0000000000e+00,-1.6633402181e-01,6.8765490417e-01,0.0000000000e+00,7.3482540993e-21,3.8012931988e-02,1.4145480884e+00,3.4623716401e-02,1.5000000000e+01
1,1,3190,0.0000000000e+00,9.3305493078e-06,1.2005121834e-04,6.6526767526e-05,0.0000000000e+00,8.4656602225e-04,7.3577973947e+02,3.0783430372e+93,1.7296656196e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2785658220e+02,1.0021175410e+00,5.5951790000e-02,3.3626034300e-01,5.9401350001e-02,2.1275999984e-05,0.0000000000e+00,1.5681650000e-01,0.0000000000e+00,-1.6633904315e-01,6.8766933597e-01,0.0000000000e+00,9.3389818023e-21,3.8013780432e-02,1.4145785677e+00,3.4621486363e-02,1.5000000000e+01
1,1,3200,0.0000000000e+00,9.0613866724e-06,1.1777444282e-04,6.3869634760e-05,0.0000000000e+00,8.1374345329e-04,7.3525864725e+02,3.0783430372e+93,1.7296646631e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2886103268e+02,1.0043207680e+00,5.6204664000e-02,3.3662940900e-01,5.8877908997e-02,1.5906000158e-05,0.0000000000e+00,1.5710728798e-01,0.0000000000e+00,-1.6634424908e-01,6.8768336629e-01,0.0000000000e+00,9.3472324552e-21,3.8014615216e-02,1.4146083670e+00,3.4618691919e-02,1.5000000000e+01
1,1,3210,0.0000000000e+00,8.6405681883e-06,1.1133468130e-04,6.0129702841e-05,0.0000000000e+00,7.6771617182e-04,7.3524247107e+02,3.0783430372e+93,1.7296632850e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.2996219806e+02,1.1010536400e+00,5.6299845000e-02,3.3684719600e-01,6.2191148997e-02,1.6362999872e-05,0.0000000000e+00,1.5720443801e-01,0.0000000000e+00,-1.6634875727e-01,6.8769759053e-01,0.0000000000e+00,1.0030483091e-20,3.8015436592e-02,1.4146381798e+00,3.4617345761e-02,1.5000000000e+01
1,1,3220,0.0000000000e+00,9.0663722618e-06,1.1193490706e-04,6.4287688629e-05,0.0000000000e+00,8.1554861160e-04,7.3506694387e+02,3.0783430372e+93,1.7296636824e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3097267287e+02,1.0103584510e+00,5.6697692000e-02,3.3696978400e-01,6.1872246001e-02,1.8274999945e-05,0.0000000000e+00,1.5779492500e-01,0.0000000000e+00,-1.6635342430e-01,6.8771198586e-01,0.0000000000e+00,1.1410312646e-20,3.8016260658e-02,1.4146684052e+00,3.4615781329e-02,1.5000000000e+01
1,1,3230,0.0000000000e+00,8.9847764511e-06,1.1190125685e-04,6.4789662649e-05,0.0000000000e+00,8.0905523406e-04,7.3458576950e+02,3.0783430372e+93,1.7296632249e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3198092959e+02,1.0081473070e+00,5.6298841000e-02,3.3652258900e-01,6.2041822003e-02,1.7687999787e-05,0.0000000000e+00,1.5754351301e-01,0.0000000000e+00,-1.6635848106e-01,6.8772585225e-01,0.0000000000e+00,9.2655787993e-21,3.8017076756e-02,1.4146978106e+00,3.4613190180e-02,1.5000000000e+01
1,1,3240,0.0000000000e+00,9.3922822729e-06,1.1337841443e-04,6.2366336156e-05,0.0000000000e+00,8.5473263531e-04,7.3453910126e+02,3.0783430372e+93,1.7296585144e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3298863497e+02,1.0075872050e+00,5.6262498000e-02,3.3714927500e-01,6.5054494000e-02,1.5999000027e-05,0.0000000000e+00,1.5698055796e-01,0.0000000000e+00,-1.6636329907e-01,6.8773954835e-01,0.0000000000e+00,1.0984315154e-20,3.8017887014e-02,1.4147267634e+00,3.4610972126e-02,1.5000000000e+01
1,1,3250,0.0000000000e+00,8.7326171763e-06,1.0907195217e-04,5.8350444120e-05,0.0000000000e+00,7.8397351068e-04,7.3440959597e+02,3.0783430372e+93,1.7296575146e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3399439146e+02,1.0056398210e+00,5.6028246000e-02,3.3640935600e-01,6.2535059000e-02,1.6682999842e-05,0.0000000000e+00,1.5729015501e-01,0.0000000000e+00,-1.6636894412e-01,6.8775320244e-01,0.0000000000e+00,8.9161131266e-21,3.8018686661e-02,1.4147560632e+00,3.4607134604e-02,1.5000000000e+01
1,1,3260,0.0000000000e+00,8.3749270799e-06,1.0876798819e-04,5.8418797016e-05,0.0000000000e+00,7.4425349153e-04,7.3396264592e+02,3.0783430372e+93,1.7296581940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3504681356e+02,1.0523047740e+00,5.6400163000e-02,3.3640102800e-01,6.1037036002e-02,1.4960000044e-05,0.0000000000e+00,1.5788485997e-01,0.0000000000e+00,-1.6637368892e-01,6.8776694995e-01,0.0000000000e+00,9.9268010686e-21,3.8019482914e-02,1.4147850774e+00,3.4605084591e-02,1.5000000000e+01
1,1,3270,0.0000000000e+00,8.1708838647e-06,1.0618106913e-04,5.9280550594e-05,0.0000000000e+00,7.1726217094e-04,7.3380450375e+02,3.0783430372e+93,1.7296557141e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3605501850e+02,1.0080868250e+00,5.7024240000e-02,3.3756462700e-01,6.2023842998e-02,1.5404999942e-05,0.0000000000e+00,1.5766797103e-01,0.0000000000e+00,-1.6637794974e-01,6.8777995021e-01,0.0000000000e+00,1.0227206599e-20,3.8020271828e-02,1.4148123976e+00,3.4603582746e-02,1.5000000000e+01
1,1,3280,0.0000000000e+00,8.7490661000e-06,1.0529239060e-04,6.1884207595e-05,0.0000000000e+00,7.8303774024e-04,7.3375299134e+02,3.0783430372e+93,1.7296566979e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3706329774e+02,1.0081430180e+00,5.6380466000e-02,3.3570081700e-01,6.1530015001e-02,1.5477999909e-05,0.0000000000e+00,1.5688809698e-01,0.0000000000e+00,-1.6638231711e-01,6.8779306234e-01,0.0000000000e+00,7.2907841863e-21,3.8021047533e-02,1.4148399890e+00,3.4601932971e-02,1.5000000000e+01
1,1,3290,0.0000000000e+00,8.7639743113e-06,1.0687776457e-04,5.8758942007e-05,0.0000000000e+00,7.9378068506e-04,7.3329649689e+02,3.0783430372e+93,1.7296544992e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3806787465e+02,1.0044604530e+00,5.5851385000e-02,3.3647089900e-01,5.9373487999e-02,1.5789999907e-05,0.0000000000e+00,1.5717817902e-01,0.0000000000e+00,-1.6638722909e-01,6.8780668782e-01,0.0000000000e+00,8.9501932039e-21,3.8021822647e-02,1.4148688540e+00,3.4599496836e-02,1.5000000000e+01
1,1,3300,0.0000000000e+00,8.6701599921e-06,1.0476521794e-04,5.9084086112e-05,0.0000000000e+00,7.8849440426e-04,7.3316956036e+02,3.0783430372e+93,1.7296527236e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.3907719128e+02,1.0092012910e+00,5.6173924000e-02,3.3843163800e-01,6.0905790999e-02,1.6538000125e-05,0.0000000000e+00,1.5787223803e-01,0.0000000000e+00,-1.6639164716e-01,6.8781908044e-01,0.0000000000e+00,1.0045638770e-20,3.8022591652e-02,1.4148950817e+00,3.4597376661e-02,1.5000000000e+01
1,1,3310,0.0000000000e+00,8.1438691490e-06,1.0249661553e-04,5.6937425958e-05,0.0000000000e+00,7.2793227643e-04,7.3311127575e+02,3.0783430372e+93,1.7296532578e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4014619771e+02,1.0688864210e+00,5.7761533000e-02,3.4571176200e-01,7.5063389996e-02,1.7320000097e-05,0.0000000000e+00,1.5806703801e-01,0.0000000000e+00,-1.6639644494e-01,6.8783109226e-01,0.0000000000e+00,1.0826252917e-20,3.8023348030e-02,1.4149207702e+00,3.4594325848e-02,1.5000000000e+01
1,1,3320,0.0000000000e+00,7.9994878443e-06,1.0213502839e-04,5.4921839995e-05,0.0000000000e+00,7.1807275825e-04,7.3270403446e+02,3.0783430372e+93,1.7296484310e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4114919272e+02,1.0028778860e+00,5.5949439000e-02,3.3639052900e-01,5.9789713000e-02,1.7190999813e-05,0.0000000000e+00,1.5709528000e-01,0.0000000000e+00,-1.6640043666e-01,6.8784351806e-01,0.0000000000e+00,9.9108681580e-21,3.8024091384e-02,1.4149468413e+00,3.4593046495e-02,1.5000000000e+01
1,1,3330,0.0000000000e+00,7.8617681896e-06,1.0155486406e-04,5.5589204221e-05,0.0000000000e+00,6.9932257874e-04,7.3256566667e+02,3.0783430372e+93,1.7296472380e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4215344676e+02,1.0041405800e+00,5.6068877000e-02,3.3695936000e-01,5.9521428002e-02,1.5248000125e-05,0.0000000000e+00,1.5730776401e-01,0.0000000000e+00,-1.6640584042e-01,6.8785639757e-01,0.0000000000e+00,8.1278668546e-21,3.8024841437e-02,1.4149745198e+00,3.4589274157e-02,1.5000000000e+01
1,1,3340,0.0000000000e+00,7.9586221140e-06,1.0311489828e-04,5.7540100934e-05,0.0000000000e+00,7.0851741765e-04,7.3254497779e+02,3.0783430372e+93,1.7296466103e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.4315634209e+02,1.0027789790e+00,5.5990196000e-02,3.3681093600e-01,6.0275628999e-02,1.4814999929e-05,0.0000000000e+00,1.5710230801e-01,0.0000000000e+00,-1.6640914452e-01,6.8786804420e-01,0.0000000000e+00,1.0743233341e-20,3.8025592738e-02,1.4149987297e+00,3.4588919867e-02,1.5000000000e+01
