step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,4360,0.0000000000e+00,5.8980505016e-06,5.7080669921e-05,3.3993049002e-05,0.0000000000e+00,6.1349222487e-04,7.2017821724e+02,3.0783430372e+93,1.7295518539e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9674103124e+02,1.4316402970e+00,5.6595621000e-02,3.5777708400e-01,1.3149417300e-01,1.3317000139e-05,0.0000000000e+00,2.2335133902e-01,0.0000000000e+00,-1.6685934720e-01,6.8914185085e-01,0.0000000000e+00,9.7386267103e-21,3.8100900548e-02,1.4176925772e+00,3.4378565906e-02,1.5000000000e+01
1,1,4370,0.0000000000e+00,6.1852099331e-06,5.4434046247e-05,3.4515309686e-05,0.0000000000e+00,6.5399491170e-04,7.2010691838e+02,3.0783430372e+93,1.7295540160e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9808432729e+02,1.3431677130e+00,5.6860410000e-02,3.3572790800e-01,9.0335196002e-02,1.3151999951e-05,0.0000000000e+00,2.2320186098e-01,0.0000000000e+00,-1.6686061705e-01,6.8914599281e-01,0.0000000000e+00,7.1058638000e-21,3.8101295807e-02,1.4177012362e+00,3.4378256794e-02,1.5000000000e+01
1,1,4380,0.0000000000e+00,4.9138203626e-06,4.9191193215e-05,2.9161541022e-05,0.0000000000e+00,5.3092323557e-04,7.2004836427e+02,3.0783430372e+93,1.7295565003e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.9943146050e+02,1.3470165270e+00,5.6731044000e-02,3.3686350600e-01,9.3603568003e-02,1.3189999777e-05,0.0000000000e+00,2.2308024200e-01,0.0000000000e+00,-1.6686163963e-01,6.8914730667e-01,0.0000000000e+00,1.2814295556e-20,3.8101655574e-02,1.4177043037e+00,3.4376961413e-02,1.5000000000e+01
1,1,4390,0.0000000000e+00,4.4553342595e-06,4.4953304388e-05,2.4196829987e-05,0.0000000000e+00,4.6322088566e-04,7.1999578070e+02,3.0783430372e+93,1.7295535496e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0077554818e+02,1.3439740230e+00,5.6637328000e-02,3.3613713000e-01,8.7914929001e-02,1.2166000374e-05,0.0000000000e+00,2.2360648799e-01,0.0000000000e+00,-1.6686306755e-01,6.8915026815e-01,0.0000000000e+00,8.4430407379e-21,3.8101979576e-02,1.4177107640e+00,3.4375735864e-02,1.5000000000e+01
1,1,4400,0.0000000000e+00,5.4493662771e-06,5.0884312090e-05,2.9430174132e-05,0.0000000000e+00,5.7988317982e-04,7.1992980647e+02,3.0783430372e+93,1.7295538990e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0212114266e+02,1.3454716600e+00,5.7379201000e-02,3.3689402100e-01,9.1606826997e-02,1.2136999999e-05,0.0000000000e+00,2.2311059296e-01,0.0000000000e+00,-1.6686597876e-01,6.8915478142e-01,0.0000000000e+00,1.2000270786e-20,3.8102328773e-02,1.4177209899e+00,3.4372448089e-02,1.5000000000e+01
1,1,4410,0.0000000000e+00,5.4454818213e-06,5.6616838532e-05,3.4463633165e-05,0.0000000000e+00,5.6642327215e-04,7.1987621734e+02,3.0783430372e+93,1.7295569085e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0355881549e+02,1.4375574690e+00,5.7219654000e-02,3.3578244000e-01,9.3889429996e-02,1.4378999595e-05,0.0000000000e+00,2.2289850703e-01,0.0000000000e+00,-1.6686556084e-01,6.8915796523e-01,0.0000000000e+00,8.9717025125e-21,3.8102702698e-02,1.4177269243e+00,3.4374903510e-02,1.5000000000e+01
1,1,4420,0.0000000000e+00,6.5034626067e-06,5.0453811573e-05,2.8555395534e-05,0.0000000000e+00,7.1581180067e-04,7.1982422203e+02,3.0783430372e+93,1.7295496816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0490333519e+02,1.3443986210e+00,5.6940764000e-02,3.3651403600e-01,9.0624608009e-02,1.5554999777e-05,0.0000000000e+00,2.2348167901e-01,0.0000000000e+00,-1.6686727479e-01,6.8916168430e-01,0.0000000000e+00,6.3066102746e-21,3.8103074564e-02,1.4177349961e+00,3.4373517544e-02,1.5000000000e+01
1,1,4430,0.0000000000e+00,5.3742930458e-06,5.3004179279e-05,3.0436343366e-05,0.0000000000e+00,5.3617555727e-04,7.1977048260e+02,3.0783430372e+93,1.7295538359e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0625528887e+02,1.3518379780e+00,5.6675508000e-02,3.3798958300e-01,9.7181616999e-02,1.5120000171e-05,0.0000000000e+00,2.2354451903e-01,0.0000000000e+00,-1.6686791619e-01,6.8916607383e-01,0.0000000000e+00,9.5119136084e-21,3.8103413093e-02,1.4177438081e+00,3.4374550638e-02,1.5000000000e+01
1,1,4440,0.0000000000e+00,6.4422784765e-06,5.3062848770e-05,3.5619236943e-05,0.0000000000e+00,6.9552558717e-04,7.1972172316e+02,3.0783430372e+93,1.7295544137e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0764944767e+02,1.3940424360e+00,5.7179879000e-02,3.5146560100e-01,1.3939650800e-01,1.4163000174e-05,0.0000000000e+00,2.2356913499e-01,0.0000000000e+00,-1.6687003150e-01,6.8916958092e-01,0.0000000000e+00,7.8022591772e-21,3.8103763458e-02,1.4177516782e+00,3.4372279581e-02,1.5000000000e+01
1,1,4450,0.0000000000e+00,5.6210856381e-06,5.3367034858e-05,3.3477660415e-05,0.0000000000e+00,6.1299314497e-04,7.1968925107e+02,3.0783430372e+93,1.7295560997e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.0907722960e+02,1.4276515890e+00,5.6693590000e-02,3.6412258300e-01,1.7627342700e-01,1.5803999759e-05,0.0000000000e+00,2.2314412702e-01,0.0000000000e+00,-1.6687050474e-01,6.8917208565e-01,0.0000000000e+00,7.5706192953e-21,3.8104092590e-02,1.4177567620e+00,3.4372661887e-02,1.5000000000e+01
1,1,4460,0.0000000000e+00,6.1327097455e-06,5.1644180857e-05,3.0721337255e-05,0.0000000000e+00,6.5826700835e-04,7.1960757654e+02,3.0783430372e+93,1.7295502108e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1046627286e+02,1.3889278680e+00,5.6328432000e-02,3.3856886200e-01,9.4114043997e-02,1.6087000176e-05,0.0000000000e+00,2.2390399899e-01,0.0000000000e+00,-1.6687251755e-01,6.8917538579e-01,0.0000000000e+00,1.1678684997e-20,3.8104403762e-02,1.4177641792e+00,3.4370481711e-02,1.5000000000e+01
1,1,4470,0.0000000000e+00,6.4279773322e-06,5.5578843564e-05,3.5741838195e-05,0.0000000000e+00,6.9028214014e-04,7.1956108400e+02,3.0783430372e+93,1.7295522940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1184984207e+02,1.3834492620e+00,5.6754963000e-02,3.4247679100e-01,1.2930380100e-01,1.5499999904e-05,0.0000000000e+00,2.2377499899e-01,0.0000000000e+00,-1.6687342767e-01,6.8917979075e-01,0.0000000000e+00,9.1336675891e-21,3.8104765772e-02,1.4177731601e+00,3.4371003676e-02,1.5000000000e+01
1,1,4480,0.0000000000e+00,6.2244638200e-06,5.3337797069e-05,3.4506167551e-05,0.0000000000e+00,6.7331106831e-04,7.1953141705e+02,3.0783430372e+93,1.7295550457e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1319132451e+02,1.3413666890e+00,5.7091739000e-02,3.3598954100e-01,8.9648438996e-02,1.4279999846e-05,0.0000000000e+00,2.2303419302e-01,0.0000000000e+00,-1.6687509804e-01,6.8918148424e-01,0.0000000000e+00,9.5854011119e-21,3.8105118262e-02,1.4177772963e+00,3.4368653393e-02,1.5000000000e+01
1,1,4490,0.0000000000e+00,5.0046810561e-06,4.8568896946e-05,2.8585626996e-05,0.0000000000e+00,5.3658956759e-04,7.1944950038e+02,3.0783430372e+93,1.7295518787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1453506059e+02,1.3436239650e+00,5.6454027000e-02,3.3748788900e-01,8.9795163005e-02,1.4820000160e-05,0.0000000000e+00,2.2369892898e-01,0.0000000000e+00,-1.6687535603e-01,6.8918482059e-01,0.0000000000e+00,9.4777790844e-21,3.8105431919e-02,1.4177838752e+00,3.4369882011e-02,1.5000000000e+01
1,1,4500,0.0000000000e+00,5.3963738091e-06,5.1433177663e-05,3.2155492641e-05,0.0000000000e+00,5.6828585385e-04,7.1945264996e+02,3.0783430372e+93,1.7295529202e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1587897106e+02,1.3437970100e+00,5.6844059000e-02,3.3696561500e-01,9.1665788000e-02,1.4189000126e-05,0.0000000000e+00,2.2321565801e-01,0.0000000000e+00,-1.6687716120e-01,6.8919017927e-01,0.0000000000e+00,9.2508886293e-21,3.8105791188e-02,1.4177951618e+00,3.4369168543e-02,1.5000000000e+01
1,1,4510,0.0000000000e+00,6.0930662046e-06,5.2227673770e-05,3.3513869790e-05,0.0000000000e+00,6.5536514697e-04,7.1936103384e+02,3.0783430372e+93,1.7295506681e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1744151246e+02,1.5624250080e+00,5.6669873000e-02,3.3557812800e-01,8.7978103004e-02,1.5416000110e-05,0.0000000000e+00,2.2348091907e-01,0.0000000000e+00,-1.6687850620e-01,6.8919149167e-01,0.0000000000e+00,5.9782744843e-21,3.8106154411e-02,1.4177983934e+00,3.4367249550e-02,1.5000000000e+01
1,1,4520,0.0000000000e+00,7.1742853257e-06,5.4650582285e-05,3.3875548349e-05,0.0000000000e+00,7.9306729039e-04,7.1928177007e+02,3.0783430372e+93,1.7295529689e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.1878655981e+02,1.3449275260e+00,5.7032352000e-02,3.3629976500e-01,9.2177234002e-02,1.4472000203e-05,0.0000000000e+00,2.2322533494e-01,0.0000000000e+00,-1.6687932475e-01,6.8919413716e-01,0.0000000000e+00,8.3723110607e-21,3.8106451292e-02,1.4178039278e+00,3.4367037639e-02,1.5000000000e+01
1,1,4530,0.0000000000e+00,6.2268629204e-06,5.9430087994e-05,3.7867659325e-05,0.0000000000e+00,6.8170657088e-04,7.1924119807e+02,3.0783430372e+93,1.7295532892e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2013026663e+02,1.3435782880e+00,5.7143650000e-02,3.3587078400e-01,8.9309631004e-02,1.5480999878e-05,0.0000000000e+00,2.2352777196e-01,0.0000000000e+00,-1.6688068184e-01,6.8919837365e-01,0.0000000000e+00,1.3450459443e-20,3.8106769647e-02,1.4178128145e+00,3.4366608917e-02,1.5000000000e+01
1,1,4540,0.0000000000e+00,6.4460048656e-06,6.3611984764e-05,3.8654725650e-05,0.0000000000e+00,6.5638020080e-04,7.1920657302e+02,3.0783430372e+93,1.7295511515e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2147813716e+02,1.3477543710e+00,5.6533354000e-02,3.3669600400e-01,9.3972536002e-02,1.5263999899e-05,0.0000000000e+00,2.2362349405e-01,0.0000000000e+00,-1.6688275780e-01,6.8920102134e-01,0.0000000000e+00,8.5709038298e-21,3.8107137227e-02,1.4178190041e+00,3.4363969011e-02,1.5000000000e+01
1,1,4550,0.0000000000e+00,6.6657581963e-06,5.6686142446e-05,3.3174445713e-05,0.0000000000e+00,7.4005412423e-04,7.1912947132e+02,3.0783430372e+93,1.7295550924e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2281927342e+02,1.3410208340e+00,5.7093057000e-02,3.3628062300e-01,8.8940869996e-02,1.3179000348e-05,0.0000000000e+00,2.2330365198e-01,0.0000000000e+00,-1.6688426602e-01,6.8920340456e-01,0.0000000000e+00,7.7834467654e-21,3.8107472425e-02,1.4178243888e+00,3.4362288990e-02,1.5000000000e+01
1,1,4560,0.0000000000e+00,5.0668881692e-06,4.9063735261e-05,2.9774757673e-05,0.0000000000e+00,5.5288513045e-04,7.1908357518e+02,3.0783430372e+93,1.7295499149e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2420920783e+02,1.3898110700e+00,5.6897906000e-02,3.3674007000e-01,9.0586701002e-02,1.3936000073e-05,0.0000000000e+00,2.2349090196e-01,0.0000000000e+00,-1.6688445996e-01,6.8920596869e-01,0.0000000000e+00,4.0503110478e-21,3.8107780772e-02,1.4178294427e+00,3.4363241625e-02,1.5000000000e+01
1,1,4570,0.0000000000e+00,6.1090927095e-06,5.5836307933e-05,3.7724711739e-05,0.0000000000e+00,6.3006810244e-04,7.1904854923e+02,3.0783430372e+93,1.7295519875e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2555047784e+02,1.3411541580e+00,5.6817316000e-02,3.3577958000e-01,8.7010919998e-02,1.5122000036e-05,0.0000000000e+00,2.2372454500e-01,0.0000000000e+00,-1.6688510180e-01,6.8921103274e-01,0.0000000000e+00,1.0440550434e-20,3.8108139397e-02,1.4178395579e+00,3.4364623028e-02,1.5000000000e+01
1,1,4580,0.0000000000e+00,5.8800566245e-06,4.9865076587e-05,3.0726999556e-05,0.0000000000e+00,6.4648531485e-04,7.1896772531e+02,3.0783430372e+93,1.7295517237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2689267211e+02,1.3420835050e+00,5.7882349000e-02,3.3562349500e-01,8.8982392003e-02,1.4312000076e-05,0.0000000000e+00,2.2345076299e-01,0.0000000000e+00,-1.6688676063e-01,6.8921204881e-01,0.0000000000e+00,1.1854296176e-20,3.8108482474e-02,1.4178423795e+00,3.4361944375e-02,1.5000000000e+01
1,1,4590,0.0000000000e+00,6.1673058766e-06,5.3315305871e-05,3.3252784824e-05,0.0000000000e+00,6.7006563768e-04,7.1892901969e+02,3.0783430372e+93,1.7295526982e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2823735682e+02,1.3445689650e+00,5.7797038000e-02,3.3691453200e-01,9.0525702993e-02,1.4455000041e-05,0.0000000000e+00,2.2380887900e-01,0.0000000000e+00,-1.6688790841e-01,6.8921589536e-01,0.0000000000e+00,6.7850885771e-21,3.8108786465e-02,1.4178504046e+00,3.4361718146e-02,1.5000000000e+01
1,1,4600,0.0000000000e+00,5.3363478218e-06,5.6434183637e-05,3.6024179295e-05,0.0000000000e+00,5.7331200475e-04,7.1889722841e+02,3.0783430372e+93,1.7295535489e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.2957842268e+02,1.3409491960e+00,5.6571867000e-02,3.3582456100e-01,8.6342602002e-02,1.2926999830e-05,0.0000000000e+00,2.2354060999e-01,0.0000000000e+00,-1.6688983839e-01,6.8921993864e-01,0.0000000000e+00,7.1981177128e-21,3.8109122202e-02,1.4178592147e+00,3.4360082684e-02,1.5000000000e+01
1,1,4610,0.0000000000e+00,6.1694409857e-06,5.4140371697e-05,3.4870074634e-05,0.0000000000e+00,6.5311200227e-04,7.1880986991e+02,3.0783430372e+93,1.7295495510e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3101553240e+02,1.4369806390e+00,5.6830546000e-02,3.3581598600e-01,8.9295152003e-02,1.4035999925e-05,0.0000000000e+00,2.2330513001e-01,0.0000000000e+00,-1.6689046521e-01,6.8922147615e-01,0.0000000000e+00,1.0676752009e-20,3.8109460157e-02,1.4178625094e+00,3.4359667625e-02,1.5000000000e+01
1,1,4620,0.0000000000e+00,6.3359779537e-06,5.3473876377e-05,3.3195653879e-05,0.0000000000e+00,7.0659590322e-04,7.1878106392e+02,3.0783430372e+93,1.7295503937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3236302818e+02,1.3473767000e+00,5.7760295000e-02,3.3685897200e-01,9.2292895002e-02,1.3051000224e-05,0.0000000000e+00,2.2339095596e-01,0.0000000000e+00,-1.6689095560e-01,6.8922479351e-01,0.0000000000e+00,1.2270363759e-20,3.8109761624e-02,1.4178691719e+00,3.4360437465e-02,1.5000000000e+01
1,1,4630,0.0000000000e+00,6.2843390796e-06,5.6789288495e-05,3.4657250910e-05,0.0000000000e+00,6.5733057189e-04,7.1847340495e+02,3.0783430372e+93,1.7295484110e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3371026111e+02,1.3471190370e+00,5.7837982000e-02,3.3774405800e-01,9.3131300995e-02,1.2414000025e-05,0.0000000000e+00,2.2328707897e-01,0.0000000000e+00,-1.6689252506e-01,6.8922889862e-01,0.0000000000e+00,1.0605075088e-20,3.8110103749e-02,1.4178779147e+00,3.4359530447e-02,1.5000000000e+01
1,1,4640,0.0000000000e+00,7.4518835446e-06,5.6558757118e-05,3.6107886747e-05,0.0000000000e+00,8.2623957998e-04,7.1838156306e+02,3.0783430372e+93,1.7295513851e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3505694527e+02,1.3465686720e+00,5.6514023000e-02,3.3616781400e-01,9.2806176006e-02,1.5055999711e-05,0.0000000000e+00,2.2307876898e-01,0.0000000000e+00,-1.6689289072e-01,6.8923104816e-01,0.0000000000e+00,6.9690207318e-21,3.8110451581e-02,1.4178822566e+00,3.4359936736e-02,1.5000000000e+01
1,1,4650,0.0000000000e+00,6.9302330521e-06,5.4877201257e-05,3.7857637853e-05,0.0000000000e+00,7.5020370912e-04,7.1845315133e+02,3.0783430372e+93,1.7295491255e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3640845119e+02,1.3513955440e+00,5.7393272000e-02,3.3838296100e-01,9.6755561998e-02,1.4193999846e-05,0.0000000000e+00,2.2336345101e-01,0.0000000000e+00,-1.6689516476e-01,6.8923442748e-01,0.0000000000e+00,9.9100238990e-21,3.8110754629e-02,1.4178899621e+00,3.4357292906e-02,1.5000000000e+01
1,1,4660,0.0000000000e+00,5.9368168483e-06,5.3060948621e-05,3.3040278125e-05,0.0000000000e+00,6.2923842628e-04,7.1853326154e+02,3.0783430372e+93,1.7295530934e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3780054195e+02,1.3919690920e+00,5.7216974000e-02,3.3605824900e-01,8.9329702996e-02,1.5102000020e-05,0.0000000000e+00,2.2308594599e-01,0.0000000000e+00,-1.6689664568e-01,6.8923756713e-01,0.0000000000e+00,9.7072304450e-21,3.8111073274e-02,1.4178967940e+00,3.4356057171e-02,1.5000000000e+01
1,1,4670,0.0000000000e+00,4.7428839055e-06,4.7577997518e-05,3.0448450708e-05,0.0000000000e+00,5.1140017570e-04,7.1842948796e+02,3.0783430372e+93,1.7295499844e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.3914586384e+02,1.3452062340e+00,5.7248448000e-02,3.3735438500e-01,9.0973067999e-02,1.3315000047e-05,0.0000000000e+00,2.2322142594e-01,0.0000000000e+00,-1.6689675682e-01,6.8923878481e-01,0.0000000000e+00,1.0356121048e-20,3.8111390636e-02,1.4178992039e+00,3.4356472790e-02,1.5000000000e+01
1,1,4680,0.0000000000e+00,5.5565086957e-06,4.6108822459e-05,2.9227148247e-05,0.0000000000e+00,6.0268563889e-04,7.1837034143e+02,3.0783430372e+93,1.7295507219e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4049223618e+02,1.3462377330e+00,5.6414586000e-02,3.3720515300e-01,8.8265129998e-02,1.3885999692e-05,0.0000000000e+00,2.2393401801e-01,0.0000000000e+00,-1.6689789276e-01,6.8924139561e-01,0.0000000000e+00,8.4934686164e-21,3.8111687353e-02,1.4179048356e+00,3.4355629775e-02,1.5000000000e+01
1,1,4690,0.0000000000e+00,6.7400332893e-06,5.4711792089e-05,3.4066956047e-05,0.0000000000e+00,7.4755179223e-04,7.1840057929e+02,3.0783430372e+93,1.7295491169e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4183800617e+02,1.3456557460e+00,5.7196402000e-02,3.3700973200e-01,9.1301815004e-02,1.2952999896e-05,0.0000000000e+00,2.2317715801e-01,0.0000000000e+00,-1.6690036753e-01,6.8924567470e-01,0.0000000000e+00,9.7069190326e-21,3.8112019370e-02,1.4179143832e+00,3.4353063903e-02,1.5000000000e+01
1,1,4700,0.0000000000e+00,6.1049950650e-06,5.9009942130e-05,3.5599720346e-05,0.0000000000e+00,6.1489995486e-04,7.1812560681e+02,3.0783430372e+93,1.7295519884e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4318649575e+02,1.3483688000e+00,5.7494370000e-02,3.3814831100e-01,9.3217860001e-02,1.3442999830e-05,0.0000000000e+00,2.2351270301e-01,0.0000000000e+00,-1.6689984689e-01,6.8924742655e-01,0.0000000000e+00,9.1390576668e-21,3.8112364081e-02,1.4179174980e+00,3.4354976533e-02,1.5000000000e+01
1,1,4710,0.0000000000e+00,6.6921871717e-06,5.1762283908e-05,3.1562039087e-05,0.0000000000e+00,7.3799638301e-04,7.1809223004e+02,3.0783430372e+93,1.7295481009e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4457651400e+02,1.3899046440e+00,5.6881202000e-02,3.3728157800e-01,9.0741590002e-02,1.4398000076e-05,0.0000000000e+00,2.2289584896e-01,0.0000000000e+00,-1.6690188733e-01,6.8925098748e-01,0.0000000000e+00,7.4781057736e-21,3.8112673309e-02,1.4179254334e+00,3.4352877972e-02,1.5000000000e+01
1,1,4720,0.0000000000e+00,5.5633044730e-06,5.3773440372e-05,3.3738362025e-05,0.0000000000e+00,5.8459698751e-04,7.1817486572e+02,3.0783430372e+93,1.7295485587e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4592278847e+02,1.3461625600e+00,5.7202542000e-02,3.3700827400e-01,9.2784126997e-02,1.4679000060e-05,0.0000000000e+00,2.2305014202e-01,0.0000000000e+00,-1.6690327055e-01,6.8925497474e-01,0.0000000000e+00,9.5150815771e-21,3.8112992205e-02,1.4179338522e+00,3.4352269755e-02,1.5000000000e+01
1,1,4730,0.0000000000e+00,6.9797474259e-06,5.9320617200e-05,3.7531084026e-05,0.0000000000e+00,7.5016959694e-04,7.1814172833e+02,3.0783430372e+93,1.7295493448e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4726814690e+02,1.3452445110e+00,5.6299902000e-02,3.3752480300e-01,9.1817919005e-02,1.6591000076e-05,0.0000000000e+00,2.2314545199e-01,0.0000000000e+00,-1.6690378010e-01,6.8925664845e-01,0.0000000000e+00,9.0069579270e-21,3.8113307538e-02,1.4179373493e+00,3.4352151764e-02,1.5000000000e+01
1,1,4740,0.0000000000e+00,5.3653879307e-06,4.7229136998e-05,3.0104996918e-05,0.0000000000e+00,5.7052662422e-04,7.1817410185e+02,3.0783430372e+93,1.7295521069e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4861265442e+02,1.3443955090e+00,5.6233533000e-02,3.3705712800e-01,9.0664775004e-02,1.5121000274e-05,0.0000000000e+00,2.2313676203e-01,0.0000000000e+00,-1.6690526714e-01,6.8926035222e-01,0.0000000000e+00,6.5850345316e-21,3.8113608549e-02,1.4179452742e+00,3.4351196222e-02,1.5000000000e+01
1,1,4750,0.0000000000e+00,5.2803700384e-06,4.9616340188e-05,2.7565336327e-05,0.0000000000e+00,5.7098066987e-04,7.1787314170e+02,3.0783430372e+93,1.7295529802e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.4995972993e+02,1.3469598080e+00,5.6534084000e-02,3.3647873300e-01,9.4873993004e-02,1.4222999539e-05,0.0000000000e+00,2.2270248694e-01,0.0000000000e+00,-1.6690665115e-01,6.8926329499e-01,0.0000000000e+00,6.1484737703e-21,3.8113904522e-02,1.4179516756e+00,3.4350045819e-02,1.5000000000e+01
1,1,4760,0.0000000000e+00,4.2422462769e-06,4.1222884561e-05,2.7559783014e-05,0.0000000000e+00,4.6066870563e-04,7.1799740577e+02,3.0783430372e+93,1.7295503720e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5135486841e+02,1.3950021720e+00,5.6755302000e-02,3.3723002800e-01,9.2034205997e-02,1.5558999849e-05,0.0000000000e+00,2.2392220397e-01,0.0000000000e+00,-1.6690736688e-01,6.8926622578e-01,0.0000000000e+00,8.9374111697e-21,3.8114216793e-02,1.4179577080e+00,3.4350180224e-02,1.5000000000e+01
1,1,4770,0.0000000000e+00,5.3595138022e-06,4.9889572934e-05,3.6494570795e-05,0.0000000000e+00,5.7789576761e-04,7.1792413603e+02,3.0783430372e+93,1.7295489773e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,6.5270010365e+02,1.3451146720e+00,5.6621090000e-02,3.3680968200e-01,9.1632378994e-02,1.3467999906e-05,0.0000000000e+00,2.2307978300e-01,0.0000000000e+00,-1.6690761587e-01,6.8926950090e-01,0.0000000000e+00,1.0032254605e-20,3.8114529580e-02,1.4179641639e+00,3.4351394532e-02,1.5000000000e+01
