step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,35370,0.0000000000e+00,1.7781315758e-03,8.6987377602e-03,6.5205069516e-03,0.0000000000e+00,1.3500162877e-01,6.5262027404e+02,3.0783430372e+93,1.7297692613e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6164627054e+02,2.5981857800e-01,2.7766214000e-02,1.6789213000e-01,1.5065583000e-02,6.0190000113e-06,0.0000000000e+00,6.9162496987e-02,0.0000000000e+00,-1.6728195689e-01,6.9056431280e-01,0.0000000000e+00,8.2627881482e-21,3.8310622926e-02,1.4206593216e+00,3.4298467172e-02,1.5000000000e+01
1,1,35380,0.0000000000e+00,1.6809679984e-03,9.6871193905e-03,6.7153727888e-03,0.0000000000e+00,8.2156033684e-02,6.5261572315e+02,3.0783430372e+93,1.7297672925e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6190664397e+02,2.6026929700e-01,2.7730698000e-02,1.6822221000e-01,1.5244781001e-02,4.8780001407e-06,0.0000000000e+00,6.9218533025e-02,0.0000000000e+00,-1.6732659991e-01,6.9059074713e-01,0.0000000000e+00,6.7037380359e-21,3.8310579439e-02,1.4207334977e+00,3.4225906897e-02,1.5000000000e+01
1,1,35390,0.0000000000e+00,1.7989436458e-03,8.7550321070e-03,6.1281157062e-03,0.0000000000e+00,9.0251172842e-02,6.5261245410e+02,3.0783430372e+93,1.7297612876e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6216754651e+02,2.6077512500e-01,2.7675565000e-02,1.6874158900e-01,1.5500512999e-02,4.2359999952e-06,0.0000000000e+00,6.9307985033e-02,0.0000000000e+00,-1.6736962940e-01,6.9054141478e-01,0.0000000000e+00,9.6646694313e-21,3.8310812098e-02,1.4206604686e+00,3.4117244000e-02,1.5000000000e+01
1,1,35400,0.0000000000e+00,2.0012228545e-03,6.7498282136e-03,5.3079981870e-03,0.0000000000e+00,1.4677829193e-01,6.5260119252e+02,3.0783430372e+93,1.7297618237e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6242730945e+02,2.5965788700e-01,2.7707676000e-02,1.6770188900e-01,1.4774204000e-02,5.3219999927e-06,0.0000000000e+00,6.9337511021e-02,0.0000000000e+00,-1.6739623808e-01,6.9042948433e-01,0.0000000000e+00,8.1055742539e-21,3.8311271873e-02,1.4204580093e+00,3.4007900525e-02,1.5000000000e+01
1,1,35410,0.0000000000e+00,2.0674079954e-03,5.4976694947e-03,5.1111461381e-03,0.0000000000e+00,1.7796467846e-01,6.5257620186e+02,3.0783430372e+93,1.7297581953e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6278073234e+02,3.5333284900e-01,2.7740291000e-02,1.6770282300e-01,1.6184243000e-02,5.7930001276e-06,0.0000000000e+00,6.9406071973e-02,0.0000000000e+00,-1.6740943346e-01,6.9028982057e-01,0.0000000000e+00,8.9925978179e-21,3.8311849788e-02,1.4201950301e+00,3.3910113727e-02,1.5000000000e+01
1,1,35420,0.0000000000e+00,1.9143526868e-03,6.9037319340e-03,5.7894852315e-03,0.0000000000e+00,1.6686323468e-01,6.5254696902e+02,3.0783430372e+93,1.7297528778e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6304061111e+02,2.5976048600e-01,2.7673709000e-02,1.6769926100e-01,1.4806689000e-02,6.3630001250e-06,0.0000000000e+00,6.9304912035e-02,0.0000000000e+00,-1.6739814986e-01,6.9016174059e-01,0.0000000000e+00,6.1744485342e-21,3.8312402837e-02,1.4199417577e+00,3.3865612884e-02,1.5000000000e+01
1,1,35430,0.0000000000e+00,1.7047659732e-03,8.9693798833e-03,6.5306047088e-03,0.0000000000e+00,1.2146537336e-01,6.5251358157e+02,3.0783430372e+93,1.7297572341e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6330152112e+02,2.6079827500e-01,2.7812814000e-02,1.6827829200e-01,1.5912244000e-02,6.2410000510e-06,0.0000000000e+00,6.9215885011e-02,0.0000000000e+00,-1.6736304295e-01,6.9008174303e-01,0.0000000000e+00,9.8380493237e-21,3.8312796115e-02,1.4197690416e+00,3.3892024450e-02,1.5000000000e+01
1,1,35440,0.0000000000e+00,1.6527750934e-03,9.5357481429e-03,6.5696173727e-03,0.0000000000e+00,7.2162733480e-02,6.5248828871e+02,3.0783430372e+93,1.7297574501e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6356210838e+02,2.6047913500e-01,2.7683175000e-02,1.6836156700e-01,1.5344964000e-02,5.3549998711e-06,0.0000000000e+00,6.9268249007e-02,0.0000000000e+00,-1.6732482105e-01,6.9007478297e-01,0.0000000000e+00,8.7953774703e-21,3.8312940216e-02,1.4197358107e+00,3.3962260687e-02,1.5000000000e+01
1,1,35450,0.0000000000e+00,1.8098250807e-03,8.2561042101e-03,5.8827424740e-03,0.0000000000e+00,1.0186203111e-01,6.5246379792e+02,3.0783430372e+93,1.7297573303e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6382244334e+02,2.6023142600e-01,2.7745332000e-02,1.6804319600e-01,1.5274977000e-02,5.5379999822e-06,0.0000000000e+00,6.9229543034e-02,0.0000000000e+00,-1.6728690830e-01,6.9014062509e-01,0.0000000000e+00,6.8463975355e-21,3.8312817906e-02,1.4198433828e+00,3.4069584894e-02,1.5000000000e+01
1,1,35460,0.0000000000e+00,2.0014786518e-03,6.2285565383e-03,5.1208703754e-03,0.0000000000e+00,1.5552068768e-01,6.5242413545e+02,3.0783430372e+93,1.7297633872e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6412130822e+02,2.9874282100e-01,2.7686874000e-02,1.6857719300e-01,1.6234776000e-02,6.2930000695e-06,0.0000000000e+00,6.9531470969e-02,0.0000000000e+00,-1.6725744812e-01,6.9026041356e-01,0.0000000000e+00,1.1401828746e-20,3.8312486187e-02,1.4200595467e+00,3.4188504652e-02,1.5000000000e+01
1,1,35470,0.0000000000e+00,2.0261787706e-03,5.4716280016e-03,5.0876579639e-03,0.0000000000e+00,1.7802961369e-01,6.5238873305e+02,3.0783430372e+93,1.7297640940e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6438208244e+02,2.6066691000e-01,2.7902141000e-02,1.6811475300e-01,1.5248938000e-02,6.7319999744e-06,0.0000000000e+00,6.9386708007e-02,0.0000000000e+00,-1.6725530233e-01,6.9040258114e-01,0.0000000000e+00,7.2351656579e-21,3.8312063334e-02,1.4203330826e+00,3.4266241366e-02,1.5000000000e+01
1,1,35480,0.0000000000e+00,1.8363680097e-03,7.3212587647e-03,5.9006908014e-03,0.0000000000e+00,1.5830205899e-01,6.5236493560e+02,3.0783430372e+93,1.7297627064e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6464272068e+02,2.6053543800e-01,2.7758152000e-02,1.6822786700e-01,1.4362517998e-02,6.3420003471e-06,0.0000000000e+00,6.9450874003e-02,0.0000000000e+00,-1.6727358294e-01,6.9052582914e-01,0.0000000000e+00,9.1309579902e-21,3.8311690338e-02,1.4205806422e+00,3.4294723798e-02,1.5000000000e+01
1,1,35490,0.0000000000e+00,1.6473866057e-03,9.1762117518e-03,6.5454553147e-03,0.0000000000e+00,1.0907188361e-01,6.5235531939e+02,3.0783430372e+93,1.7297666763e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6490391230e+02,2.6108078600e-01,2.7692441000e-02,1.6874289800e-01,1.4316717001e-02,5.1260000191e-06,0.0000000000e+00,6.9752309959e-02,0.0000000000e+00,-1.6730404759e-01,6.9059429203e-01,0.0000000000e+00,7.6018700718e-21,3.8311491233e-02,1.4207286720e+00,3.4271309619e-02,1.5000000000e+01
1,1,35500,0.0000000000e+00,1.6424392033e-03,9.3402067578e-03,6.4219508344e-03,0.0000000000e+00,6.7711326999e-02,6.5235135703e+02,3.0783430372e+93,1.7297641921e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6516509435e+02,2.6107818500e-01,2.7844602000e-02,1.6848904100e-01,1.5268155001e-02,5.4829999954e-06,0.0000000000e+00,6.9466310966e-02,0.0000000000e+00,-1.6734903266e-01,6.9059180210e-01,0.0000000000e+00,1.0191741874e-20,3.8311544042e-02,1.4207471478e+00,3.4183116246e-02,1.5000000000e+01
1,1,35510,0.0000000000e+00,1.8264194991e-03,7.8141250001e-03,5.6707257494e-03,0.0000000000e+00,1.1393861592e-01,6.5234661988e+02,3.0783430372e+93,1.7297579720e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6546331043e+02,2.9811531200e-01,2.7700156000e-02,1.6772411600e-01,1.5993114000e-02,5.8399998579e-06,0.0000000000e+00,6.9288310007e-02,0.0000000000e+00,-1.6738767612e-01,6.9051854534e-01,0.0000000000e+00,8.4937046223e-21,3.8311853099e-02,1.4206256299e+00,3.4070542334e-02,1.5000000000e+01
1,1,35520,0.0000000000e+00,2.0002127693e-03,5.8559502402e-03,5.0102001875e-03,0.0000000000e+00,1.6316621597e-01,6.5232815092e+02,3.0783430372e+93,1.7297586872e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6572345811e+02,2.6003226600e-01,2.7724968000e-02,1.6791748200e-01,1.4859396000e-02,5.9839998130e-06,0.0000000000e+00,6.9348353008e-02,0.0000000000e+00,-1.6740673888e-01,6.9039521447e-01,0.0000000000e+00,9.3005227543e-21,3.8312346830e-02,1.4203972406e+00,3.3969875149e-02,1.5000000000e+01
1,1,35530,0.0000000000e+00,1.9800661070e-03,5.6662733057e-03,5.1672293127e-03,0.0000000000e+00,1.7706436681e-01,6.5230254334e+02,3.0783430372e+93,1.7297554974e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6598416381e+02,2.6060385200e-01,2.7796439000e-02,1.6836734100e-01,1.6057571999e-02,5.3610002624e-06,0.0000000000e+00,6.9092560016e-02,0.0000000000e+00,-1.6741134815e-01,6.9025961044e-01,0.0000000000e+00,1.0867032438e-20,3.8312905880e-02,1.4201376597e+00,3.3890776914e-02,1.5000000000e+01
1,1,35540,0.0000000000e+00,1.7666307047e-03,7.7588889120e-03,6.0360319665e-03,0.0000000000e+00,1.4967047504e-01,6.5227241965e+02,3.0783430372e+93,1.7297519519e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6624541580e+02,2.6112642500e-01,2.7811166000e-02,1.6859469500e-01,1.5759461000e-02,5.4369997997e-06,0.0000000000e+00,6.9269950998e-02,0.0000000000e+00,-1.6739284621e-01,6.9015034441e-01,0.0000000000e+00,6.0333629000e-21,3.8313392074e-02,1.4199169966e+00,3.3869959644e-02,1.5000000000e+01
1,1,35550,0.0000000000e+00,1.6057960380e-03,9.3485279851e-03,6.5561516704e-03,0.0000000000e+00,9.7883367025e-02,6.5224208116e+02,3.0783430372e+93,1.7297560391e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6650563143e+02,2.6011128800e-01,2.7684769000e-02,1.6795568500e-01,1.4674376001e-02,5.0709998050e-06,0.0000000000e+00,6.9295996995e-02,0.0000000000e+00,-1.6735401672e-01,6.9009768310e-01,0.0000000000e+00,1.1720367981e-20,3.8313688532e-02,1.4197951631e+00,3.3917712968e-02,1.5000000000e+01
1,1,35560,0.0000000000e+00,1.6507635942e-03,9.1097547810e-03,6.2728715429e-03,0.0000000000e+00,7.0798383352e-02,6.5221866734e+02,3.0783430372e+93,1.7297557246e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6680396802e+02,2.9823060500e-01,2.7677772000e-02,1.6803917000e-01,1.5884662001e-02,5.9460001012e-06,0.0000000000e+00,6.9381128002e-02,0.0000000000e+00,-1.6731660972e-01,6.9011891269e-01,0.0000000000e+00,8.0021294404e-21,3.8313733184e-02,1.4198168123e+00,3.4000966986e-02,1.5000000000e+01
1,1,35570,0.0000000000e+00,1.8528076958e-03,7.3592171523e-03,5.4726554247e-03,0.0000000000e+00,1.2513861171e-01,6.5218840696e+02,3.0783430372e+93,1.7297566520e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6706442749e+02,2.6034401300e-01,2.7736508000e-02,1.6799510000e-01,1.5495647001e-02,5.4559998262e-06,0.0000000000e+00,6.9178721026e-02,0.0000000000e+00,-1.6728381638e-01,6.9020628011e-01,0.0000000000e+00,8.8183053894e-21,3.8313538026e-02,1.4199686181e+00,3.4109543560e-02,1.5000000000e+01
1,1,35580,0.0000000000e+00,2.0005336953e-03,5.5256416999e-03,4.9425976773e-03,0.0000000000e+00,1.6900118060e-01,6.5214887245e+02,3.0783430372e+93,1.7297629352e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6732564677e+02,2.6111921500e-01,2.7831773000e-02,1.6860503600e-01,1.5919226999e-02,5.9170000668e-06,0.0000000000e+00,6.9405319987e-02,0.0000000000e+00,-1.6726234309e-01,6.9033434067e-01,0.0000000000e+00,7.2974575512e-21,3.8313181119e-02,1.4202048967e+00,3.4217315800e-02,1.5000000000e+01
1,1,35590,0.0000000000e+00,1.9361476273e-03,5.9156614641e-03,5.2836435514e-03,0.0000000000e+00,1.7469777054e-01,6.5211915906e+02,3.0783430372e+93,1.7297633486e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6758585874e+02,2.6010429100e-01,2.7711553000e-02,1.6782439800e-01,1.4992783001e-02,5.6790001963e-06,0.0000000000e+00,6.9270916003e-02,0.0000000000e+00,-1.6726866331e-01,6.9046912261e-01,0.0000000000e+00,8.9100802826e-21,3.8312788130e-02,1.4204685470e+00,3.4274874334e-02,1.5000000000e+01
1,1,35600,0.0000000000e+00,1.7121635284e-03,8.1211185667e-03,6.1562183471e-03,0.0000000000e+00,1.4094808120e-01,6.5210025515e+02,3.0783430372e+93,1.7297608972e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6784586420e+02,2.5990167000e-01,2.7663791000e-02,1.6766512900e-01,1.4944715000e-02,4.5870000349e-06,0.0000000000e+00,6.9265459013e-02,0.0000000000e+00,-1.6729349947e-01,6.9057169439e-01,0.0000000000e+00,9.8162844073e-21,3.8312491459e-02,1.4206795566e+00,3.4279989627e-02,1.5000000000e+01
1,1,35610,0.0000000000e+00,1.5806660353e-03,9.4230985211e-03,6.5433184813e-03,0.0000000000e+00,8.8074022861e-02,6.5209414619e+02,3.0783430372e+93,1.7297638251e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6819823985e+02,3.5226802100e-01,2.7797903000e-02,1.6788034400e-01,1.5682920000e-02,5.0189997864e-06,0.0000000000e+00,6.9342126013e-02,0.0000000000e+00,-1.6732701516e-01,6.9061203182e-01,0.0000000000e+00,9.7506547733e-21,3.8312395008e-02,1.4207748315e+00,3.4236122466e-02,1.5000000000e+01
1,1,35620,0.0000000000e+00,1.6653838093e-03,8.8499796789e-03,6.1207346592e-03,0.0000000000e+00,7.8083342874e-02,6.5209068845e+02,3.0783430372e+93,1.7297609487e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6845922017e+02,2.6085716000e-01,2.7837677000e-02,1.6841729100e-01,1.4239101002e-02,4.6829998155e-06,0.0000000000e+00,6.9589134001e-02,0.0000000000e+00,-1.6737004186e-01,6.9058164019e-01,0.0000000000e+00,5.8191824733e-21,3.8312548131e-02,1.4207383917e+00,3.4137269401e-02,1.5000000000e+01
1,1,35630,0.0000000000e+00,1.8783406043e-03,6.9867754863e-03,5.3121060871e-03,0.0000000000e+00,1.3474896732e-01,6.5208217805e+02,3.0783430372e+93,1.7297546418e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6871955010e+02,2.6022242800e-01,2.7783270000e-02,1.6812847700e-01,1.4132813001e-02,3.9680002146e-06,0.0000000000e+00,6.9406117974e-02,0.0000000000e+00,-1.6740291280e-01,6.9048944042e-01,0.0000000000e+00,1.0665027759e-20,3.8312925105e-02,1.4205772906e+00,3.4026041509e-02,1.5000000000e+01
1,1,35640,0.0000000000e+00,1.9925359984e-03,5.3837564948e-03,4.9267003786e-03,0.0000000000e+00,1.7275682298e-01,6.5205971887e+02,3.0783430372e+93,1.7297556440e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6897948046e+02,2.5982881100e-01,2.7713022000e-02,1.6785715000e-01,1.4377977999e-02,4.9239998816e-06,0.0000000000e+00,6.9417084984e-02,0.0000000000e+00,-1.6741370500e-01,6.9036063267e-01,0.0000000000e+00,1.0226547132e-20,3.8313435802e-02,1.4203340396e+00,3.3938516784e-02,1.5000000000e+01
1,1,35650,0.0000000000e+00,1.8872954375e-03,6.2677439215e-03,5.4223904444e-03,0.0000000000e+00,1.7091364339e-01,6.5203453846e+02,3.0783430372e+93,1.7297529847e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6924006600e+02,2.6047427300e-01,2.7690672000e-02,1.6849322700e-01,1.5168460001e-02,5.2930001857e-06,0.0000000000e+00,6.9282548973e-02,0.0000000000e+00,-1.6740995790e-01,6.9023502284e-01,0.0000000000e+00,1.1569435911e-20,3.8313955182e-02,1.4200894404e+00,3.3880735190e-02,1.5000000000e+01
1,1,35660,0.0000000000e+00,1.6676953232e-03,8.4341210253e-03,6.2457339696e-03,0.0000000000e+00,1.3191707216e-01,6.5200392951e+02,3.0783430372e+93,1.7297499037e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6953791370e+02,2.9774002300e-01,2.7712833000e-02,1.6795249400e-01,1.5656947000e-02,5.0390001434e-06,0.0000000000e+00,6.9321153991e-02,0.0000000000e+00,-1.6738524699e-01,6.9014832721e-01,0.0000000000e+00,8.8919783577e-21,3.8314356253e-02,1.4199091660e+00,3.3883596033e-02,1.5000000000e+01
1,1,35670,0.0000000000e+00,1.5697823782e-03,9.4162541302e-03,6.4862943501e-03,0.0000000000e+00,7.9466803577e-02,6.5197672884e+02,3.0783430372e+93,1.7297549812e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.6979791096e+02,2.5988371700e-01,2.7720103000e-02,1.6784199200e-01,1.4627251000e-02,6.6989999823e-06,0.0000000000e+00,6.9304767014e-02,0.0000000000e+00,-1.6734455334e-01,6.9012450374e-01,0.0000000000e+00,5.0256680604e-21,3.8314543683e-02,1.4198420780e+00,3.3949878193e-02,1.5000000000e+01
1,1,35680,0.0000000000e+00,1.6897673507e-03,8.5271310748e-03,5.9497502439e-03,0.0000000000e+00,8.6420942124e-02,6.5195427066e+02,3.0783430372e+93,1.7297555886e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7005858717e+02,2.6056753000e-01,2.7770244000e-02,1.6833490200e-01,1.4944319000e-02,4.3739999001e-06,0.0000000000e+00,6.9455640990e-02,0.0000000000e+00,-1.6730965410e-01,6.9017171133e-01,0.0000000000e+00,6.3258876466e-21,3.8314487578e-02,1.4199152109e+00,3.4041734801e-02,1.5000000000e+01
1,1,35690,0.0000000000e+00,1.9015622011e-03,6.5796608883e-03,5.1520150060e-03,0.0000000000e+00,1.4242826709e-01,6.5191896797e+02,3.0783430372e+93,1.7297557509e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7032027179e+02,2.6157632500e-01,2.7881313000e-02,1.6923612000e-01,1.4931337000e-02,4.5770000270e-06,0.0000000000e+00,6.9859909997e-02,0.0000000000e+00,-1.6728328312e-01,6.9027577926e-01,0.0000000000e+00,7.6256168815e-21,3.8314227027e-02,1.4201026041e+00,3.4146549147e-02,1.5000000000e+01
1,1,35700,0.0000000000e+00,1.9818347023e-03,5.2726943713e-03,4.9201046375e-03,0.0000000000e+00,1.7408746636e-01,6.5188283887e+02,3.0783430372e+93,1.7297616785e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7058060802e+02,2.6021003000e-01,2.7740901000e-02,1.6798779600e-01,1.3644973000e-02,4.2149999899e-06,0.0000000000e+00,6.9501092997e-02,0.0000000000e+00,-1.6727025088e-01,6.9040627808e-01,0.0000000000e+00,8.3542107192e-21,3.8313859042e-02,1.4203479625e+00,3.4239276651e-02,1.5000000000e+01
1,1,35710,0.0000000000e+00,1.8404973941e-03,6.5871256904e-03,5.5265545867e-03,0.0000000000e+00,1.6516349476e-01,6.5185806229e+02,3.0783430372e+93,1.7297617459e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7087822896e+02,2.9752026200e-01,2.7723363000e-02,1.6795471300e-01,1.5425646000e-02,3.9600000719e-06,0.0000000000e+00,6.9246354030e-02,0.0000000000e+00,-1.6728468029e-01,6.9052868403e-01,0.0000000000e+00,8.2572108059e-21,3.8313511276e-02,1.4205919018e+00,3.4274763157e-02,1.5000000000e+01
1,1,35720,0.0000000000e+00,1.6326720560e-03,8.6385564903e-03,6.2745126306e-03,0.0000000000e+00,1.2226837394e-01,6.5184527542e+02,3.0783430372e+93,1.7297585305e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7113885608e+02,2.6051421800e-01,2.7752509000e-02,1.6829946000e-01,1.3623835000e-02,4.7849998737e-06,0.0000000000e+00,6.9719135011e-02,0.0000000000e+00,-1.6731482397e-01,6.9060709992e-01,0.0000000000e+00,1.1653035554e-20,3.8313303678e-02,1.4207589932e+00,3.4257121102e-02,1.5000000000e+01
1,1,35730,0.0000000000e+00,1.5678764487e-03,9.2876413186e-03,6.3691795174e-03,0.0000000000e+00,7.2313115737e-02,6.5184072921e+02,3.0783430372e+93,1.7297609164e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7139914162e+02,2.6017492100e-01,2.7780071000e-02,1.6800035600e-01,1.4618089000e-02,5.2089999372e-06,0.0000000000e+00,6.9320608973e-02,0.0000000000e+00,-1.6734967172e-01,6.9061874459e-01,0.0000000000e+00,8.6177917317e-21,3.8313316622e-02,1.4207995275e+00,3.4195828142e-02,1.5000000000e+01
1,1,35740,0.0000000000e+00,1.7142938510e-03,8.1629935410e-03,5.7533953077e-03,0.0000000000e+00,9.4813049160e-02,6.5183644143e+02,3.0783430372e+93,1.7297576840e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7165911898e+02,2.5987242100e-01,2.7728116000e-02,1.6791830600e-01,1.4805800001e-02,5.3290002597e-06,0.0000000000e+00,6.9191524976e-02,0.0000000000e+00,-1.6738938475e-01,6.9056353524e-01,0.0000000000e+00,9.2865791911e-21,3.8313567999e-02,1.4207134282e+00,3.4090529985e-02,1.5000000000e+01
1,1,35750,0.0000000000e+00,1.9102227127e-03,6.2370377066e-03,5.0151155328e-03,0.0000000000e+00,1.4821586530e-01,6.5182305500e+02,3.0783430372e+93,1.7297514024e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7191896443e+02,2.5974215500e-01,2.7687397000e-02,1.6785761100e-01,1.4482458001e-02,4.4159997969e-06,0.0000000000e+00,6.9271260003e-02,0.0000000000e+00,-1.6741535540e-01,6.9045677742e-01,0.0000000000e+00,9.9905489757e-21,3.8314004197e-02,1.4205206313e+00,3.3985096636e-02,1.5000000000e+01
1,1,35760,0.0000000000e+00,1.9537599662e-03,5.2881968779e-03,4.9255324184e-03,0.0000000000e+00,1.7312258307e-01,6.5180003578e+02,3.0783430372e+93,1.7297527346e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7221686202e+02,2.9779280600e-01,2.7742510000e-02,1.6796336500e-01,1.5487908000e-02,5.1190000931e-06,0.0000000000e+00,6.9320646993e-02,0.0000000000e+00,-1.6741763412e-01,6.9032811247e-01,0.0000000000e+00,7.4243791000e-21,3.8314519927e-02,1.4202732493e+00,3.3914092603e-02,1.5000000000e+01
1,1,35770,0.0000000000e+00,1.7838908503e-03,6.8968524431e-03,5.6195298443e-03,0.0000000000e+00,1.5757444716e-01,6.5177323648e+02,3.0783430372e+93,1.7297503789e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7247768426e+02,2.6069554900e-01,2.7752831000e-02,1.6845195500e-01,1.4663153000e-02,5.4060000139e-06,0.0000000000e+00,6.9523674010e-02,0.0000000000e+00,-1.6740609409e-01,6.9021770683e-01,0.0000000000e+00,8.2238000241e-21,3.8314988486e-02,1.4200539884e+00,3.3879236060e-02,1.5000000000e+01
1,1,35780,0.0000000000e+00,1.5972169566e-03,8.7531473486e-03,6.2557975960e-03,0.0000000000e+00,1.1184803931e-01,6.5174324392e+02,3.0783430372e+93,1.7297474816e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,9.7273782144e+02,2.6003670600e-01,2.7654171000e-02,1.6803927400e-01,1.4053470999e-02,4.0469998339e-06,0.0000000000e+00,6.9622997952e-02,0.0000000000e+00,-1.6737672878e-01,6.9015620020e-01,0.0000000000e+00,6.4961694163e-21,3.8315296844e-02,1.4199199661e+00,3.3904127323e-02,1.5000000000e+01
