step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,5460,0.0000000000e+00,1.4305074516e-05,2.5569912520e-04,1.1669844887e-04,0.0000000000e+00,1.2092686015e-03,7.8181151794e+02,3.0783430372e+93,1.7296899079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8743001094e+02,5.4651995100e-01,2.8254599000e-02,1.6822995400e-01,4.3313432000e-02,7.7590000274e-06,0.0000000000e+00,6.8837470014e-02,0.0000000000e+00,-1.6569192900e-01,6.8579267177e-01,0.0000000000e+00,8.3872680490e-21,3.7968454265e-02,1.4106181600e+00,3.4900182040e-02,1.5000000000e+01
1,1,5470,0.0000000000e+00,1.4222300490e-05,2.5230291606e-04,1.1587552752e-04,0.0000000000e+00,1.2033196496e-03,7.8146365566e+02,3.0783430372e+93,1.7296887503e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8793780128e+02,5.0766548000e-01,2.8288587000e-02,1.6841811600e-01,4.1593653001e-02,6.1610001012e-06,0.0000000000e+00,6.8880302995e-02,0.0000000000e+00,-1.6569840325e-01,6.8581073952e-01,0.0000000000e+00,5.1980249009e-21,3.7969131379e-02,1.4106564155e+00,3.4897027302e-02,1.5000000000e+01
1,1,5480,0.0000000000e+00,1.4477419583e-05,2.5175876868e-04,1.1542239810e-04,0.0000000000e+00,1.2332679605e-03,7.8111977345e+02,3.0783430372e+93,1.7296913762e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8844569785e+02,5.0777887800e-01,2.8222860000e-02,1.6815026800e-01,4.1193317001e-02,6.8990000841e-06,0.0000000000e+00,6.9102514993e-02,0.0000000000e+00,-1.6570466915e-01,6.8582855727e-01,0.0000000000e+00,1.0033570517e-20,3.7969803114e-02,1.4106940802e+00,3.4894145666e-02,1.5000000000e+01
1,1,5490,0.0000000000e+00,1.4013123547e-05,2.4748987533e-04,1.1354367116e-04,0.0000000000e+00,1.1841476843e-03,7.8078367470e+02,3.0783430372e+93,1.7296896673e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8895408426e+02,5.0826876600e-01,2.8464000000e-02,1.6832298700e-01,4.1705780000e-02,7.1569999704e-06,0.0000000000e+00,6.9027196993e-02,0.0000000000e+00,-1.6571097689e-01,6.8584624476e-01,0.0000000000e+00,1.1134412299e-20,3.7970468869e-02,1.4107315149e+00,3.4891115762e-02,1.5000000000e+01
1,1,5500,0.0000000000e+00,1.4052575063e-05,2.4483995648e-04,1.1378818863e-04,0.0000000000e+00,1.1881320833e-03,7.8045365862e+02,3.0783430372e+93,1.7296879577e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.8946240871e+02,5.0820387800e-01,2.8467980000e-02,1.7003618300e-01,4.1860518001e-02,7.9219999520e-06,0.0000000000e+00,6.8973936975e-02,0.0000000000e+00,-1.6571656483e-01,6.8586404427e-01,0.0000000000e+00,1.1890184823e-20,3.7971129022e-02,1.4107687935e+00,3.4889534387e-02,1.5000000000e+01
1,1,5510,0.0000000000e+00,1.3563567722e-05,2.4125917673e-04,1.1106009253e-04,0.0000000000e+00,1.1353145297e-03,7.8012639136e+02,3.0783430372e+93,1.7296863380e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9001568336e+02,5.5314647500e-01,2.8272118000e-02,1.6805593300e-01,4.2078154000e-02,6.2179998963e-06,0.0000000000e+00,6.8959367015e-02,0.0000000000e+00,-1.6572315027e-01,6.8588137014e-01,0.0000000000e+00,7.2038733016e-21,3.7971782316e-02,1.4108056734e+00,3.4885780823e-02,1.5000000000e+01
1,1,5520,0.0000000000e+00,1.3853968972e-05,2.4060043161e-04,1.1228363975e-04,0.0000000000e+00,1.1695925057e-03,7.7980153683e+02,3.0783430372e+93,1.7296889420e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9052303791e+02,5.0723532900e-01,2.8224889000e-02,1.6928656200e-01,4.1269748001e-02,6.6480000100e-06,0.0000000000e+00,6.9009752003e-02,0.0000000000e+00,-1.6572901341e-01,6.8589857904e-01,0.0000000000e+00,1.0822498906e-20,3.7972433066e-02,1.4108419534e+00,3.4883362098e-02,1.5000000000e+01
1,1,5530,0.0000000000e+00,1.3548193031e-05,2.3964668691e-04,1.0944181392e-04,0.0000000000e+00,1.1381049065e-03,7.7947913452e+02,3.0783430372e+93,1.7296850079e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9103193858e+02,5.0877759400e-01,2.8331950000e-02,1.6979423300e-01,4.1333412001e-02,8.0420000472e-06,0.0000000000e+00,6.9214743997e-02,0.0000000000e+00,-1.6573531764e-01,6.8591596124e-01,0.0000000000e+00,8.3847097159e-21,3.7973081509e-02,1.4108787966e+00,3.4880180950e-02,1.5000000000e+01
1,1,5540,0.0000000000e+00,1.3900729686e-05,2.3873837165e-04,1.1177593990e-04,0.0000000000e+00,1.1790459602e-03,7.7915954400e+02,3.0783430372e+93,1.7296860722e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9154024203e+02,5.0817301300e-01,2.8245757000e-02,1.6996046000e-01,4.2341108001e-02,6.9909999070e-06,0.0000000000e+00,6.8928533005e-02,0.0000000000e+00,-1.6574138102e-01,6.8593290263e-01,0.0000000000e+00,1.0741417007e-20,3.7973725499e-02,1.4109146634e+00,3.4877236896e-02,1.5000000000e+01
1,1,5550,0.0000000000e+00,1.3721406927e-05,2.3653782065e-04,1.0935462604e-04,0.0000000000e+00,1.1609467524e-03,7.7884300279e+02,3.0783430372e+93,1.7296840937e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9204941126e+02,5.0905996500e-01,2.8282447000e-02,1.7055863300e-01,4.1756973998e-02,7.6679999665e-06,0.0000000000e+00,6.9102161990e-02,0.0000000000e+00,-1.6574709485e-01,6.8594978835e-01,0.0000000000e+00,9.7873241541e-21,3.7974365521e-02,1.4109502418e+00,3.4874939332e-02,1.5000000000e+01
1,1,5560,0.0000000000e+00,1.3542579327e-05,2.3298753491e-04,1.0926858424e-04,0.0000000000e+00,1.1412330439e-03,7.7852964560e+02,3.0783430372e+93,1.7296871889e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9260445368e+02,5.5493278100e-01,2.8250684000e-02,1.7019364000e-01,4.3193113000e-02,8.0529999877e-06,0.0000000000e+00,6.8961635983e-02,0.0000000000e+00,-1.6575254050e-01,6.8596621806e-01,0.0000000000e+00,1.1298230785e-20,3.7974999773e-02,1.4109848005e+00,3.4872923769e-02,1.5000000000e+01
1,1,5570,0.0000000000e+00,1.3428621716e-05,2.3181768494e-04,1.0629858931e-04,0.0000000000e+00,1.1311519540e-03,7.7821931345e+02,3.0783430372e+93,1.7296831987e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9311257807e+02,5.0800413300e-01,2.8241086000e-02,1.7057114900e-01,4.0988508000e-02,7.1489999414e-06,0.0000000000e+00,6.9371028004e-02,0.0000000000e+00,-1.6575868281e-01,6.8598278912e-01,0.0000000000e+00,1.0419121914e-20,3.7975628614e-02,1.4110199928e+00,3.4869635552e-02,1.5000000000e+01
1,1,5580,0.0000000000e+00,1.3309941284e-05,2.2811468076e-04,1.0646765016e-04,0.0000000000e+00,1.1183872431e-03,7.7791195178e+02,3.0783430372e+93,1.7296862671e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9361996573e+02,5.0727466900e-01,2.8324613000e-02,1.6956043300e-01,4.1675440999e-02,6.8219999321e-06,0.0000000000e+00,6.8899647999e-02,0.0000000000e+00,-1.6576402328e-01,6.8599887797e-01,0.0000000000e+00,1.4011152293e-20,3.7976252073e-02,1.4110538385e+00,3.4867646768e-02,1.5000000000e+01
1,1,5590,0.0000000000e+00,1.3260630154e-05,2.2726897671e-04,1.0401146362e-04,0.0000000000e+00,1.1154636073e-03,7.7760731477e+02,3.0783430372e+93,1.7296822799e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9412833363e+02,5.0825525900e-01,2.8217844000e-02,1.6820691800e-01,4.1735386000e-02,5.7929999571e-06,0.0000000000e+00,6.8994463994e-02,0.0000000000e+00,-1.6577004365e-01,6.8601520716e-01,0.0000000000e+00,1.0920356202e-20,3.7976871698e-02,1.4110885005e+00,3.4864468912e-02,1.5000000000e+01
1,1,5600,0.0000000000e+00,1.3105729360e-05,2.2428308539e-04,1.0468716351e-04,0.0000000000e+00,1.0993333293e-03,7.7730521743e+02,3.0783430372e+93,1.7296853533e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9463592920e+02,5.0748018800e-01,3.0190752000e-02,1.6762934700e-01,4.2339335001e-02,6.5510000127e-06,0.0000000000e+00,6.8820104997e-02,0.0000000000e+00,-1.6577515378e-01,6.8603108443e-01,0.0000000000e+00,1.0070933650e-20,3.7977485630e-02,1.4111218182e+00,3.4862815589e-02,1.5000000000e+01
1,1,5610,0.0000000000e+00,1.2694461259e-05,2.2206791537e-04,1.0264189251e-04,0.0000000000e+00,1.0569921054e-03,7.7700590505e+02,3.0783430372e+93,1.7296837623e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9524692350e+02,6.1087734500e-01,2.8306350000e-02,1.6835983000e-01,4.3586048001e-02,7.9449999930e-06,0.0000000000e+00,6.9138241993e-02,0.0000000000e+00,-1.6578103965e-01,6.8604709253e-01,0.0000000000e+00,8.1947151169e-21,3.7978096855e-02,1.4111557902e+00,3.4859731359e-02,1.5000000000e+01
1,1,5620,0.0000000000e+00,1.3172319431e-05,2.2230260726e-04,1.0395059361e-04,0.0000000000e+00,1.1095605667e-03,7.7670975919e+02,3.0783430372e+93,1.7296844352e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9575367645e+02,5.0662383500e-01,2.8192405000e-02,1.6760693700e-01,4.1397388002e-02,6.3680000153e-06,0.0000000000e+00,6.8670571987e-02,0.0000000000e+00,-1.6578577830e-01,6.8606303270e-01,0.0000000000e+00,1.0020711545e-20,3.7978704586e-02,1.4111890372e+00,3.4858828222e-02,1.5000000000e+01
1,1,5630,0.0000000000e+00,1.2594065831e-05,2.1870041769e-04,1.0187213265e-04,0.0000000000e+00,1.0465608976e-03,7.7641692239e+02,3.0783430372e+93,1.7296809119e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9626265871e+02,5.0885975400e-01,2.8469058000e-02,1.6838628800e-01,4.2054183000e-02,5.9179999994e-06,0.0000000000e+00,6.9059632001e-02,0.0000000000e+00,-1.6579192555e-01,6.8607867485e-01,0.0000000000e+00,1.0559917677e-20,3.7979310400e-02,1.4112224375e+00,3.4855049622e-02,1.5000000000e+01
1,1,5640,0.0000000000e+00,1.3028711893e-05,2.1889112797e-04,1.0250930714e-04,0.0000000000e+00,1.0960798889e-03,7.7612789957e+02,3.0783430372e+93,1.7296816325e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9677031845e+02,5.0754575500e-01,2.8315352000e-02,1.6772388800e-01,4.1443170998e-02,6.0740001118e-06,0.0000000000e+00,6.8904983982e-02,0.0000000000e+00,-1.6579660625e-01,6.8609418626e-01,0.0000000000e+00,9.1904724594e-21,3.7979911233e-02,1.4112548262e+00,3.4854036497e-02,1.5000000000e+01
1,1,5650,0.0000000000e+00,1.2380319400e-05,2.1500661538e-04,9.9660706717e-05,0.0000000000e+00,1.0271168414e-03,7.7584472850e+02,3.0783430372e+93,1.7296818347e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9727942911e+02,5.0900037900e-01,2.8377861000e-02,1.6823285000e-01,4.2554680997e-02,7.3129999691e-06,0.0000000000e+00,6.9125441000e-02,0.0000000000e+00,-1.6580275617e-01,6.8610931472e-01,0.0000000000e+00,1.0056335415e-20,3.7980508765e-02,1.4112872356e+00,3.4849986835e-02,1.5000000000e+01
1,1,5660,0.0000000000e+00,1.2651349733e-05,2.1404906742e-04,9.9696530835e-05,0.0000000000e+00,1.0573183696e-03,7.7556550867e+02,3.0783430372e+93,1.7296824283e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9783258747e+02,5.5304445700e-01,2.8282792000e-02,1.6814699200e-01,4.1606628002e-02,7.8860001054e-06,0.0000000000e+00,6.9286490999e-02,0.0000000000e+00,-1.6580755386e-01,6.8612463381e-01,0.0000000000e+00,9.8388146454e-21,3.7981099295e-02,1.4113193132e+00,3.4848648147e-02,1.5000000000e+01
1,1,5670,0.0000000000e+00,1.2416847852e-05,2.1209065313e-04,9.7120429594e-05,0.0000000000e+00,1.0342865166e-03,7.7528863578e+02,3.0783430372e+93,1.7296808995e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9833974018e+02,5.0703632100e-01,2.8265257000e-02,1.6781643900e-01,4.0288093999e-02,1.1114999950e-05,0.0000000000e+00,6.9056340005e-02,0.0000000000e+00,-1.6581333081e-01,6.8613955840e-01,0.0000000000e+00,8.8388368398e-21,3.7981684953e-02,1.4113511357e+00,3.4845213472e-02,1.5000000000e+01
1,1,5680,0.0000000000e+00,1.2775678198e-05,2.1243812855e-04,9.7799404510e-05,0.0000000000e+00,1.0751151671e-03,7.7501365245e+02,3.0783430372e+93,1.7296822433e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9884747060e+02,5.0761323900e-01,2.8296886000e-02,1.6788558400e-01,4.1347421000e-02,6.2920001369e-06,0.0000000000e+00,6.8948326002e-02,0.0000000000e+00,-1.6581829363e-01,6.8615456408e-01,0.0000000000e+00,5.2905188514e-21,3.7982267170e-02,1.4113826934e+00,3.4843393551e-02,1.5000000000e+01
1,1,5690,0.0000000000e+00,1.2204048490e-05,2.0902558125e-04,9.6196754276e-05,0.0000000000e+00,1.0133694815e-03,7.7474057083e+02,3.0783430372e+93,1.7296793562e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9935665030e+02,5.0906992900e-01,2.8447695000e-02,1.6867713900e-01,4.1346216001e-02,8.2659999521e-06,0.0000000000e+00,6.9283674010e-02,0.0000000000e+00,-1.6582402817e-01,6.8616945206e-01,0.0000000000e+00,1.0416674691e-20,3.7982846358e-02,1.4114144232e+00,3.4840021871e-02,1.5000000000e+01
1,1,5700,0.0000000000e+00,1.2443596928e-05,2.0866486862e-04,9.6368879075e-05,0.0000000000e+00,1.0418274980e-03,7.7446960213e+02,3.0783430372e+93,1.7296785909e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.9986506484e+02,5.0828570400e-01,2.8449503000e-02,1.6786369000e-01,4.1567846000e-02,8.2770000063e-06,0.0000000000e+00,6.8902438989e-02,0.0000000000e+00,-1.6582897825e-01,6.8618417021e-01,0.0000000000e+00,1.0741426868e-20,3.7983423612e-02,1.4114454188e+00,3.4838077717e-02,1.5000000000e+01
1,1,5710,0.0000000000e+00,1.2496723141e-05,2.0716442494e-04,9.7356529015e-05,0.0000000000e+00,1.0489403796e-03,7.7420098810e+02,3.0783430372e+93,1.7296784568e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0041976225e+02,5.5457307900e-01,2.8179159000e-02,1.6838855500e-01,4.2670360001e-02,7.0819999110e-06,0.0000000000e+00,6.8917539992e-02,0.0000000000e+00,-1.6583422560e-01,6.8619869593e-01,0.0000000000e+00,7.6724493419e-21,3.7983997646e-02,1.4114761966e+00,3.4835459679e-02,1.5000000000e+01
1,1,5720,0.0000000000e+00,1.1793784779e-05,2.0319551445e-04,9.4027957680e-05,0.0000000000e+00,9.7191399154e-04,7.7393497460e+02,3.0783430372e+93,1.7296788671e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0092804566e+02,5.0815551700e-01,2.8288505000e-02,1.6780478900e-01,4.2191664000e-02,6.5960000484e-06,0.0000000000e+00,6.8982659974e-02,0.0000000000e+00,-1.6583897933e-01,6.8621299360e-01,0.0000000000e+00,8.5375063354e-21,3.7984567269e-02,1.4115062782e+00,3.4833677197e-02,1.5000000000e+01
1,1,5730,0.0000000000e+00,1.2259500647e-05,2.0267504047e-04,9.4537094978e-05,0.0000000000e+00,1.0240048453e-03,7.7367156644e+02,3.0783430372e+93,1.7296795649e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0143813676e+02,5.0997070600e-01,2.8389194000e-02,1.7118658500e-01,4.2784943003e-02,7.5379999203e-06,0.0000000000e+00,6.9379043989e-02,0.0000000000e+00,-1.6584320578e-01,6.8622731717e-01,0.0000000000e+00,7.3814056203e-21,3.7985132600e-02,1.4115361370e+00,3.4832926752e-02,1.5000000000e+01
1,1,5740,0.0000000000e+00,1.1644965440e-05,1.9892684028e-04,9.1764341409e-05,0.0000000000e+00,9.5809616293e-04,7.7341056408e+02,3.0783430372e+93,1.7296778431e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0194531603e+02,5.0706470000e-01,2.8195218000e-02,1.6950799700e-01,4.1744519999e-02,9.2659999495e-06,0.0000000000e+00,6.8893791989e-02,0.0000000000e+00,-1.6584890910e-01,6.8624132824e-01,0.0000000000e+00,1.1700176298e-20,3.7985694213e-02,1.4115661566e+00,3.4829161439e-02,1.5000000000e+01
1,1,5750,0.0000000000e+00,1.2225397163e-05,2.0039009174e-04,9.2260774247e-05,0.0000000000e+00,1.0244648242e-03,7.7315154161e+02,3.0783430372e+93,1.7296791427e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0245414133e+02,5.0871121900e-01,2.8322200000e-02,1.7048074800e-01,4.2064078001e-02,7.1860001185e-06,0.0000000000e+00,6.9215974013e-02,0.0000000000e+00,-1.6585366932e-01,6.8625540676e-01,0.0000000000e+00,9.8383724602e-21,3.7986251217e-02,1.4115958183e+00,3.4827252994e-02,1.5000000000e+01
1,1,5760,0.0000000000e+00,1.1769946392e-05,1.9710530616e-04,9.0787809162e-05,0.0000000000e+00,9.7537900378e-04,7.7289417814e+02,3.0783430372e+93,1.7296770231e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0300312130e+02,5.4886732400e-01,2.8295369000e-02,1.6932900200e-01,4.2295614001e-02,5.5870000324e-06,0.0000000000e+00,6.9047689992e-02,0.0000000000e+00,-1.6585865626e-01,6.8626928298e-01,0.0000000000e+00,1.3829552216e-20,3.7986805875e-02,1.4116252065e+00,3.4824801813e-02,1.5000000000e+01
1,1,5770,0.0000000000e+00,1.2036368034e-05,1.9758103816e-04,9.1418162186e-05,0.0000000000e+00,1.0069989749e-03,7.7263839496e+02,3.0783430372e+93,1.7296779450e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0351068160e+02,5.0741309600e-01,2.8358313000e-02,1.6978526000e-01,4.2138044998e-02,6.2020000655e-06,0.0000000000e+00,6.8800560006e-02,0.0000000000e+00,-1.6586329991e-01,6.8628309735e-01,0.0000000000e+00,9.8005884784e-21,3.7987358421e-02,1.4116542976e+00,3.4822981818e-02,1.5000000000e+01
1,1,5780,0.0000000000e+00,1.1944920326e-05,1.9546581449e-04,9.1626452874e-05,0.0000000000e+00,9.9768117996e-04,7.7238429925e+02,3.0783430372e+93,1.7296754386e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0401876855e+02,5.0796973500e-01,2.8329947000e-02,1.6973793400e-01,4.2574773998e-02,6.2199999888e-06,0.0000000000e+00,6.8872022998e-02,0.0000000000e+00,-1.6586853494e-01,6.8629674279e-01,0.0000000000e+00,8.1300598703e-21,3.7987906665e-02,1.4116833684e+00,3.4819931922e-02,1.5000000000e+01
1,1,5790,0.0000000000e+00,1.1245145591e-05,1.9178878227e-04,8.8450929429e-05,0.0000000000e+00,9.2140726258e-04,7.7213217823e+02,3.0783430372e+93,1.7296758369e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0452667924e+02,5.0780177300e-01,2.8213480000e-02,1.6969749800e-01,4.1947160002e-02,6.8030000193e-06,0.0000000000e+00,6.8819877996e-02,0.0000000000e+00,-1.6587297879e-01,6.8631009848e-01,0.0000000000e+00,9.0974520158e-21,3.7988452791e-02,1.4117114699e+00,3.4818260469e-02,1.5000000000e+01
1,1,5800,0.0000000000e+00,1.1726881040e-05,1.9140896723e-04,8.9013342530e-05,0.0000000000e+00,9.7505550164e-04,7.7188220702e+02,3.0783430372e+93,1.7296765458e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0503515599e+02,5.0836223900e-01,2.8215592000e-02,1.7044768700e-01,4.2449311999e-02,6.1530000721e-06,0.0000000000e+00,6.9098252013e-02,0.0000000000e+00,-1.6587695205e-01,6.8632347365e-01,0.0000000000e+00,1.0988370156e-20,3.7988993806e-02,1.4117393654e+00,3.4817508224e-02,1.5000000000e+01
1,1,5810,0.0000000000e+00,1.1315805789e-05,1.8896022444e-04,8.6221121988e-05,0.0000000000e+00,9.3165628032e-04,7.7163440453e+02,3.0783430372e+93,1.7296748177e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0564528071e+02,6.1000006200e-01,2.8321606000e-02,1.7086763200e-01,4.3617306000e-02,7.4279998898e-06,0.0000000000e+00,6.8968272997e-02,0.0000000000e+00,-1.6588231253e-01,6.8633648809e-01,0.0000000000e+00,6.8993159952e-21,3.7989531570e-02,1.4117672822e+00,3.4813889341e-02,1.5000000000e+01
1,1,5820,0.0000000000e+00,1.1691157685e-05,1.8904388428e-04,8.6541091243e-05,0.0000000000e+00,9.7508101256e-04,7.7138859361e+02,3.0783430372e+93,1.7296761461e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0615353723e+02,5.0814190000e-01,2.8654639000e-02,1.6794450200e-01,4.2112112002e-02,6.7290000629e-06,0.0000000000e+00,6.9078584994e-02,0.0000000000e+00,-1.6588680946e-01,6.8634959303e-01,0.0000000000e+00,1.1842619019e-20,3.7990065707e-02,1.4117949268e+00,3.4811985561e-02,1.5000000000e+01
1,1,5830,0.0000000000e+00,1.1496338943e-05,1.8660562937e-04,8.6734488369e-05,0.0000000000e+00,9.5528400316e-04,7.7114455181e+02,3.0783430372e+93,1.7296732758e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0666343370e+02,5.0978430100e-01,3.0225234000e-02,1.6817974700e-01,4.1430655000e-02,5.8909999439e-06,0.0000000000e+00,6.9370493005e-02,0.0000000000e+00,-1.6589173460e-01,6.8636256650e-01,0.0000000000e+00,1.2214185849e-20,3.7990596276e-02,1.4118225390e+00,3.4809186466e-02,1.5000000000e+01
1,1,5840,0.0000000000e+00,1.1351151377e-05,1.8523485466e-04,8.4992455361e-05,0.0000000000e+00,9.4114988667e-04,7.7090223737e+02,3.0783430372e+93,1.7296732058e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0717118797e+02,5.0764056200e-01,2.8382863000e-02,1.6762675600e-01,4.1480106002e-02,7.0460000074e-06,0.0000000000e+00,6.8845008995e-02,0.0000000000e+00,-1.6589614559e-01,6.8637547468e-01,0.0000000000e+00,7.4870761847e-21,3.7991125385e-02,1.4118497590e+00,3.4807346870e-02,1.5000000000e+01
1,1,5850,0.0000000000e+00,1.1363239957e-05,1.8383603802e-04,8.5740090908e-05,0.0000000000e+00,9.4248846849e-04,7.7066181798e+02,3.0783430372e+93,1.7296744413e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0767956712e+02,5.0825245700e-01,2.8402712000e-02,1.6805466700e-01,4.2636856001e-02,7.7249998185e-06,0.0000000000e+00,6.8804930993e-02,0.0000000000e+00,-1.6589972321e-01,6.8638829070e-01,0.0000000000e+00,1.0048572748e-20,3.7991652487e-02,1.4118763696e+00,3.4807069497e-02,1.5000000000e+01
1,1,5860,0.0000000000e+00,1.0830392373e-05,1.8092097110e-04,8.3943767194e-05,0.0000000000e+00,8.8549435034e-04,7.7042360963e+02,3.0783430372e+93,1.7296726787e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0823362345e+02,5.5394205900e-01,2.8213195000e-02,1.6779624900e-01,4.2987470001e-02,7.8750000512e-06,0.0000000000e+00,6.8875547010e-02,0.0000000000e+00,-1.6590488263e-01,6.8640083726e-01,0.0000000000e+00,8.8207466984e-21,3.7992179307e-02,1.4119032784e+00,3.4803596839e-02,1.5000000000e+01
1,1,5870,0.0000000000e+00,1.1372346968e-05,1.8271222824e-04,8.4416070885e-05,0.0000000000e+00,9.4640898377e-04,7.7018785621e+02,3.0783430372e+93,1.7296739973e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.0874154563e+02,5.0780576500e-01,2.8357234000e-02,1.6829582800e-01,4.1364681999e-02,6.7859999717e-06,0.0000000000e+00,6.9213837007e-02,0.0000000000e+00,-1.6590915822e-01,6.8641338762e-01,0.0000000000e+00,6.9045320479e-21,3.7992703163e-02,1.4119297370e+00,3.4801833575e-02,1.5000000000e+01
