step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3080,0.0000000000e+00,5.2974312183e-06,3.7308918994e-05,2.6507213676e-05,0.0000000000e+00,5.8953763872e-04,7.5795657021e+02,3.0783430372e+93,1.7295405456e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2408227419e+02,1.6774405130e+00,5.6231711000e-02,3.3891500600e-01,1.1693328900e-01,1.3514999978e-05,0.0000000000e+00,2.2574362503e-01,0.0000000000e+00,-1.6646987822e-01,6.8806049704e-01,0.0000000000e+00,9.6593872862e-21,3.8048288205e-02,1.4154019581e+00,3.4571212289e-02,1.5000000000e+01
1,1,3090,0.0000000000e+00,4.9166398142e-06,3.3513176053e-05,2.3427323812e-05,0.0000000000e+00,5.4741121925e-04,7.5786642740e+02,3.0783430372e+93,1.7295386175e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2588541650e+02,1.8030157950e+00,6.1204851000e-02,3.6995742600e-01,2.3742253799e-01,1.4792999650e-05,0.0000000000e+00,2.2668901798e-01,0.0000000000e+00,-1.6647213522e-01,6.8806586395e-01,0.0000000000e+00,9.1112032992e-21,3.8048725024e-02,1.4154134945e+00,3.4569630214e-02,1.5000000000e+01
1,1,3100,0.0000000000e+00,4.9632727006e-06,3.5073481613e-05,2.4301436444e-05,0.0000000000e+00,5.5190199283e-04,7.5778859395e+02,3.0783430372e+93,1.7295436280e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2755935001e+02,1.6738047330e+00,5.6372795000e-02,3.3916619900e-01,1.1374009800e-01,1.4791999661e-05,0.0000000000e+00,2.2549257495e-01,0.0000000000e+00,-1.6647392541e-01,6.8807143728e-01,0.0000000000e+00,4.6724598232e-21,3.8049199428e-02,1.4154251880e+00,3.4569056799e-02,1.5000000000e+01
1,1,3110,0.0000000000e+00,4.9929770695e-06,3.6087553407e-05,2.4877967231e-05,0.0000000000e+00,5.5615802276e-04,7.5770909448e+02,3.0783430372e+93,1.7295439389e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.2927970226e+02,1.7202251730e+00,5.6180526001e-02,3.3818703800e-01,1.1323017000e-01,1.3875000150e-05,0.0000000000e+00,2.2504431505e-01,0.0000000000e+00,-1.6647639685e-01,6.8807678193e-01,0.0000000000e+00,5.9631674035e-21,3.8049675217e-02,1.4154367924e+00,3.4567048950e-02,1.5000000000e+01
1,1,3120,0.0000000000e+00,4.9047167692e-06,3.3987333962e-05,2.3434236338e-05,0.0000000000e+00,5.4586396071e-04,7.5758461064e+02,3.0783430372e+93,1.7295386215e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3095810019e+02,1.6782688410e+00,5.6391390000e-02,3.3934386500e-01,1.1459080301e-01,1.2423999920e-05,0.0000000000e+00,2.2559010100e-01,0.0000000000e+00,-1.6647802657e-01,6.8808141582e-01,0.0000000000e+00,9.0271218873e-21,3.8050202387e-02,1.4154465880e+00,3.4566299248e-02,1.5000000000e+01
1,1,3130,0.0000000000e+00,4.6559945943e-06,3.2990171823e-05,2.2399862535e-05,0.0000000000e+00,5.1911305317e-04,7.5748421042e+02,3.0783430372e+93,1.7295412318e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3263537683e+02,1.6771367640e+00,5.6253957000e-02,3.3953450100e-01,1.1199603300e-01,1.6125999991e-05,0.0000000000e+00,2.2621527104e-01,0.0000000000e+00,-1.6648018374e-01,6.8808623091e-01,0.0000000000e+00,1.1856256526e-20,3.8050747011e-02,1.4154570067e+00,3.4564624379e-02,1.5000000000e+01
1,1,3140,0.0000000000e+00,4.7555666374e-06,3.4208278531e-05,2.3741339724e-05,0.0000000000e+00,5.2900856363e-04,7.5741244272e+02,3.0783430372e+93,1.7295405739e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3431186990e+02,1.6763639410e+00,5.6363464000e-02,3.3957862600e-01,1.1064284400e-01,1.6435000134e-05,0.0000000000e+00,2.2660288403e-01,0.0000000000e+00,-1.6648211212e-01,6.8809093261e-01,0.0000000000e+00,8.0418144005e-21,3.8051263098e-02,1.4154670879e+00,3.4563332815e-02,1.5000000000e+01
1,1,3150,0.0000000000e+00,5.0244045734e-06,3.6645890562e-05,2.5580068874e-05,0.0000000000e+00,5.5992269040e-04,7.5730161525e+02,3.0783430372e+93,1.7295439611e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3598800795e+02,1.6760079140e+00,5.6129881000e-02,3.3936863900e-01,1.1238413499e-01,1.6277000100e-05,0.0000000000e+00,2.2586406808e-01,0.0000000000e+00,-1.6648403844e-01,6.8809600959e-01,0.0000000000e+00,1.0967424678e-20,3.8051771078e-02,1.4154778930e+00,3.4562239503e-02,1.5000000000e+01
1,1,3160,0.0000000000e+00,4.8294564017e-06,3.4467044447e-05,2.3601667952e-05,0.0000000000e+00,5.3746152920e-04,7.5720770191e+02,3.0783430372e+93,1.7295407556e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3771017089e+02,1.7220413250e+00,5.6554887000e-02,3.3856589200e-01,1.1045789000e-01,1.3770999885e-05,0.0000000000e+00,2.2621940105e-01,0.0000000000e+00,-1.6648588230e-01,6.8810070616e-01,0.0000000000e+00,9.9828006564e-21,3.8052280503e-02,1.4154879205e+00,3.4561108549e-02,1.5000000000e+01
1,1,3170,0.0000000000e+00,4.8846244350e-06,3.5994310376e-05,2.4301082851e-05,0.0000000000e+00,5.4385652371e-04,7.5711548369e+02,3.0783430372e+93,1.7295439049e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.3939094375e+02,1.6806531360e+00,5.6333231000e-02,3.3916271000e-01,1.1221262900e-01,1.4833000137e-05,0.0000000000e+00,2.2633834599e-01,0.0000000000e+00,-1.6648723881e-01,6.8810524815e-01,0.0000000000e+00,9.5870418100e-21,3.8052771411e-02,1.4154973971e+00,3.4560839086e-02,1.5000000000e+01
1,1,3180,0.0000000000e+00,5.0090582358e-06,3.4149543376e-05,2.4471783975e-05,0.0000000000e+00,5.5781149694e-04,7.5704392084e+02,3.0783430372e+93,1.7295386641e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4106659774e+02,1.6755328630e+00,5.6494212000e-02,3.3882748300e-01,1.1047529401e-01,1.5667999946e-05,0.0000000000e+00,2.2620772796e-01,0.0000000000e+00,-1.6648933981e-01,6.8811021495e-01,0.0000000000e+00,8.6789408412e-21,3.8053285568e-02,1.4155080798e+00,3.4559351270e-02,1.5000000000e+01
1,1,3190,0.0000000000e+00,4.8838222443e-06,3.5855201397e-05,2.4595762354e-05,0.0000000000e+00,5.4334547387e-04,7.5694970306e+02,3.0783430372e+93,1.7295409524e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4274355527e+02,1.6768305060e+00,5.6452622000e-02,3.3964349200e-01,1.1118957000e-01,1.7090999791e-05,0.0000000000e+00,2.2617830200e-01,0.0000000000e+00,-1.6649109698e-01,6.8811499786e-01,0.0000000000e+00,1.0274156690e-20,3.8053759807e-02,1.4155182293e+00,3.4558432498e-02,1.5000000000e+01
1,1,3200,0.0000000000e+00,4.8654958172e-06,3.3454306632e-05,2.3679382867e-05,0.0000000000e+00,5.4084530011e-04,7.5685788547e+02,3.0783430372e+93,1.7295387281e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4442146871e+02,1.6777595600e+00,5.6632200000e-02,3.3982426100e-01,1.1541831800e-01,1.5791000123e-05,0.0000000000e+00,2.2562557396e-01,0.0000000000e+00,-1.6649307038e-01,6.8811979029e-01,0.0000000000e+00,6.4858674062e-21,3.8054262948e-02,1.4155285090e+00,3.4557100928e-02,1.5000000000e+01
1,1,3210,0.0000000000e+00,4.7508471058e-06,3.3923349492e-05,2.3115219050e-05,0.0000000000e+00,5.2837599828e-04,7.5676362318e+02,3.0783430372e+93,1.7295405778e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4619954405e+02,1.7779426950e+00,5.6411692000e-02,3.3857292400e-01,1.1263201100e-01,1.5298999642e-05,0.0000000000e+00,2.2569906998e-01,0.0000000000e+00,-1.6649505764e-01,6.8812453180e-01,0.0000000000e+00,9.6262018334e-21,3.8054747936e-02,1.4155386976e+00,3.4555716224e-02,1.5000000000e+01
1,1,3220,0.0000000000e+00,4.2845509859e-06,2.9373885219e-05,1.9218476804e-05,0.0000000000e+00,4.7733862782e-04,7.5667018230e+02,3.0783430372e+93,1.7295402776e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4787946650e+02,1.6797992930e+00,5.6491536000e-02,3.3847526800e-01,1.1188708600e-01,1.4617000147e-05,0.0000000000e+00,2.2625064300e-01,0.0000000000e+00,-1.6649681220e-01,6.8812754903e-01,0.0000000000e+00,8.5410634891e-21,3.8055264001e-02,1.4155454347e+00,3.4553888499e-02,1.5000000000e+01
1,1,3230,0.0000000000e+00,4.0397428608e-06,2.9778563260e-05,2.0730687439e-05,0.0000000000e+00,4.4963249346e-04,7.5658272781e+02,3.0783430372e+93,1.7295391089e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.4955118007e+02,1.6715899910e+00,5.6536104000e-02,3.3739118000e-01,1.0962606800e-01,1.6266000216e-05,0.0000000000e+00,2.2526514396e-01,0.0000000000e+00,-1.6649829196e-01,6.8812986212e-01,0.0000000000e+00,1.2726013831e-20,3.8055721196e-02,1.4155506692e+00,3.4552227160e-02,1.5000000000e+01
1,1,3240,0.0000000000e+00,4.1717951740e-06,2.9778021727e-05,1.9758515920e-05,0.0000000000e+00,4.6494553678e-04,7.5648683976e+02,3.0783430372e+93,1.7295376303e-05,5.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,5.5122804731e+02,1.6767413110e+00,5.7129781000e-02,3.3849243700e-01,1.1043211499e-01,1.6556999981e-05,0.0000000000e+00,2.2595136500e-01,0.0000000000e+00,-1.6649984395e-01,6.8813294977e-01,0.0000000000e+00,1.1055773852e-20,3.8056276274e-02,1.4155574375e+00,3.4550827231e-02,1.5000000000e+01
