step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2411,0.0000000000e+00,4.8971187851e+02,3.2516834020e+02,3.3117275599e+02,2.7849143124e+02,1.6152707868e+03,2.0991412901e+08,2.0000000000e+30,1.0347538399e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7950508337e+04,1.4694038840e+01,6.9229535400e-01,3.8803124100e+00,2.5197410550e+00,1.7280006432e-05,0.0000000000e+00,2.7920748801e+00,1.0080500996e-17,6.0066168395e+02,-5.0378140666e+05,7.4414661437e+04,5.0510554963e-17,2.9758136660e+04,4.9988754079e-01,2.5123335136e-02,2.4146778876e+00
1,1,2412,0.0000000000e+00,4.9700364885e+02,3.3343171162e+02,3.4058594159e+02,2.8747357952e+02,1.6521630909e+03,2.0991441204e+08,2.0000000000e+30,1.0347545617e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7965134263e+04,1.4625643098e+01,6.9041399500e-01,3.8400247040e+00,2.4509987579e+00,1.7220001610e-05,0.0000000000e+00,2.7946405237e+00,-2.5141498649e-17,6.0066345632e+02,-5.0378130109e+05,7.4414616083e+04,-8.0918140394e-17,2.9756904184e+04,4.9988723551e-01,2.5123334194e-02,2.4146778876e+00
1,1,2413,0.0000000000e+00,4.9638910858e+02,3.3848681684e+02,3.4603451741e+02,2.9858368326e+02,1.6716815456e+03,2.0991476415e+08,2.0000000000e+30,1.0347540240e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7979727808e+04,1.4592890246e+01,7.0690513200e-01,3.8909230820e+00,2.4307527190e+00,2.0520004909e-05,0.0000000000e+00,2.7913886509e+00,-3.2306460647e-18,6.0066190647e+02,-5.0378121824e+05,7.4414585893e+04,-1.2491309923e-17,2.9758146334e+04,4.9988703308e-01,2.5123315225e-02,2.4146778876e+00
1,1,2414,0.0000000000e+00,5.0096554078e+02,3.4695037085e+02,3.5614642023e+02,2.9832437772e+02,1.7029997328e+03,2.0991519285e+08,2.0000000000e+30,1.0347547552e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.7994211172e+04,1.4483076235e+01,6.9963039800e-01,3.8403065260e+00,2.3101644400e+00,1.5380996047e-05,0.0000000000e+00,2.7899957439e+00,4.5521810322e-18,6.0065802959e+02,-5.0378114639e+05,7.4414568663e+04,4.5425463861e-17,2.9756912282e+04,4.9988691839e-01,2.5123284290e-02,2.4146778876e+00
1,1,2415,0.0000000000e+00,4.8837181775e+02,3.4082816962e+02,3.4885925360e+02,3.0584790130e+02,1.6775353900e+03,2.0991571633e+08,2.0000000000e+30,1.0347542264e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8008415418e+04,1.4203958026e+01,6.9616830299e-01,3.8388106390e+00,2.0199903720e+00,1.1800002540e-05,0.0000000000e+00,2.7968539902e+00,-2.3687469126e-18,6.0065091064e+02,-5.0378109815e+05,7.4414566961e+04,1.4544457396e-17,2.9758153102e+04,4.9988690898e-01,2.5123235969e-02,2.4146778876e+00
1,1,2416,0.0000000000e+00,4.9618735805e+02,3.5447605528e+02,3.6256511909e+02,3.0830648685e+02,1.7211785773e+03,2.0991626592e+08,2.0000000000e+30,1.0347549663e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8022966045e+04,1.4550107777e+01,7.0248848500e-01,3.9717021430e+00,2.3687501089e+00,1.5821002307e-05,0.0000000000e+00,2.8005291308e+00,-2.5675493460e-18,6.0064158862e+02,-5.0378106155e+05,7.4414578322e+04,2.4500302823e-17,2.9756917578e+04,4.9988698796e-01,2.5123176546e-02,2.4146778876e+00
1,1,2417,0.0000000000e+00,4.9259344001e+02,3.5896618849e+02,3.6984645996e+02,3.0489351097e+02,1.7281965065e+03,2.0991693633e+08,2.0000000000e+30,1.0347544465e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8037378235e+04,1.4411869015e+01,7.0215074400e-01,3.8552920410e+00,2.2256331990e+00,1.3299999409e-05,0.0000000000e+00,2.8056089032e+00,-7.7974056597e-18,6.0062919064e+02,-5.0378104895e+05,7.4414605061e+04,-1.7728032056e-17,2.9758157261e+04,4.9988717116e-01,2.5123100810e-02,2.4146778876e+00
1,1,2418,0.0000000000e+00,4.9982840033e+02,3.7533445337e+02,3.8484101261e+02,3.1888352954e+02,1.7745680449e+03,2.0991765395e+08,2.0000000000e+30,1.0347551955e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8051768367e+04,1.4389870413e+01,6.9447610800e-01,3.8881412550e+00,2.2111747011e+00,1.8060003640e-05,0.0000000000e+00,2.7983537425e+00,1.1296718372e-17,6.0061479589e+02,-5.0378104814e+05,7.4414644457e+04,7.4092393443e-17,2.9756919970e+04,4.9988743997e-01,2.5123015242e-02,2.4146778876e+00
1,1,2419,0.0000000000e+00,4.9975071958e+02,3.8267880029e+02,3.8697631099e+02,3.2762619527e+02,1.7890318132e+03,2.0991841281e+08,2.0000000000e+30,1.0347546848e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8066242515e+04,1.4473579442e+01,6.8929950400e-01,3.8906978460e+00,2.2963533180e+00,1.0739997379e-05,0.0000000000e+00,2.7967976177e+00,-1.0810070348e-17,6.0059756415e+02,-5.0378107126e+05,7.4414698592e+04,-3.8776962992e-17,2.9758158321e+04,4.9988780863e-01,2.5122914788e-02,2.4146778876e+00
1,1,2420,0.0000000000e+00,4.8645505637e+02,3.7457856886e+02,3.8255153601e+02,3.0563013584e+02,1.7470771084e+03,2.0991914831e+08,2.0000000000e+30,1.0347554427e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8080518521e+04,1.4275708635e+01,6.9475098900e-01,3.8586570130e+00,2.0879286030e+00,1.7721002223e-05,0.0000000000e+00,2.7927927115e+00,-2.1298623354e-20,6.0057860265e+02,-5.0378110587e+05,7.4414764518e+04,1.3692708665e-17,2.9756920008e+04,4.9988825703e-01,2.5122806050e-02,2.4146778876e+00
1,1,2421,0.0000000000e+00,4.7903850976e+02,3.7593592464e+02,3.8130996978e+02,3.0351861881e+02,1.7359253964e+03,2.0991986377e+08,2.0000000000e+30,1.0347549402e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8095069807e+04,1.4550704633e+01,7.0216091300e-01,3.8373569540e+00,2.3751626310e+00,1.5079996956e-05,0.0000000000e+00,2.7945724491e+00,-1.1553778847e-17,6.0055709391e+02,-5.0378116386e+05,7.4414844120e+04,-3.4208176793e-17,2.9758156718e+04,4.9988879803e-01,2.5122684071e-02,2.4146778876e+00
1,1,2422,0.0000000000e+00,4.9062967352e+02,3.9374224755e+02,3.9578686966e+02,3.0771346608e+02,1.7818768531e+03,2.0992064861e+08,2.0000000000e+30,1.0347557052e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8109672912e+04,1.4602584816e+01,7.0337439800e-01,3.8695553860e+00,2.4363596219e+00,1.4700010070e-05,0.0000000000e+00,2.7915115336e+00,8.0235216736e-18,6.0053416783e+02,-5.0378123253e+05,7.4414934251e+04,3.3899754383e-17,2.9756917168e+04,4.9988941020e-01,2.5122555551e-02,2.4146778876e+00
1,1,2423,0.0000000000e+00,4.9008312908e+02,3.9938879992e+02,3.9284150229e+02,3.0069565718e+02,1.7815165298e+03,2.0992139140e+08,2.0000000000e+30,1.0347552084e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8123957498e+04,1.4284305984e+01,6.9509692000e-01,3.8337200370e+00,2.0991006019e+00,1.7520003894e-05,0.0000000000e+00,2.7939102935e+00,7.2565732734e-18,6.0050902885e+02,-5.0378132353e+05,7.4415036618e+04,5.3964911821e-17,2.9758152697e+04,4.9989010522e-01,2.5122415628e-02,2.4146778876e+00
1,1,2424,0.0000000000e+00,4.7434597152e+02,3.8774899754e+02,3.7579914949e+02,2.9826475470e+02,1.7167333454e+03,2.0992211604e+08,2.0000000000e+30,1.0347559771e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8138180056e+04,1.4222249207e+01,7.0686569600e-01,3.9048508120e+00,2.0252963259e+00,1.8859995180e-05,0.0000000000e+00,2.8015594795e+00,1.2183313404e-17,6.0048283055e+02,-5.0378142390e+05,7.4415147907e+04,4.6363914528e-17,2.9756912069e+04,4.9989086049e-01,2.5122271114e-02,2.4146778876e+00
1,1,2425,0.0000000000e+00,4.8416909581e+02,4.0314161235e+02,3.9049337927e+02,2.9875425510e+02,1.7456388759e+03,2.0992285275e+08,2.0000000000e+30,1.0347554813e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8152384331e+04,1.4203684806e+01,7.0485867300e-01,3.9092358160e+00,2.0280601560e+00,1.3201002730e-05,0.0000000000e+00,2.7955594191e+00,4.8184745702e-18,6.0045479772e+02,-5.0378154504e+05,7.4415269677e+04,4.8521014893e-17,2.9758146252e+04,4.9989168672e-01,2.5122117243e-02,2.4146778876e+00
1,1,2426,0.0000000000e+00,4.6745534821e+02,3.8709647556e+02,3.6346062969e+02,2.8484421148e+02,1.6744588483e+03,2.0992352048e+08,2.0000000000e+30,1.0347562475e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8167033969e+04,1.4649063760e+01,7.0345026600e-01,3.9047237140e+00,2.4291954080e+00,1.7380007193e-05,0.0000000000e+00,2.8386324284e+00,9.9718738193e-18,6.0042610288e+02,-5.0378167376e+05,7.4415398477e+04,4.3960116290e-17,2.9756904633e+04,4.9989256037e-01,2.5121960915e-02,2.4146778876e+00
1,1,2427,0.0000000000e+00,4.4732647313e+02,3.7181306893e+02,3.4443271845e+02,2.7254591401e+02,1.5941128514e+03,2.0992417103e+08,2.0000000000e+30,1.0347557452e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8181494878e+04,1.4460350073e+01,6.8739713099e-01,3.9100166590e+00,2.2876893149e+00,1.3920005586e-05,0.0000000000e+00,2.7919482481e+00,1.0939857124e-17,6.0039598541e+02,-5.0378182125e+05,7.4415535759e+04,8.4651778124e-17,2.9758137968e+04,4.9989349142e-01,2.5121797431e-02,2.4146778876e+00
1,1,2428,0.0000000000e+00,4.4242933062e+02,3.7228074243e+02,3.3696003875e+02,2.6796526619e+02,1.5696244425e+03,2.0992481159e+08,2.0000000000e+30,1.0347565010e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8196026598e+04,1.4531325646e+01,6.8964218200e-01,3.8488280120e+00,2.3331996920e+00,1.8899998395e-05,0.0000000000e+00,2.7970730829e+00,-1.6596323072e-17,6.0036563106e+02,-5.0378197415e+05,7.4415677980e+04,-3.8095197661e-17,2.9756896046e+04,4.9989445573e-01,2.5121633755e-02,2.4146778876e+00
1,1,2429,0.0000000000e+00,4.2840826567e+02,3.5920880438e+02,3.2122923424e+02,2.6402633830e+02,1.5039030836e+03,2.0992538933e+08,2.0000000000e+30,1.0347559843e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8210526267e+04,1.4499128302e+01,6.8649696800e-01,3.8699199920e+00,2.3148984750e+00,1.1159994756e-05,0.0000000000e+00,2.8067562216e+00,-9.3131925527e-18,6.0033428841e+02,-5.0378214347e+05,7.4415826537e+04,-2.2387424427e-17,2.9758128243e+04,4.9989546290e-01,2.5121465232e-02,2.4146778876e+00
1,1,2430,0.0000000000e+00,4.3180368169e+02,3.6781509717e+02,3.1832912019e+02,2.6236273931e+02,1.5010493654e+03,2.0992594024e+08,2.0000000000e+30,1.0347567219e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8224952198e+04,1.4425376732e+01,6.8799527000e-01,3.8277166470e+00,2.2407227029e+00,1.9321007130e-05,0.0000000000e+00,2.7951878589e+00,-2.2998070615e-17,6.0030315067e+02,-5.0378231573e+05,7.4415977846e+04,-8.7716379713e-17,2.9756885758e+04,4.9989648850e-01,2.5121298867e-02,2.4146778876e+00
1,1,2431,0.0000000000e+00,4.3302560012e+02,3.7333422977e+02,3.2135206638e+02,2.6145661830e+02,1.4977197028e+03,2.0992646973e+08,2.0000000000e+30,1.0347561839e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8239354394e+04,1.4401623410e+01,6.8938535800e-01,3.9222294100e+00,2.1820776281e+00,2.0280000172e-05,0.0000000000e+00,2.8292413328e+00,-3.4045560078e-18,6.0027146840e+02,-5.0378250183e+05,7.4416133300e+04,7.2053323913e-18,2.9758117327e+04,4.9989754211e-01,2.5121130017e-02,2.4146778876e+00
1,1,2432,0.0000000000e+00,4.3060007567e+02,3.7088841802e+02,3.1522169602e+02,2.5876374718e+02,1.4800773931e+03,2.0992693620e+08,2.0000000000e+30,1.0347568976e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8253501670e+04,1.4146738273e+01,7.0947511400e-01,3.8504019280e+00,1.9501617789e+00,1.4459990780e-05,0.0000000000e+00,2.8035996369e+00,-8.6510331215e-18,6.0024043406e+02,-5.0378268818e+05,7.4416289329e+04,-1.1415871160e-17,2.9756874617e+04,4.9989859940e-01,2.5120965684e-02,2.4146778876e+00
1,1,2433,0.0000000000e+00,4.3219117099e+02,3.7341671202e+02,3.1436668149e+02,2.6311818512e+02,1.4875013114e+03,2.0992737269e+08,2.0000000000e+30,1.0347563336e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8268087787e+04,1.4585602188e+01,7.1048467800e-01,3.8491441440e+00,2.4219473739e+00,1.8500999431e-05,0.0000000000e+00,2.7939908285e+00,8.3264204606e-18,6.0020929178e+02,-5.0378288562e+05,7.4416447365e+04,5.6908333752e-17,2.9758105548e+04,4.9989967021e-01,2.5120801195e-02,2.4146778876e+00
1,1,2434,0.0000000000e+00,4.1659252269e+02,3.5573756388e+02,2.9936839592e+02,2.5782686100e+02,1.4260334103e+03,2.0992773833e+08,2.0000000000e+30,1.0347570201e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8282674546e+04,1.4586175813e+01,7.0935936399e-01,3.8331633630e+00,2.4342368380e+00,1.3659999240e-05,0.0000000000e+00,2.7894211929e+00,4.5605585631e-18,6.0017922615e+02,-5.0378308052e+05,7.4416603883e+04,4.7423872902e-17,2.9756862907e+04,4.9990073051e-01,2.5120643510e-02,2.4146778876e+00
1,1,2435,0.0000000000e+00,4.1934682547e+02,3.5693122512e+02,3.0191184385e+02,2.5428118198e+02,1.4397689618e+03,2.0992805889e+08,2.0000000000e+30,1.0347564286e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8296679683e+04,1.4004610879e+01,7.1004916700e-01,3.8644453130e+00,1.7969764040e+00,1.4739998733e-05,0.0000000000e+00,2.8366789999e+00,9.6094980272e-19,6.0014946885e+02,-5.0378328370e+05,7.4416760388e+04,3.6366183282e-17,2.9758093621e+04,4.9990179064e-01,2.5120487893e-02,2.4146778876e+00
1,1,2436,0.0000000000e+00,4.0789471355e+02,3.4310365562e+02,2.9738260246e+02,2.4676029398e+02,1.4026034614e+03,2.0992832683e+08,2.0000000000e+30,1.0347570878e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8310800406e+04,1.4120216671e+01,7.0160130700e-01,3.8774661140e+00,1.9310983769e+00,1.2159995094e-05,0.0000000000e+00,2.8027693706e+00,-2.3717320529e-18,6.0012119127e+02,-5.0378348153e+05,7.4416913430e+04,2.8799098894e-17,2.9756851384e+04,4.9990282708e-01,2.5120341239e-02,2.4146778876e+00
1,1,2437,0.0000000000e+00,4.0924149990e+02,3.4501356031e+02,2.9931417162e+02,2.4551966563e+02,1.4219459751e+03,2.0992855941e+08,2.0000000000e+30,1.0347564698e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8325428494e+04,1.4627610431e+01,7.1307208100e-01,3.8659800600e+00,2.4605136080e+00,1.3340999431e-05,0.0000000000e+00,2.7953841705e+00,1.3375852681e-17,6.0009360819e+02,-5.0378368483e+05,7.4417064601e+04,9.8376353926e-17,2.9758081780e+04,4.9990385075e-01,2.5120198721e-02,2.4146778876e+00
1,1,2438,0.0000000000e+00,4.0774775318e+02,3.3825640673e+02,3.0261980383e+02,2.5369035601e+02,1.4275897210e+03,2.0992870104e+08,2.0000000000e+30,1.0347571035e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8339682618e+04,1.4253559584e+01,7.1022558800e-01,3.8998308180e+00,2.0864278930e+00,2.5879999157e-05,0.0000000000e+00,2.7912001496e+00,1.4019994820e-17,6.0006787460e+02,-5.0378388000e+05,7.4417210534e+04,9.2584043699e-17,2.9756840137e+04,4.9990483869e-01,2.5120067148e-02,2.4146778876e+00
1,1,2439,0.0000000000e+00,4.0145688626e+02,3.2669120440e+02,2.9513847412e+02,2.4540931143e+02,1.4131653197e+03,2.0992882521e+08,2.0000000000e+30,1.0347564610e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8354136543e+04,1.4453416123e+01,7.1296401000e-01,3.8352888030e+00,2.2939467499e+00,2.3619999411e-05,0.0000000000e+00,2.7932060830e+00,7.0544054347e-18,6.0004318598e+02,-5.0378407790e+05,7.4417352913e+04,4.2021306830e-17,2.9758070585e+04,4.9990580246e-01,2.5119941589e-02,2.4146778876e+00
1,1,2440,0.0000000000e+00,3.8685051566e+02,3.0347093745e+02,2.7945798768e+02,2.3361134055e+02,1.3612243619e+03,2.0992885162e+08,2.0000000000e+30,1.0347570710e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8368613651e+04,1.4476714396e+01,7.0221309100e-01,3.8417959070e+00,2.2867595290e+00,1.3060001947e-05,0.0000000000e+00,2.8047810870e+00,4.7701001536e-19,6.0002067830e+02,-5.0378426501e+05,7.4417488460e+04,1.7022273592e-17,2.9756829600e+04,4.9990671969e-01,2.5119828750e-02,2.4146778876e+00
1,1,2441,0.0000000000e+00,3.8888098646e+02,2.9958642418e+02,2.8305092152e+02,2.3646241381e+02,1.3707635425e+03,2.0992883222e+08,2.0000000000e+30,1.0347564052e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8382762472e+04,1.4148277556e+01,7.0858034100e-01,3.8989968540e+00,1.9743011571e+00,1.2559998140e-05,0.0000000000e+00,2.7964893554e+00,-3.4161102279e-18,5.9999952308e+02,-5.0378445227e+05,7.4417618961e+04,-3.3324541562e-18,2.9758060528e+04,4.9990760264e-01,2.5119723570e-02,2.4146778876e+00
1,1,2442,0.0000000000e+00,3.8691743308e+02,2.9165968752e+02,2.7902020868e+02,2.3577356693e+02,1.3633544511e+03,2.0992875927e+08,2.0000000000e+30,1.0347569918e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8397230705e+04,1.4467683393e+01,7.0627485000e-01,3.8494148840e+00,2.2984077290e+00,1.4199998986e-05,0.0000000000e+00,2.7923649991e+00,3.5062550458e-18,5.9998083100e+02,-5.0378462623e+05,7.4417741240e+04,1.9868556875e-17,2.9756820250e+04,4.9990842964e-01,2.5119632612e-02,2.4146778876e+00
1,1,2443,0.0000000000e+00,3.9345137100e+02,2.9109024539e+02,2.8038112196e+02,2.2962644147e+02,1.3869227496e+03,2.0992862969e+08,2.0000000000e+30,1.0347563021e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8411496072e+04,1.4264849565e+01,7.0742821501e-01,3.8582830820e+00,2.0958903599e+00,1.5999998141e-05,0.0000000000e+00,2.7876607338e+00,4.3507894526e-18,5.9996374446e+02,-5.0378479793e+05,7.4417857201e+04,2.4663468665e-17,2.9758051941e+04,4.9990921372e-01,2.5119550652e-02,2.4146778876e+00
1,1,2444,0.0000000000e+00,4.0525720111e+02,2.9210348209e+02,2.8839088006e+02,2.3332634101e+02,1.4149196418e+03,2.0992846188e+08,2.0000000000e+30,1.0347568639e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8425875495e+04,1.4378953150e+01,7.0382043400e-01,3.8350876790e+00,2.1901647291e+00,2.4059998395e-05,0.0000000000e+00,2.7931621400e+00,-5.9268853411e-19,5.9994934609e+02,-5.0378495404e+05,7.4417963770e+04,1.6092672623e-17,2.9756812319e+04,4.9990993393e-01,2.5119484096e-02,2.4146778876e+00
1,1,2445,0.0000000000e+00,4.1040652252e+02,2.9223669242e+02,2.9031605192e+02,2.4028780831e+02,1.4274823407e+03,2.0992824413e+08,2.0000000000e+30,1.0347561481e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8440081646e+04,1.4205620815e+01,7.0698217199e-01,3.8484790220e+00,2.0407437850e+00,1.0460003978e-05,0.0000000000e+00,2.7903150851e+00,3.7842245694e-20,5.9993674947e+02,-5.0378510567e+05,7.4418062962e+04,-8.9924144454e-18,2.9758044905e+04,4.9991060406e-01,2.5119427556e-02,2.4146778876e+00
1,1,2446,0.0000000000e+00,4.1810033588e+02,2.9734322072e+02,2.9500378287e+02,2.4524938520e+02,1.4486003397e+03,2.0992797466e+08,2.0000000000e+30,1.0347566826e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8454635049e+04,1.4552781409e+01,7.1183774500e-01,3.8706809250e+00,2.3847893550e+00,1.9240003894e-05,0.0000000000e+00,2.7860512210e+00,-1.2344581720e-19,5.9992701273e+02,-5.0378523963e+05,7.4418151800e+04,1.9719869714e-17,2.9756806659e+04,4.9991120380e-01,2.5119387300e-02,2.4146778876e+00
1,1,2447,0.0000000000e+00,4.2664372699e+02,2.9608251653e+02,2.9993089669e+02,2.4712166756e+02,1.4628919817e+03,2.0992764934e+08,2.0000000000e+30,1.0347559382e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8469152098e+04,1.4516647507e+01,7.0775834500e-01,3.8638827300e+00,2.3464968210e+00,1.7679994926e-05,0.0000000000e+00,2.7926141643e+00,2.2140665400e-18,5.9991922485e+02,-5.0378536720e+05,7.4418232398e+04,4.2888614363e-17,2.9758040212e+04,4.9991174762e-01,2.5119357806e-02,2.4146778876e+00
1,1,2448,0.0000000000e+00,4.3203945035e+02,2.9612280050e+02,3.0307990539e+02,2.5075384203e+02,1.4697970831e+03,2.0992728770e+08,2.0000000000e+30,1.0347564431e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8483619604e+04,1.4466994227e+01,7.0130075800e-01,3.8421518500e+00,2.2986963320e+00,1.9060003979e-05,0.0000000000e+00,2.7937180757e+00,1.0403035187e-17,5.9991442002e+02,-5.0378547537e+05,7.4418301874e+04,5.9741291168e-17,2.9756802839e+04,4.9991221585e-01,2.5119345205e-02,2.4146778876e+00
1,1,2449,0.0000000000e+00,4.3587752540e+02,3.0023308567e+02,3.0561933218e+02,2.5406421156e+02,1.4831737081e+03,2.0992686452e+08,2.0000000000e+30,1.0347556685e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8498142176e+04,1.4522048384e+01,6.9473954599e-01,3.8414999070e+00,2.3176372320e+00,2.7599991881e-05,0.0000000000e+00,2.8086088794e+00,-7.5804908251e-18,5.9991165782e+02,-5.0378557565e+05,7.4418362452e+04,-2.1687883443e-17,2.9758037548e+04,4.9991262371e-01,2.5119343810e-02,2.4146778876e+00
1,1,2450,0.0000000000e+00,4.4396053471e+02,3.0877304673e+02,3.1198652386e+02,2.5903304849e+02,1.5123976694e+03,2.0992640563e+08,2.0000000000e+30,1.0347561430e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8512616167e+04,1.4473521487e+01,6.9106963900e-01,3.9008175050e+00,2.2630413451e+00,1.4340002963e-05,0.0000000000e+00,2.8396084024e+00,-1.2670584032e-17,5.9991193980e+02,-5.0378565524e+05,7.4418411362e+04,-2.0727154544e-17,2.9756801505e+04,4.9991295230e-01,2.5119359564e-02,2.4146778876e+00
1,1,2451,0.0000000000e+00,4.5127376598e+02,3.2098351807e+02,3.2239320726e+02,2.7477903102e+02,1.5392094359e+03,2.0992597885e+08,2.0000000000e+30,1.0347553389e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8526934004e+04,1.4317348572e+01,6.9774025099e-01,3.8634195860e+00,2.1437167170e+00,1.1880998500e-05,0.0000000000e+00,2.7966579093e+00,-2.6911439100e-17,5.9991428583e+02,-5.0378572589e+05,7.4418450963e+04,-9.1917593483e-17,2.9758037547e+04,4.9991321775e-01,2.5119386551e-02,2.4146778876e+00
1,1,2452,0.0000000000e+00,4.5472824252e+02,3.2802124776e+02,3.2619064000e+02,2.7092628224e+02,1.5574450111e+03,2.0992549329e+08,2.0000000000e+30,1.0347557858e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8541256481e+04,1.4321892068e+01,6.9607556199e-01,3.8528282060e+00,2.1622162350e+00,1.9881001208e-05,0.0000000000e+00,2.7874268410e+00,-2.7080524359e-17,5.9991965578e+02,-5.0378577504e+05,7.4418478616e+04,-7.0580323740e-17,2.9756802622e+04,4.9991340205e-01,2.5119430473e-02,2.4146778876e+00
1,1,2453,0.0000000000e+00,4.5757607978e+02,3.2717319933e+02,3.2995409051e+02,2.7719376645e+02,1.5531413247e+03,2.0992498610e+08,2.0000000000e+30,1.0347549566e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,3.8555917072e+04,1.4660064404e+01,7.0093886900e-01,3.8749169340e+00,2.4762278320e+00,1.2040000001e-05,0.0000000000e+00,2.7912945848e+00,-1.1804863221e-17,5.9992702558e+02,-5.0378581463e+05,7.4418496817e+04,-2.1977642297e-17,2.9758040230e+04,4.9991352227e-01,2.5119485154e-02,2.4146778876e+00
